Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-06 09:01:00,150.0,150.45,150.0,150.45,2570.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:02:00,150.4,150.5,150.3,150.35,576.0,0.3499999999999943,1,-1994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:03:00,150.3,150.35,150.15,150.15,542.0,-0.25,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:04:00,150.05,150.05,150.0,150.0,280.0,-0.30000000000001137,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:05:00,150.15,150.3,149.9,150.0,2839.0,-0.05000000000001137,0,2559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:06:00,150.0,150.2,150.0,150.2,232.0,0.04999999999998295,1,-2607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:07:00,150.2,150.2,149.85,149.85,1290.0,-0.15000000000000568,0,1058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:08:00,149.85,149.85,149.7,149.85,2131.0,-0.3499999999999943,0,841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:09:00,149.7,149.7,149.6,149.65,511.0,-0.19999999999998866,0,-1620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:10:00,149.65,149.65,149.65,149.65,20.0,-0.04999999999998295,0,-491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:11:00,149.65,149.8,149.6,149.8,428.0,0.15000000000000568,1,408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:12:00,149.75,149.95,149.75,149.95,953.0,0.2999999999999829,1,525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:13:00,149.9,149.9,149.7,149.75,631.0,0.0,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:14:00,149.6,149.65,149.6,149.6,382.0,-0.30000000000001137,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:15:00,149.7,149.8,149.7,149.8,435.0,0.20000000000001705,1,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:16:00,149.8,149.8,149.6,149.7,1332.0,0.0,0,897.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:17:00,149.6,149.7,149.55,149.55,3056.0,-0.25,0,1724.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:18:00,149.55,149.55,149.5,149.5,1232.0,-0.09999999999999433,0,-1824.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:19:00,149.5,149.55,149.5,149.55,1072.0,0.0,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:20:00,149.55,149.55,149.5,149.5,345.0,0.0,0,-727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:21:00,149.35,149.35,149.2,149.2,648.0,-0.35000000000002274,0,303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:22:00,149.15,149.15,149.0,149.0,830.0,-0.3499999999999943,0,182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:23:00,149.1,149.15,149.1,149.15,499.0,0.0,0,-331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:24:00,149.05,149.2,149.05,149.15,672.0,0.05000000000001137,1,173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:25:00,149.15,149.15,149.1,149.15,691.0,0.09999999999999433,1,19.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:26:00,149.2,149.2,149.15,149.15,406.0,0.0,0,-285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:27:00,149.1,149.1,148.9,148.9,5681.0,-0.2999999999999829,0,5275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:28:00,148.9,148.95,148.9,148.95,391.0,-0.15000000000000568,0,-5290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:29:00,148.95,149.05,148.85,148.9,1395.0,0.0,0,1004.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:30:00,148.95,149.0,148.9,148.9,1452.0,-0.04999999999998295,0,57.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:31:00,149.0,149.05,148.8,148.9,1018.0,-0.04999999999998295,0,-434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:32:00,148.85,149.05,148.85,148.9,464.0,-0.09999999999999433,0,-554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:33:00,148.95,149.05,148.85,148.95,4115.0,0.09999999999999433,1,3651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
