Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-28 09:01:00,154.8,154.8,154.55,154.8,1686.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:02:00,154.75,154.75,154.75,154.75,30.0,-0.05000000000001137,0,-1656.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:03:00,154.55,154.55,154.25,154.25,3431.0,-0.5,0,3401.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 09:04:00,154.25,154.25,154.1,154.1,1257.0,-0.45000000000001705,0,-2174.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:05:00,154.0,154.15,154.0,154.05,1481.0,-0.19999999999998866,0,224.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 09:06:00,154.15,154.35,154.15,154.2,717.0,0.19999999999998866,1,-764.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:07:00,154.25,154.25,154.2,154.2,237.0,0.04999999999998295,1,-480.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:08:00,154.35,154.35,154.2,154.25,724.0,0.0,0,487.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 09:09:00,154.3,154.45,154.3,154.45,324.0,0.09999999999999433,1,-400.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:10:00,154.35,154.35,154.35,154.35,1.0,0.04999999999998295,1,-323.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:11:00,154.45,154.75,154.45,154.7,976.0,0.3499999999999943,1,975.0,1,,,,,,,,,,,,,,,,,,,
