Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-02 09:01:00,153.15,153.65,153.15,153.4,6605.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:02:00,153.65,153.65,153.65,153.65,309.0,0.5,1,-6296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:03:00,153.65,153.65,153.55,153.55,441.0,-0.09999999999999433,0,132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:04:00,153.65,153.8,153.6,153.65,2479.0,0.0,0,2038.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:05:00,153.65,153.7,153.65,153.65,79.0,0.0,0,-2400.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:06:00,153.85,153.95,153.85,153.95,540.0,0.2999999999999829,1,461.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:07:00,154.0,154.0,154.0,154.0,515.0,0.15000000000000568,1,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:08:00,154.05,154.1,154.05,154.1,253.0,0.09999999999999433,1,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:09:00,154.1,154.2,154.05,154.2,967.0,0.14999999999997726,1,714.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:10:00,154.1,154.1,154.1,154.1,690.0,0.0,0,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:11:00,154.0,154.2,154.0,154.2,1051.0,0.09999999999999433,1,361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:12:00,154.1,154.15,154.1,154.1,84.0,0.09999999999999433,1,-967.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:13:00,154.15,154.3,154.15,154.3,776.0,0.20000000000001705,1,692.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:14:00,154.35,154.45,154.3,154.35,1599.0,0.19999999999998866,1,823.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:15:00,154.45,154.6,154.45,154.55,883.0,0.20000000000001705,1,-716.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:16:00,154.55,154.6,154.5,154.6,2824.0,0.15000000000000568,1,1941.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:17:00,154.6,154.6,154.55,154.55,150.0,0.0,0,-2674.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:18:00,154.55,154.55,154.5,154.55,878.0,-0.04999999999998295,0,728.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:19:00,154.55,154.6,154.55,154.6,444.0,0.04999999999998295,1,-434.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:20:00,154.55,155.1,154.55,155.05,8211.0,0.5,1,7767.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:21:00,155.0,155.1,154.6,154.95,4895.0,0.3999999999999773,1,-3316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:22:00,155.0,155.0,154.95,155.0,1136.0,0.0,0,-3759.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:23:00,154.95,154.95,154.75,154.75,334.0,-0.25,0,-802.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:24:00,154.7,154.7,154.55,154.6,688.0,-0.3499999999999943,0,354.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:25:00,154.65,154.95,154.65,154.95,452.0,0.25,1,-236.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:26:00,154.85,154.95,154.8,154.85,304.0,0.19999999999998866,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:28:00,154.85,154.85,154.75,154.75,106.0,-0.09999999999999433,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:29:00,154.75,154.75,154.75,154.75,270.0,-0.09999999999999433,0,164.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:30:00,154.75,154.75,154.7,154.7,380.0,-0.05000000000001137,0,110.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:31:00,154.6,154.75,154.6,154.75,232.0,0.0,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:32:00,154.7,154.7,154.65,154.65,107.0,0.05000000000001137,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:33:00,154.7,154.8,154.55,154.7,915.0,0.0,0,808.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:34:00,154.65,154.7,154.65,154.7,90.0,0.0,0,-825.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:35:00,154.6,154.6,154.55,154.55,722.0,-0.09999999999999433,0,632.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:36:00,154.6,154.7,154.6,154.6,530.0,0.0,0,-192.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:37:00,154.55,154.55,154.45,154.5,334.0,-0.09999999999999433,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:38:00,154.45,154.45,154.45,154.45,7.0,-0.10000000000002274,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:39:00,154.5,154.75,154.5,154.75,867.0,0.30000000000001137,1,860.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:40:00,154.7,154.7,154.65,154.7,343.0,0.19999999999998866,1,-524.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:41:00,154.65,154.7,154.65,154.7,219.0,0.0,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:42:00,154.7,154.75,154.7,154.75,350.0,0.09999999999999433,1,131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:43:00,154.8,154.85,154.75,154.85,505.0,0.15000000000000568,1,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:44:00,154.85,155.0,154.85,155.0,1121.0,0.19999999999998866,1,616.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:45:00,155.0,155.05,155.0,155.05,3716.0,0.20000000000001705,1,2595.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:46:00,155.05,155.1,155.05,155.05,693.0,0.05000000000001137,1,-3023.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:47:00,155.1,155.1,155.0,155.0,399.0,-0.05000000000001137,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:48:00,155.0,155.0,155.0,155.0,36.0,-0.09999999999999433,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:49:00,155.05,155.05,155.05,155.05,241.0,0.05000000000001137,1,205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:50:00,155.05,155.05,154.9,154.9,336.0,-0.15000000000000568,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:51:00,154.9,154.95,154.9,154.9,150.0,-0.15000000000000568,0,-186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:52:00,154.9,154.9,154.75,154.75,154.0,-0.15000000000000568,0,4.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:53:00,154.8,154.9,154.8,154.9,495.0,0.0,0,341.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:54:00,154.8,154.8,154.8,154.8,95.0,0.0,0,-400.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:55:00,154.75,154.85,154.75,154.85,443.0,0.04999999999998295,1,348.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:56:00,154.85,154.85,154.8,154.8,295.0,0.05000000000001137,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:57:00,154.75,154.75,154.65,154.65,277.0,-0.19999999999998866,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:58:00,154.65,154.8,154.65,154.8,509.0,0.05000000000001137,1,232.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:59:00,154.8,154.8,154.75,154.75,221.0,0.09999999999999433,1,-288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:00:00,154.65,154.65,154.65,154.65,20.0,-0.15000000000000568,0,-201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:01:00,154.65,154.65,154.65,154.65,12.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:02:00,154.65,154.65,154.65,154.65,21.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:03:00,154.65,154.65,154.6,154.6,469.0,-0.05000000000001137,0,448.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:04:00,154.65,154.7,154.65,154.7,315.0,0.04999999999998295,1,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:05:00,154.65,154.65,154.65,154.65,545.0,0.0,0,230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:06:00,154.55,154.55,154.55,154.55,49.0,-0.09999999999999433,0,-496.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:07:00,154.5,154.65,154.5,154.65,542.0,0.09999999999999433,1,493.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:08:00,154.5,154.5,154.5,154.5,50.0,0.0,0,-492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:09:00,154.5,154.5,154.5,154.5,241.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
