Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-01 09:22:00,151.2,151.3,151.2,151.3,67.0,0.05000000000001137,1,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:23:00,151.35,151.35,151.35,151.35,12.0,0.15000000000000568,1,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:24:00,151.3,151.3,151.15,151.15,330.0,-0.19999999999998866,0,318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:25:00,151.1,151.2,151.0,151.1,1102.0,-0.20000000000001705,0,772.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:26:00,151.1,151.15,151.1,151.15,408.0,0.05000000000001137,1,-694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:27:00,151.15,151.25,151.15,151.25,325.0,0.15000000000000568,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:28:00,151.25,151.25,151.2,151.2,321.0,0.04999999999998295,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:30:00,151.25,151.3,151.25,151.25,211.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:31:00,151.3,151.35,151.3,151.35,412.0,0.09999999999999433,1,201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:32:00,151.35,151.35,151.25,151.3,1329.0,0.0,0,917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:33:00,151.25,151.25,151.2,151.2,15.0,-0.15000000000000568,0,-1314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:34:00,151.3,151.35,151.3,151.35,262.0,0.09999999999999433,1,247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:35:00,151.4,151.4,151.4,151.4,144.0,0.09999999999999433,1,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:37:00,151.4,151.6,151.4,151.6,1215.0,0.19999999999998866,1,1071.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:38:00,151.6,151.6,151.45,151.5,724.0,0.09999999999999433,1,-491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:39:00,151.5,151.5,151.5,151.5,10.0,-0.09999999999999433,0,-714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:40:00,151.5,151.5,151.4,151.4,297.0,-0.09999999999999433,0,287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:41:00,151.35,151.35,151.3,151.3,460.0,-0.19999999999998866,0,163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:42:00,151.35,151.35,151.2,151.2,741.0,-0.15000000000000568,0,281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:44:00,151.25,151.3,151.25,151.3,164.0,-0.04999999999998295,0,-577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:45:00,151.3,151.3,151.3,151.3,192.0,0.05000000000001137,1,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:48:00,151.35,151.35,151.35,151.35,100.0,0.04999999999998295,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:50:00,151.35,151.35,151.25,151.3,509.0,-0.04999999999998295,0,409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:51:00,151.2,151.2,151.1,151.2,1232.0,-0.15000000000000568,0,723.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:52:00,151.25,151.3,151.25,151.3,160.0,0.10000000000002274,1,-1072.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:54:00,151.25,151.3,151.25,151.3,438.0,0.05000000000001137,1,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:56:00,151.25,151.25,151.25,151.25,51.0,0.0,0,-387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:58:00,151.25,151.25,151.25,151.25,223.0,0.0,0,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 09:59:00,151.3,151.3,151.3,151.3,7.0,0.05000000000001137,1,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:00:00,151.3,151.3,151.3,151.3,83.0,0.0,0,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:01:00,151.25,151.25,151.15,151.15,315.0,-0.15000000000000568,0,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:02:00,151.15,151.15,151.15,151.15,122.0,-0.09999999999999433,0,-193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:03:00,151.15,151.15,151.15,151.15,253.0,0.0,0,131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:04:00,151.1,151.15,151.1,151.15,382.0,0.0,0,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:05:00,151.15,151.2,151.15,151.2,87.0,0.09999999999999433,1,-295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:06:00,151.2,151.2,151.0,151.1,1882.0,-0.05000000000001137,0,1795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:07:00,151.05,151.05,151.0,151.0,132.0,-0.19999999999998866,0,-1750.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:08:00,151.1,151.1,151.1,151.1,25.0,0.04999999999998295,1,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:10:00,151.1,151.15,151.1,151.1,491.0,0.0,0,466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:11:00,151.1,151.1,151.1,151.1,256.0,0.0,0,-235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:12:00,151.15,151.15,151.15,151.15,72.0,0.05000000000001137,1,-184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:13:00,151.2,151.2,151.2,151.2,40.0,0.04999999999998295,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:14:00,151.25,151.3,151.25,151.3,230.0,0.10000000000002274,1,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:15:00,151.25,151.25,151.15,151.15,343.0,-0.09999999999999433,0,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:17:00,151.15,151.15,151.15,151.15,213.0,-0.09999999999999433,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:18:00,151.2,151.2,151.2,151.2,251.0,0.04999999999998295,1,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:20:00,151.2,151.2,151.2,151.2,637.0,0.0,0,386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:23:00,151.2,151.2,151.2,151.2,70.0,0.0,0,-567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:25:00,151.2,151.2,151.2,151.2,273.0,0.0,0,203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:26:00,151.15,151.2,151.15,151.2,560.0,0.0,0,287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:27:00,151.15,151.2,151.15,151.2,190.0,0.04999999999998295,1,-370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:28:00,151.25,151.4,151.25,151.35,515.0,0.19999999999998866,1,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:29:00,151.4,151.4,151.4,151.4,293.0,0.15000000000000568,1,-222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:30:00,151.45,151.5,151.45,151.5,273.0,0.09999999999999433,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:32:00,151.55,151.55,151.5,151.5,304.0,0.05000000000001137,1,31.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:33:00,151.5,151.5,151.45,151.45,226.0,-0.10000000000002274,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:34:00,151.5,151.5,151.5,151.5,153.0,0.0,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:35:00,151.55,151.6,151.55,151.6,182.0,0.09999999999999433,1,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:36:00,151.65,151.7,151.65,151.7,975.0,0.14999999999997726,1,793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:38:00,151.7,151.7,151.7,151.7,101.0,0.04999999999998295,1,-874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:39:00,151.8,151.9,151.8,151.9,771.0,0.20000000000001705,1,670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:40:00,151.9,151.9,151.9,151.9,275.0,0.09999999999999433,1,-496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:41:00,151.9,151.9,151.9,151.9,297.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:42:00,151.95,151.95,151.9,151.9,95.0,0.0,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:44:00,151.9,151.9,151.9,151.9,277.0,-0.04999999999998295,0,182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:48:00,151.85,151.85,151.75,151.75,245.0,-0.15000000000000568,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:50:00,151.75,151.8,151.75,151.75,375.0,-0.09999999999999433,0,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:51:00,151.7,151.7,151.55,151.7,624.0,-0.05000000000001137,0,249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:53:00,151.75,151.75,151.75,151.75,89.0,0.05000000000001137,1,-535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:56:00,151.8,151.85,151.8,151.85,273.0,0.09999999999999433,1,184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 10:58:00,151.85,151.85,151.85,151.85,100.0,0.04999999999998295,1,-173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:00:00,151.9,151.9,151.8,151.8,599.0,-0.04999999999998295,0,499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:02:00,151.8,151.8,151.8,151.8,93.0,-0.09999999999999433,0,-506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:03:00,151.85,151.85,151.85,151.85,446.0,0.04999999999998295,1,353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:04:00,151.9,151.9,151.9,151.9,100.0,0.05000000000001137,1,-346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:05:00,151.9,152.05,151.9,152.05,1127.0,0.15000000000000568,1,1027.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:06:00,152.1,152.3,152.1,152.3,1134.0,0.4000000000000057,1,7.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:07:00,152.25,152.3,152.25,152.25,456.0,0.15000000000000568,1,-678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:08:00,152.3,152.45,152.3,152.45,1088.0,0.19999999999998866,1,632.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:09:00,152.4,152.4,152.4,152.4,100.0,0.09999999999999433,1,-988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:11:00,152.45,152.45,152.35,152.35,732.0,-0.05000000000001137,0,632.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:14:00,152.35,152.35,152.35,152.35,50.0,-0.09999999999999433,0,-682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:15:00,152.35,152.35,152.35,152.35,9.0,0.0,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:16:00,152.4,152.4,152.4,152.4,103.0,0.05000000000001137,1,94.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:17:00,152.45,152.5,152.45,152.5,242.0,0.09999999999999433,1,139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:18:00,152.5,152.6,152.5,152.6,1483.0,0.15000000000000568,1,1241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:19:00,152.6,152.6,152.55,152.6,371.0,0.09999999999999433,1,-1112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:21:00,152.65,152.65,152.65,152.65,113.0,0.05000000000001137,1,-258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:22:00,152.7,152.7,152.7,152.7,429.0,0.04999999999998295,1,316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:24:00,152.65,152.65,152.65,152.65,134.0,-0.04999999999998295,0,-295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:25:00,152.65,152.65,152.65,152.65,145.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:26:00,152.65,152.65,152.55,152.55,559.0,-0.09999999999999433,0,414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:27:00,152.7,152.7,152.7,152.7,86.0,0.04999999999998295,1,-473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:28:00,152.75,152.75,152.75,152.75,446.0,0.05000000000001137,1,360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:29:00,152.75,152.75,152.75,152.75,343.0,0.0,0,-103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:30:00,152.75,152.75,152.75,152.75,25.0,0.0,0,-318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:31:00,152.8,152.85,152.45,152.45,4400.0,-0.30000000000001137,0,4375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:32:00,152.35,152.35,152.3,152.3,121.0,-0.5,0,-4279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:33:00,152.3,152.4,152.3,152.4,372.0,0.05000000000001137,1,251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:34:00,152.4,152.4,152.4,152.4,147.0,0.09999999999999433,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:35:00,152.35,152.35,152.35,152.35,156.0,-0.05000000000001137,0,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:36:00,152.25,152.3,152.1,152.1,454.0,-0.25,0,298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:39:00,152.1,152.1,152.1,152.1,13.0,-0.15000000000000568,0,-441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:40:00,152.1,152.15,152.05,152.15,369.0,0.05000000000001137,1,356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:41:00,152.1,152.1,151.95,151.95,530.0,-0.15000000000000568,0,161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:42:00,151.9,151.9,151.75,151.8,590.0,-0.2999999999999829,0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:44:00,151.8,151.8,151.55,151.75,1660.0,-0.15000000000000568,0,1070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:45:00,151.7,151.7,151.6,151.6,204.0,-0.20000000000001705,0,-1456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:46:00,151.6,151.6,151.35,151.35,536.0,-0.3499999999999943,0,332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:47:00,151.4,151.45,151.4,151.45,237.0,-0.15000000000000568,0,-299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:48:00,151.5,151.5,151.35,151.35,146.0,-0.05000000000001137,0,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:50:00,151.45,151.45,151.4,151.4,155.0,-0.09999999999999433,0,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:51:00,151.35,151.35,151.3,151.35,407.0,-0.09999999999999433,0,252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:52:00,151.35,151.4,151.3,151.4,392.0,0.05000000000001137,1,-15.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:54:00,151.4,151.4,151.4,151.4,18.0,0.05000000000001137,1,-374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:55:00,151.35,151.35,151.35,151.35,171.0,-0.05000000000001137,0,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:56:00,151.25,151.25,151.2,151.2,1515.0,-0.15000000000000568,0,1344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:58:00,151.2,151.25,151.2,151.25,116.0,0.0,0,-1399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 11:59:00,151.2,151.2,151.0,151.0,2409.0,-0.19999999999998866,0,2293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:00:00,151.0,151.0,150.9,150.9,1073.0,-0.2999999999999829,0,-1336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:01:00,150.85,150.85,150.5,150.6,2342.0,-0.4000000000000057,0,1269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:02:00,150.6,150.65,150.55,150.55,429.0,-0.2999999999999829,0,-1913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:03:00,150.6,150.6,150.6,150.6,54.0,0.0,0,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:04:00,150.7,151.1,150.7,151.05,557.0,0.45000000000001705,1,503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:05:00,151.1,151.2,151.1,151.2,120.0,0.5,1,-437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:06:00,151.15,151.15,151.0,151.0,341.0,-0.09999999999999433,0,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:07:00,150.95,151.1,150.95,151.1,168.0,-0.05000000000001137,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:08:00,151.15,151.2,151.1,151.2,555.0,0.25,1,387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:09:00,151.3,151.3,151.3,151.3,317.0,0.15000000000000568,1,-238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:10:00,151.35,151.35,151.35,151.35,226.0,0.04999999999998295,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:11:00,151.3,151.3,151.2,151.2,1026.0,-0.15000000000000568,0,800.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:13:00,151.3,151.45,151.2,151.25,1976.0,-0.05000000000001137,0,950.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:14:00,151.2,151.2,151.2,151.2,43.0,-0.10000000000002274,0,-1933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:15:00,151.15,151.15,151.15,151.15,319.0,-0.04999999999998295,0,276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:16:00,151.2,151.2,151.2,151.2,79.0,0.04999999999998295,1,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:17:00,151.25,151.3,151.25,151.3,173.0,0.10000000000002274,1,94.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:18:00,151.4,151.4,151.4,151.4,112.0,0.15000000000000568,1,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:19:00,151.45,151.55,151.45,151.55,478.0,0.15000000000000568,1,366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:20:00,151.5,151.55,151.5,151.55,184.0,0.10000000000002274,1,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:21:00,151.65,151.7,151.65,151.65,302.0,0.15000000000000568,1,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:22:00,151.6,151.6,151.55,151.55,257.0,-0.09999999999999433,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:23:00,151.45,151.45,151.4,151.45,444.0,-0.15000000000000568,0,187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:25:00,151.4,151.4,151.4,151.4,64.0,-0.04999999999998295,0,-380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:26:00,151.45,151.6,151.45,151.5,368.0,0.09999999999999433,1,304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:28:00,151.35,151.35,151.3,151.3,261.0,-0.14999999999997726,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:29:00,151.3,151.3,151.3,151.3,38.0,-0.04999999999998295,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01 12:30:00,151.35,151.35,151.35,151.35,97.0,0.04999999999998295,1,59.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
