Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-16 09:13:00,150.8,150.85,150.6,150.6,335.0,-0.05000000000001137,0,-629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:14:00,150.65,150.65,150.45,150.5,860.0,-0.30000000000001137,0,525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:15:00,150.55,150.7,150.55,150.65,403.0,0.0,0,-457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:16:00,150.65,150.75,150.65,150.75,169.0,0.19999999999998866,1,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:17:00,150.85,150.95,150.8,150.8,749.0,0.15000000000000568,1,580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:18:00,150.8,150.85,150.65,150.65,335.0,-0.19999999999998866,0,-414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:19:00,150.6,150.6,150.45,150.6,1388.0,-0.20000000000001705,0,1053.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:20:00,150.65,150.8,150.65,150.75,299.0,0.15000000000000568,1,-1089.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:21:00,150.7,150.7,150.65,150.7,552.0,0.04999999999998295,1,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:22:00,150.75,151.15,150.75,151.15,2848.0,0.45000000000001705,1,2296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:23:00,151.15,151.25,151.05,151.25,896.0,0.5,1,-1952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:24:00,151.3,151.4,151.3,151.35,1808.0,0.19999999999998866,1,912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:25:00,151.35,151.4,151.3,151.4,217.0,0.09999999999999433,1,-1591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:26:00,151.4,151.4,151.1,151.1,816.0,-0.25,0,599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:27:00,151.0,151.15,151.0,151.15,693.0,-0.25,0,-123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:28:00,151.25,151.3,151.2,151.3,602.0,0.30000000000001137,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:29:00,151.2,151.35,151.2,151.35,144.0,0.09999999999999433,1,-458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:30:00,151.4,151.4,151.25,151.3,523.0,0.10000000000002274,1,379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:31:00,151.35,151.35,151.1,151.1,604.0,-0.30000000000001137,0,81.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:32:00,151.05,151.15,151.05,151.1,219.0,-0.25,0,-385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:33:00,151.1,151.25,151.1,151.25,1220.0,0.19999999999998866,1,1001.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:34:00,151.3,151.3,151.3,151.3,112.0,0.20000000000001705,1,-1108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:35:00,151.35,151.4,151.35,151.35,487.0,0.04999999999998295,1,375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:36:00,151.4,151.45,151.25,151.4,2116.0,0.05000000000001137,1,1629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:37:00,151.35,151.55,151.35,151.55,1256.0,0.15000000000000568,1,-860.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:38:00,151.6,151.6,151.5,151.5,158.0,0.15000000000000568,1,-1098.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:39:00,151.55,151.55,151.5,151.5,101.0,-0.09999999999999433,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:40:00,151.5,151.5,151.45,151.45,170.0,-0.10000000000002274,0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:41:00,151.4,151.5,151.35,151.35,920.0,-0.15000000000000568,0,750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:42:00,151.4,151.5,151.3,151.5,1382.0,0.09999999999999433,1,462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:43:00,151.45,151.45,151.15,151.2,327.0,-0.20000000000001705,0,-1055.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:44:00,151.15,151.15,151.0,151.0,221.0,-0.44999999999998863,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:45:00,151.1,151.1,151.0,151.0,258.0,-0.15000000000000568,0,37.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:46:00,151.1,151.1,151.0,151.0,165.0,-0.09999999999999433,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:47:00,150.95,151.05,150.95,150.95,681.0,-0.15000000000000568,0,516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:48:00,151.0,151.0,150.9,150.95,917.0,0.0,0,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:49:00,150.95,150.95,150.85,150.95,574.0,-0.05000000000001137,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:50:00,151.0,151.0,151.0,151.0,392.0,0.05000000000001137,1,-182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:51:00,150.95,151.0,150.9,151.0,604.0,0.0,0,212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:52:00,150.95,150.95,150.9,150.9,555.0,-0.04999999999998295,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:53:00,150.9,150.9,150.75,150.75,146.0,-0.19999999999998866,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:54:00,150.75,150.85,150.75,150.85,344.0,-0.05000000000001137,0,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:55:00,150.9,150.9,150.85,150.85,296.0,0.09999999999999433,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:56:00,150.9,150.9,150.8,150.8,387.0,-0.09999999999999433,0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:57:00,150.8,150.8,150.7,150.7,342.0,-0.20000000000001705,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:58:00,150.6,150.6,150.4,150.4,1046.0,-0.4000000000000057,0,704.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:59:00,150.45,150.45,150.4,150.4,292.0,-0.19999999999998866,0,-754.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:00:00,150.6,150.6,150.45,150.45,926.0,0.0,0,634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:01:00,150.45,150.5,150.2,150.25,845.0,-0.3499999999999943,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:02:00,150.15,150.25,150.1,150.25,999.0,-0.19999999999998866,0,154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:03:00,150.3,150.3,150.3,150.3,191.0,0.15000000000000568,1,-808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:04:00,150.3,150.3,150.3,150.3,135.0,0.0,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:05:00,150.3,150.35,150.3,150.35,337.0,0.04999999999998295,1,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:06:00,150.45,150.45,150.3,150.3,790.0,0.0,0,453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:07:00,150.3,150.35,150.3,150.35,449.0,-0.09999999999999433,0,-341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:08:00,150.15,150.15,150.1,150.1,308.0,-0.20000000000001705,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:09:00,150.1,150.2,150.1,150.2,151.0,0.04999999999998295,1,-157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:10:00,150.25,150.25,150.2,150.2,281.0,0.09999999999999433,1,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:11:00,150.15,150.25,150.1,150.25,803.0,0.0,0,522.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:12:00,150.3,150.4,150.3,150.3,440.0,0.15000000000000568,1,-363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:13:00,150.5,150.5,150.5,150.5,90.0,0.19999999999998866,1,-350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:14:00,150.55,150.55,150.55,150.55,299.0,0.05000000000001137,1,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:15:00,150.55,150.55,150.5,150.55,709.0,0.0,0,410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:16:00,150.55,150.6,150.55,150.6,405.0,0.04999999999998295,1,-304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:17:00,150.55,150.55,150.55,150.55,240.0,0.0,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:18:00,150.5,150.55,150.5,150.55,149.0,0.0,0,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:19:00,150.5,150.5,150.5,150.5,32.0,0.0,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:20:00,150.5,150.55,150.5,150.55,317.0,0.05000000000001137,1,285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:21:00,150.75,150.8,150.65,150.75,452.0,0.25,1,135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:23:00,150.65,150.65,150.65,150.65,155.0,-0.09999999999999433,0,-297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:24:00,150.6,150.6,150.6,150.6,300.0,-0.05000000000001137,0,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:25:00,150.55,150.55,150.55,150.55,30.0,-0.04999999999998295,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:26:00,150.65,150.7,150.65,150.7,54.0,0.14999999999997726,1,24.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:27:00,150.65,150.8,150.65,150.8,377.0,0.15000000000000568,1,323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:28:00,150.75,150.85,150.75,150.75,328.0,0.09999999999999433,1,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:29:00,150.75,150.75,150.75,150.75,160.0,0.0,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:30:00,150.75,150.75,150.7,150.7,170.0,-0.05000000000001137,0,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:31:00,150.75,150.8,150.75,150.75,202.0,0.0,0,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:32:00,150.7,150.7,150.7,150.7,264.0,-0.05000000000001137,0,62.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:33:00,150.7,150.75,150.7,150.75,287.0,0.05000000000001137,1,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:34:00,150.75,150.75,150.65,150.65,173.0,-0.04999999999998295,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:35:00,150.6,150.7,150.6,150.7,656.0,-0.05000000000001137,0,483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:36:00,150.65,150.65,150.55,150.55,422.0,-0.04999999999998295,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:37:00,150.55,150.55,150.55,150.55,55.0,-0.09999999999999433,0,-367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:38:00,150.6,150.7,150.55,150.65,699.0,0.09999999999999433,1,644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:39:00,150.75,150.8,150.75,150.8,348.0,0.20000000000001705,1,-351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:41:00,150.9,150.9,150.85,150.85,327.0,0.09999999999999433,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:42:00,150.85,150.85,150.85,150.85,33.0,-0.05000000000001137,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:43:00,150.8,150.85,150.75,150.75,1652.0,-0.09999999999999433,0,1619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:44:00,150.75,150.75,150.75,150.75,72.0,-0.05000000000001137,0,-1580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:45:00,150.75,150.8,150.75,150.8,499.0,0.05000000000001137,1,427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:46:00,150.85,150.9,150.8,150.8,379.0,0.05000000000001137,1,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:47:00,150.75,150.85,150.75,150.75,164.0,-0.09999999999999433,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:49:00,150.85,150.85,150.75,150.75,109.0,0.0,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:50:00,150.75,150.8,150.75,150.8,150.0,-0.04999999999998295,0,41.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:51:00,150.8,150.85,150.75,150.8,1234.0,0.05000000000001137,1,1084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:52:00,150.8,150.8,150.8,150.8,254.0,0.0,0,-980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:53:00,150.75,150.75,150.6,150.65,834.0,-0.15000000000000568,0,580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:55:00,150.65,150.65,150.55,150.55,249.0,-0.19999999999998866,0,-585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:56:00,150.65,150.65,150.6,150.6,368.0,-0.05000000000001137,0,119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:57:00,150.65,150.7,150.6,150.6,406.0,-0.05000000000001137,0,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:58:00,150.6,150.6,150.6,150.6,81.0,-0.05000000000001137,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 10:59:00,150.6,150.6,150.5,150.5,256.0,-0.09999999999999433,0,175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:00:00,150.55,150.55,150.55,150.55,190.0,-0.04999999999998295,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:01:00,150.5,150.5,150.5,150.5,18.0,-0.05000000000001137,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:02:00,150.6,150.6,150.6,150.6,119.0,0.09999999999999433,1,101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:03:00,150.65,150.75,150.65,150.75,154.0,0.15000000000000568,1,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:04:00,150.8,150.85,150.8,150.8,634.0,0.15000000000000568,1,480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:06:00,150.9,150.9,150.85,150.9,259.0,0.09999999999999433,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:07:00,150.85,150.9,150.8,150.9,610.0,0.0,0,351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:08:00,150.95,151.0,150.95,151.0,112.0,0.15000000000000568,1,-498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:09:00,151.0,151.15,150.95,150.95,2501.0,0.0,0,2389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:10:00,150.95,150.95,150.95,150.95,17.0,-0.05000000000001137,0,-2484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:11:00,150.9,150.9,150.9,150.9,61.0,-0.04999999999998295,0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:12:00,150.85,150.85,150.8,150.85,213.0,-0.05000000000001137,0,152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:13:00,150.9,150.9,150.85,150.9,145.0,0.05000000000001137,1,-68.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:14:00,150.85,150.85,150.75,150.75,620.0,-0.15000000000000568,0,475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:15:00,150.75,150.75,150.75,150.75,257.0,-0.09999999999999433,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:16:00,150.8,150.8,150.8,150.8,141.0,0.05000000000001137,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:17:00,150.85,151.05,150.85,151.0,724.0,0.19999999999998866,1,583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:18:00,151.05,151.05,151.05,151.05,52.0,0.20000000000001705,1,-672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:19:00,151.05,151.05,151.05,151.05,64.0,0.0,0,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:20:00,151.05,151.05,151.0,151.0,204.0,-0.05000000000001137,0,140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:21:00,151.0,151.1,151.0,151.1,213.0,0.04999999999998295,1,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:23:00,151.05,151.05,151.05,151.05,342.0,0.05000000000001137,1,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:24:00,151.05,151.05,151.0,151.0,53.0,-0.05000000000001137,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:25:00,151.1,151.25,151.1,151.15,551.0,0.09999999999999433,1,498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:28:00,151.15,151.25,151.15,151.25,1081.0,0.15000000000000568,1,530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:29:00,151.25,151.3,151.15,151.15,532.0,0.0,0,-549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:33:00,151.05,151.1,151.05,151.1,288.0,-0.15000000000000568,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:35:00,151.1,151.1,151.1,151.1,389.0,0.04999999999998295,1,101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:36:00,151.15,151.15,151.15,151.15,199.0,0.05000000000001137,1,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:37:00,151.2,151.2,151.2,151.2,390.0,0.04999999999998295,1,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:38:00,151.3,151.3,151.2,151.3,246.0,0.10000000000002274,1,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:39:00,151.25,151.3,151.25,151.25,337.0,-0.05000000000001137,0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:40:00,151.25,151.25,151.2,151.25,506.0,0.0,0,169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:41:00,151.3,151.35,151.3,151.3,1365.0,0.05000000000001137,1,859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:42:00,151.3,151.3,151.3,151.3,6.0,0.0,0,-1359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:43:00,151.3,151.35,151.3,151.35,286.0,0.04999999999998295,1,280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:44:00,151.35,151.4,151.35,151.4,115.0,0.09999999999999433,1,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:45:00,151.45,151.45,151.45,151.45,99.0,0.09999999999999433,1,-16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:46:00,151.4,151.45,151.3,151.45,318.0,0.0,0,219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:47:00,151.4,151.4,151.4,151.4,205.0,0.0,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:48:00,151.4,151.45,151.4,151.4,138.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:49:00,151.4,151.4,151.3,151.3,340.0,-0.09999999999999433,0,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:50:00,151.3,151.3,151.3,151.3,191.0,-0.09999999999999433,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:51:00,151.3,151.4,151.3,151.4,346.0,0.09999999999999433,1,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:52:00,151.3,151.3,151.3,151.3,39.0,0.0,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:53:00,151.35,151.35,151.35,151.35,129.0,0.04999999999998295,1,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:54:00,151.4,151.4,151.05,151.2,3197.0,-0.15000000000000568,0,3068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:56:00,151.25,151.3,151.25,151.3,265.0,-0.09999999999999433,0,-2932.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:57:00,151.3,151.4,151.3,151.4,112.0,0.15000000000000568,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:58:00,151.35,151.4,151.3,151.3,555.0,0.0,0,443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 11:59:00,151.4,151.45,151.4,151.45,214.0,0.09999999999999433,1,-341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 12:00:00,151.5,151.55,151.5,151.55,1957.0,0.15000000000000568,1,1743.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 12:01:00,151.5,151.5,151.5,151.5,198.0,0.0,0,-1759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 12:02:00,151.45,151.45,151.45,151.45,126.0,-0.05000000000001137,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
