Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-03 09:01:00,132.65,133.7,132.25,132.65,10708.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:02:00,132.7,133.35,132.15,132.6,4466.0,-0.05000000000001137,0,-6242.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:03:00,132.75,132.75,132.35,132.65,3798.0,-0.04999999999998295,0,-668.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:04:00,132.6,133.2,132.6,132.85,3607.0,0.09999999999999433,1,-191.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:05:00,132.95,133.95,132.95,133.95,2199.0,1.3499999999999943,1,-1408.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:06:00,133.95,134.3,133.65,134.3,3963.0,1.3500000000000227,1,1764.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:07:00,134.35,134.6,133.75,133.9,3022.0,-0.04999999999998295,0,-941.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:08:00,133.85,134.1,133.55,134.1,1552.0,-0.25,0,-1470.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:09:00,134.15,134.4,134.1,134.25,957.0,0.4000000000000057,1,-595.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:10:00,134.15,134.25,134.0,134.05,669.0,-0.09999999999999433,0,-288.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:11:00,134.1,134.2,133.95,134.15,1028.0,0.0,0,359.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:12:00,134.2,134.3,133.95,134.05,3134.0,-0.04999999999998295,0,2106.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 09:13:00,134.1,134.1,133.7,133.7,2821.0,-0.5,0,-313.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:14:00,133.65,133.75,133.55,133.6,1886.0,-0.5,0,-935.0,0,,,,,,,,,,,,,,,,,,,
