Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-26 09:01:00,138.25,140.05,138.25,139.75,4140.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:02:00,138.95,140.45,138.95,140.0,234.0,1.75,1,-3906.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:03:00,140.0,140.45,140.0,140.25,1356.0,1.3000000000000114,1,1122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:04:00,140.0,141.9,140.0,141.9,4707.0,1.9000000000000057,1,3351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:05:00,141.9,141.9,140.6,141.0,2178.0,1.0,1,-2529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:06:00,140.65,141.0,140.65,140.85,3701.0,-1.0500000000000114,0,1523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:07:00,140.7,141.1,140.55,141.05,2330.0,0.4000000000000057,1,-1371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:08:00,141.15,141.25,140.9,141.0,2228.0,0.30000000000001137,1,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:09:00,140.9,140.95,140.5,140.5,879.0,-0.6500000000000057,0,-1349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:10:00,140.5,140.5,139.5,139.5,4274.0,-1.4000000000000057,0,3395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:11:00,139.8,139.85,139.0,139.2,3161.0,-1.3000000000000114,0,-1113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:12:00,139.05,139.3,138.95,139.2,1567.0,-0.6000000000000227,0,-1594.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:13:00,139.25,139.25,138.7,138.9,2470.0,-0.15000000000000568,0,903.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:14:00,138.85,138.85,138.5,138.7,1979.0,-0.5500000000000114,0,-491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:15:00,138.65,138.65,138.25,138.3,1860.0,-0.549999999999983,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:16:00,138.3,138.55,138.25,138.3,2005.0,-0.3499999999999943,0,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:17:00,138.25,138.25,138.05,138.05,915.0,-0.25,0,-1090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:18:00,138.0,138.0,137.45,137.45,3411.0,-0.8000000000000114,0,2496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:19:00,137.45,137.45,136.95,137.05,2029.0,-0.9499999999999886,0,-1382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:20:00,137.0,137.3,136.95,137.3,1387.0,-0.14999999999997726,0,-642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:21:00,137.3,137.9,137.2,137.85,541.0,0.8499999999999943,1,-846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:22:00,137.8,138.05,137.75,138.0,2000.0,0.6999999999999886,1,1459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:23:00,138.0,138.05,137.85,137.95,2600.0,0.14999999999997726,1,600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:24:00,137.8,137.8,137.5,137.55,770.0,-0.44999999999998863,0,-1830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:25:00,137.55,137.75,137.55,137.75,435.0,-0.05000000000001137,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:26:00,137.7,137.85,137.65,137.85,685.0,0.2999999999999829,1,250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:27:00,137.7,138.0,137.7,137.7,943.0,0.0,0,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:28:00,137.6,137.7,137.1,137.25,739.0,-0.44999999999998863,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:29:00,137.4,137.4,137.2,137.35,604.0,-0.25,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:30:00,137.4,137.55,137.4,137.45,3971.0,0.04999999999998295,1,3367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:31:00,137.6,137.95,137.6,137.95,918.0,0.549999999999983,1,-3053.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:32:00,138.0,138.2,138.0,138.05,1695.0,0.45000000000001705,1,777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:33:00,138.1,138.1,137.75,137.8,681.0,-0.19999999999998866,0,-1014.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:34:00,137.85,137.95,137.6,137.6,886.0,-0.5,0,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:35:00,137.6,137.75,137.6,137.75,427.0,-0.09999999999999433,0,-459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:36:00,137.95,137.95,137.65,137.7,176.0,0.09999999999999433,1,-251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26 09:37:00,137.75,137.75,137.5,137.5,1372.0,-0.44999999999998863,0,1196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
