Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-10 09:50:00,147.95,148.0,147.95,147.95,562.0,-0.10000000000002274,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 09:51:00,147.9,147.9,147.7,147.7,2541.0,-0.25,0,1979.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 09:52:00,147.75,147.8,147.75,147.8,80.0,-0.09999999999999433,0,-2461.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 09:53:00,147.7,147.7,147.6,147.6,1184.0,-0.15000000000000568,0,1104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 09:54:00,147.55,147.7,147.55,147.65,739.0,-0.04999999999998295,0,-445.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 09:55:00,147.7,147.7,147.6,147.6,515.0,0.04999999999998295,1,-224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 09:56:00,147.55,147.55,147.55,147.55,369.0,-0.14999999999997726,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 09:57:00,147.55,147.65,147.55,147.65,1181.0,0.09999999999999433,1,812.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 09:58:00,147.7,147.7,147.6,147.6,710.0,0.04999999999998295,1,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 09:59:00,147.6,147.65,147.6,147.65,639.0,-0.04999999999998295,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:00:00,147.75,147.8,147.75,147.8,454.0,0.20000000000001705,1,-185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:01:00,147.75,147.75,147.75,147.75,442.0,0.0,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:02:00,147.75,147.75,147.65,147.65,625.0,-0.09999999999999433,0,183.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:03:00,147.65,147.7,147.65,147.7,261.0,-0.05000000000001137,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:04:00,147.75,147.75,147.6,147.65,1173.0,0.0,0,912.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:05:00,147.7,147.7,147.6,147.6,564.0,-0.15000000000000568,0,-609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:06:00,147.6,147.65,147.55,147.55,373.0,-0.14999999999997726,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:07:00,147.5,147.65,147.5,147.6,510.0,0.0,0,137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:09:00,147.65,147.7,147.65,147.65,511.0,0.15000000000000568,1,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:10:00,147.65,147.65,147.6,147.6,943.0,-0.05000000000001137,0,432.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:11:00,147.65,147.7,147.6,147.7,662.0,0.04999999999998295,1,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:12:00,147.7,147.7,147.7,147.7,388.0,0.04999999999998295,1,-274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:13:00,147.65,147.65,147.55,147.55,636.0,-0.14999999999997726,0,248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:14:00,147.5,147.5,147.4,147.45,2310.0,-0.20000000000001705,0,1674.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:15:00,147.45,147.55,147.45,147.5,1190.0,0.0,0,-1120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:16:00,147.5,147.55,147.45,147.55,2040.0,0.10000000000002274,1,850.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:17:00,147.6,147.6,147.55,147.6,193.0,0.09999999999999433,1,-1847.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:18:00,147.55,147.55,147.45,147.45,960.0,-0.15000000000000568,0,767.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:19:00,147.5,147.5,147.45,147.45,956.0,-0.10000000000002274,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:20:00,147.4,147.4,147.4,147.4,4.0,-0.09999999999999433,0,-952.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:21:00,147.4,147.4,147.4,147.4,222.0,0.0,0,218.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:22:00,147.35,147.35,147.25,147.3,1274.0,-0.09999999999999433,0,1052.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:23:00,147.3,147.35,147.3,147.35,271.0,0.0,0,-1003.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:25:00,147.45,147.45,147.45,147.45,60.0,0.14999999999997726,1,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:26:00,147.55,147.55,147.5,147.5,612.0,0.05000000000001137,1,552.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:27:00,147.55,147.6,147.55,147.6,123.0,0.04999999999998295,1,-489.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:28:00,147.6,147.6,147.6,147.6,595.0,0.04999999999998295,1,472.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:29:00,147.6,147.7,147.6,147.7,629.0,0.09999999999999433,1,34.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:30:00,147.7,147.7,147.7,147.7,302.0,0.09999999999999433,1,-327.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:31:00,147.65,147.65,147.55,147.55,855.0,-0.14999999999997726,0,553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:32:00,147.5,147.5,147.35,147.45,708.0,-0.20000000000001705,0,-147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:33:00,147.45,147.55,147.45,147.55,570.0,0.05000000000001137,1,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:34:00,147.6,147.65,147.6,147.6,209.0,0.15000000000000568,1,-361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:35:00,147.6,147.6,147.4,147.4,766.0,-0.19999999999998866,0,557.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:36:00,147.4,147.4,147.4,147.4,110.0,-0.19999999999998866,0,-656.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:37:00,147.4,147.45,147.4,147.45,710.0,0.04999999999998295,1,600.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:38:00,147.45,147.45,147.45,147.45,232.0,0.04999999999998295,1,-478.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:39:00,147.4,147.4,147.15,147.15,4417.0,-0.2999999999999829,0,4185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:40:00,147.15,147.15,147.05,147.05,1575.0,-0.3499999999999943,0,-2842.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:41:00,147.05,147.15,146.95,147.1,5296.0,-0.05000000000001137,0,3721.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:42:00,147.2,147.2,147.15,147.15,755.0,0.09999999999999433,1,-4541.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:43:00,147.2,147.3,147.2,147.3,435.0,0.10000000000002274,1,-320.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:44:00,147.3,147.35,147.3,147.35,137.0,0.15000000000000568,1,-298.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:45:00,147.35,147.35,147.25,147.25,635.0,-0.05000000000001137,0,498.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:46:00,147.25,147.3,147.25,147.25,328.0,-0.09999999999999433,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:47:00,147.25,147.25,147.15,147.15,886.0,-0.09999999999999433,0,558.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:48:00,147.15,147.25,147.15,147.2,697.0,-0.05000000000001137,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:49:00,147.25,147.25,147.25,147.25,125.0,0.09999999999999433,1,-572.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:50:00,147.3,147.35,147.3,147.35,269.0,0.09999999999999433,1,144.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:51:00,147.4,147.4,147.3,147.3,1058.0,0.0,0,789.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:52:00,147.25,147.25,147.2,147.2,159.0,-0.20000000000001705,0,-899.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:53:00,147.15,147.2,147.15,147.2,433.0,-0.05000000000001137,0,274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:54:00,147.15,147.25,147.15,147.25,159.0,0.09999999999999433,1,-274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:55:00,147.3,147.4,147.3,147.35,269.0,0.19999999999998866,1,110.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:56:00,147.35,147.35,147.15,147.2,1246.0,-0.10000000000002274,0,977.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:57:00,147.2,147.3,147.2,147.2,664.0,-0.15000000000000568,0,-582.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:58:00,147.2,147.3,147.2,147.3,1076.0,0.10000000000002274,1,412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 10:59:00,147.3,147.3,147.25,147.3,772.0,0.10000000000002274,1,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:00:00,147.25,147.25,147.15,147.2,1500.0,-0.10000000000002274,0,728.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:01:00,147.3,147.4,147.3,147.4,997.0,0.15000000000000568,1,-503.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:02:00,147.4,147.4,147.35,147.4,680.0,0.09999999999999433,1,-317.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:03:00,147.4,147.5,147.4,147.5,1234.0,0.09999999999999433,1,554.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:04:00,147.55,147.7,147.5,147.6,1885.0,0.19999999999998866,1,651.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:05:00,147.55,147.55,147.5,147.5,512.0,-0.05000000000001137,0,-1373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:06:00,147.5,147.65,147.5,147.65,1028.0,0.09999999999999433,1,516.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:07:00,147.65,147.65,147.65,147.65,106.0,0.15000000000000568,1,-922.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:08:00,147.7,147.9,147.7,147.85,1209.0,0.19999999999998866,1,1103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:10:00,147.85,147.9,147.8,147.9,764.0,0.20000000000001705,1,-445.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:11:00,147.8,147.9,147.8,147.9,212.0,0.05000000000001137,1,-552.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:12:00,147.9,148.0,147.9,148.0,639.0,0.19999999999998866,1,427.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:13:00,148.05,148.1,148.05,148.05,392.0,0.15000000000000568,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:14:00,148.15,148.15,148.1,148.1,455.0,0.04999999999998295,1,63.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:15:00,148.15,148.2,148.1,148.1,965.0,-0.05000000000001137,0,510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:16:00,148.15,148.3,148.15,148.25,521.0,0.09999999999999433,1,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:17:00,148.2,148.25,148.15,148.15,380.0,0.0,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:18:00,148.2,148.2,148.15,148.15,26.0,-0.04999999999998295,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:19:00,148.2,148.2,148.2,148.2,253.0,0.0,0,227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:20:00,148.2,148.2,148.05,148.1,751.0,-0.09999999999999433,0,498.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:21:00,148.1,148.1,148.1,148.1,247.0,-0.09999999999999433,0,-504.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:22:00,148.1,148.15,148.1,148.1,150.0,0.0,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:23:00,148.05,148.05,148.0,148.0,529.0,-0.09999999999999433,0,379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:24:00,147.95,147.95,147.95,147.95,60.0,-0.10000000000002274,0,-469.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:25:00,147.95,147.95,147.95,147.95,157.0,0.0,0,97.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:26:00,147.95,148.0,147.9,148.0,555.0,0.05000000000001137,1,398.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:27:00,147.95,148.0,147.95,148.0,423.0,0.05000000000001137,1,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:28:00,148.0,148.0,147.9,147.9,292.0,-0.04999999999998295,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:29:00,147.85,147.85,147.8,147.8,137.0,-0.19999999999998866,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:30:00,147.85,147.9,147.8,147.85,760.0,0.0,0,623.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:31:00,147.9,148.0,147.9,147.95,671.0,0.09999999999999433,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:32:00,147.85,147.85,147.85,147.85,60.0,-0.05000000000001137,0,-611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:33:00,147.8,147.8,147.8,147.8,79.0,-0.04999999999998295,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:34:00,147.8,147.85,147.8,147.85,100.0,0.04999999999998295,1,21.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:35:00,147.75,147.8,147.75,147.8,359.0,0.0,0,259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:36:00,147.85,147.85,147.85,147.85,221.0,0.09999999999999433,1,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:37:00,147.9,147.95,147.9,147.9,26.0,0.05000000000001137,1,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:38:00,147.9,147.9,147.9,147.9,314.0,0.0,0,288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:39:00,148.0,148.0,148.0,148.0,80.0,0.09999999999999433,1,-234.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:40:00,147.9,148.05,147.9,148.05,281.0,0.05000000000001137,1,201.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:41:00,148.05,148.05,148.0,148.0,215.0,0.09999999999999433,1,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:42:00,147.95,148.05,147.95,148.05,144.0,0.0,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:43:00,148.05,148.15,148.05,148.15,269.0,0.20000000000001705,1,125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:44:00,148.15,148.2,148.15,148.2,306.0,0.14999999999997726,1,37.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:46:00,148.2,148.2,148.15,148.15,258.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:47:00,148.15,148.15,148.15,148.15,12.0,-0.04999999999998295,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:48:00,148.2,148.2,148.15,148.15,64.0,0.0,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:49:00,148.2,148.25,148.2,148.25,305.0,0.05000000000001137,1,241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:50:00,148.2,148.2,148.15,148.15,249.0,-0.04999999999998295,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:51:00,148.2,148.2,148.2,148.2,10.0,0.0,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:52:00,148.2,148.2,148.2,148.2,55.0,0.0,0,45.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:53:00,148.15,148.15,148.15,148.15,82.0,-0.04999999999998295,0,27.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:54:00,148.15,148.2,148.1,148.2,191.0,0.04999999999998295,1,109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:55:00,148.2,148.2,148.2,148.2,25.0,0.04999999999998295,1,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:57:00,148.15,148.15,148.15,148.15,25.0,-0.04999999999998295,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:58:00,148.15,148.2,148.15,148.2,422.0,0.04999999999998295,1,397.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 11:59:00,148.2,148.2,148.1,148.1,557.0,-0.05000000000001137,0,135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:01:00,148.0,148.0,147.95,147.95,436.0,-0.25,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:02:00,147.95,148.0,147.95,147.95,236.0,-0.05000000000001137,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:03:00,147.95,148.05,147.95,148.05,835.0,0.10000000000002274,1,599.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:04:00,147.95,147.95,147.95,147.95,148.0,0.0,0,-687.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:06:00,147.95,147.95,147.95,147.95,111.0,0.0,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:07:00,147.9,147.9,147.9,147.9,975.0,-0.04999999999998295,0,864.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:10:00,147.9,147.9,147.9,147.9,371.0,0.0,0,-604.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:11:00,147.85,147.85,147.85,147.85,50.0,-0.05000000000001137,0,-321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:12:00,147.85,147.9,147.8,147.8,285.0,-0.04999999999998295,0,235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:13:00,147.8,147.8,147.7,147.7,827.0,-0.15000000000000568,0,542.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:14:00,147.65,147.65,147.65,147.65,176.0,-0.15000000000000568,0,-651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:15:00,147.65,147.65,147.65,147.65,244.0,0.0,0,68.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:17:00,147.6,147.6,147.6,147.6,253.0,-0.05000000000001137,0,9.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:18:00,147.6,147.65,147.6,147.6,387.0,0.0,0,134.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:19:00,147.6,147.6,147.55,147.55,155.0,-0.04999999999998295,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:20:00,147.6,147.6,147.55,147.55,427.0,-0.04999999999998295,0,272.0,1,,,,,,,,,,,,,,,,,,,,,
