Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-14 09:55:00,139.45,139.45,139.45,139.45,75.0,0.0,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:56:00,139.45,139.45,139.45,139.45,233.0,0.0,0,158.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:57:00,139.4,139.4,139.4,139.4,199.0,-0.04999999999998295,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:58:00,139.45,139.55,139.45,139.5,1856.0,0.09999999999999433,1,1657.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:59:00,139.45,139.5,139.45,139.5,812.0,0.05000000000001137,1,-1044.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:00:00,139.5,139.55,139.45,139.55,1460.0,0.10000000000002274,1,648.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:01:00,139.5,139.5,139.5,139.5,577.0,0.0,0,-883.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:02:00,139.5,139.5,139.45,139.5,652.0,0.0,0,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:03:00,139.5,139.65,139.5,139.65,3384.0,0.15000000000000568,1,2732.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:04:00,139.65,139.7,139.6,139.65,2154.0,0.15000000000000568,1,-1230.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:05:00,139.7,139.75,139.65,139.65,1421.0,0.0,0,-733.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:06:00,139.65,139.65,139.65,139.65,275.0,-0.04999999999998295,0,-1146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:07:00,139.7,139.8,139.7,139.75,837.0,0.09999999999999433,1,562.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:08:00,139.85,139.85,139.8,139.8,509.0,0.10000000000002274,1,-328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:09:00,139.8,139.8,139.75,139.75,160.0,-0.09999999999999433,0,-349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:11:00,139.8,139.8,139.75,139.75,51.0,-0.05000000000001137,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:12:00,139.8,139.8,139.8,139.8,129.0,0.0,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:13:00,139.8,139.8,139.8,139.8,237.0,0.0,0,108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:14:00,139.8,139.8,139.8,139.8,42.0,0.0,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:15:00,139.85,139.9,139.8,139.85,1151.0,0.04999999999998295,1,1109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:16:00,139.8,139.8,139.8,139.8,391.0,-0.04999999999998295,0,-760.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:17:00,139.75,139.75,139.75,139.75,283.0,-0.05000000000001137,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:18:00,139.75,139.8,139.75,139.8,1228.0,0.05000000000001137,1,945.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:19:00,139.8,139.8,139.8,139.8,209.0,0.05000000000001137,1,-1019.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:20:00,139.75,139.85,139.75,139.85,187.0,0.04999999999998295,1,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:21:00,139.85,139.9,139.8,139.8,915.0,0.05000000000001137,1,728.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:22:00,139.9,139.9,139.8,139.8,704.0,-0.04999999999998295,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:23:00,139.85,139.85,139.8,139.8,142.0,-0.09999999999999433,0,-562.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:24:00,139.9,139.9,139.9,139.9,139.0,0.05000000000001137,1,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:26:00,139.9,140.0,139.9,140.0,2331.0,0.09999999999999433,1,2192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:27:00,140.0,140.1,139.9,139.9,647.0,0.0,0,-1684.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:28:00,140.0,140.0,139.95,139.95,590.0,-0.05000000000001137,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:31:00,139.95,139.95,139.95,139.95,170.0,-0.05000000000001137,0,-420.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:32:00,139.95,139.95,139.9,139.9,151.0,-0.04999999999998295,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:33:00,139.9,139.95,139.9,139.95,1146.0,0.0,0,995.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:34:00,140.0,140.0,140.0,140.0,119.0,0.09999999999999433,1,-1027.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:35:00,140.0,140.1,140.0,140.05,817.0,0.05000000000001137,1,698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:36:00,140.1,140.15,140.05,140.15,430.0,0.15000000000000568,1,-387.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:37:00,140.15,140.15,140.1,140.1,34.0,0.0,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:38:00,140.15,140.2,140.1,140.2,1302.0,0.04999999999998295,1,1268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:39:00,140.2,140.25,140.2,140.25,242.0,0.09999999999999433,1,-1060.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:40:00,140.2,140.2,140.15,140.15,420.0,-0.04999999999998295,0,178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:41:00,140.15,140.15,140.15,140.15,100.0,-0.04999999999998295,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:42:00,140.15,140.15,140.15,140.15,1498.0,0.0,0,1398.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:43:00,140.15,140.15,140.15,140.15,50.0,0.0,0,-1448.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:44:00,140.2,140.2,140.2,140.2,144.0,0.04999999999998295,1,94.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:45:00,140.2,140.2,140.2,140.2,5.0,0.0,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:46:00,140.15,140.25,140.15,140.25,422.0,0.05000000000001137,1,417.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:47:00,140.15,140.15,140.1,140.1,534.0,-0.05000000000001137,0,112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:48:00,140.15,140.15,140.15,140.15,303.0,0.0,0,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:49:00,140.2,140.2,140.2,140.2,8.0,0.04999999999998295,1,-295.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:51:00,140.2,140.2,140.2,140.2,200.0,0.0,0,192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:52:00,140.2,140.2,140.2,140.2,170.0,0.0,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:53:00,140.15,140.15,140.15,140.15,689.0,-0.04999999999998295,0,519.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:55:00,140.1,140.1,140.1,140.1,689.0,-0.05000000000001137,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:56:00,140.05,140.05,140.05,140.05,1937.0,-0.04999999999998295,0,1248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:57:00,140.0,140.0,139.9,140.0,1500.0,-0.05000000000001137,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:58:00,140.0,140.0,140.0,140.0,15.0,0.0,0,-1485.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:59:00,140.0,140.0,140.0,140.0,409.0,0.0,0,394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:00:00,140.05,140.05,140.05,140.05,10.0,0.05000000000001137,1,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:02:00,140.05,140.05,140.0,140.0,450.0,-0.05000000000001137,0,440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:03:00,140.0,140.05,140.0,140.05,461.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:05:00,140.05,140.05,139.9,140.0,1129.0,0.0,0,668.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:06:00,140.05,140.05,140.05,140.05,307.0,0.0,0,-822.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:07:00,140.0,140.0,140.0,140.0,269.0,-0.05000000000001137,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:08:00,139.95,139.95,139.95,139.95,30.0,-0.05000000000001137,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:09:00,139.95,140.0,139.9,139.95,1711.0,0.0,0,1681.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:10:00,139.95,139.95,139.9,139.9,100.0,-0.04999999999998295,0,-1611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:11:00,139.9,139.95,139.9,139.95,2265.0,0.0,0,2165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:12:00,139.95,139.95,139.95,139.95,1500.0,0.04999999999998295,1,-765.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:13:00,139.95,139.95,139.9,139.95,1395.0,0.0,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:14:00,139.95,139.95,139.95,139.95,1473.0,0.0,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:15:00,139.95,139.95,139.95,139.95,1240.0,0.0,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:16:00,139.95,139.95,139.9,139.9,2592.0,-0.04999999999998295,0,1352.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:17:00,139.9,139.95,139.85,139.95,4814.0,0.0,0,2222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:18:00,139.95,140.0,139.95,140.0,811.0,0.09999999999999433,1,-4003.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:19:00,139.95,139.95,139.95,139.95,217.0,0.0,0,-594.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:20:00,139.95,139.95,139.8,139.8,1980.0,-0.14999999999997726,0,1763.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:21:00,139.7,139.7,139.6,139.65,2329.0,-0.2999999999999829,0,349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:22:00,139.65,139.65,139.55,139.55,3004.0,-0.14999999999997726,0,675.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:23:00,139.6,139.75,139.6,139.75,1813.0,0.09999999999999433,1,-1191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:24:00,139.75,139.8,139.7,139.8,1202.0,0.20000000000001705,1,-611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:25:00,139.8,139.85,139.8,139.85,2247.0,0.09999999999999433,1,1045.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:26:00,139.8,139.9,139.8,139.9,1009.0,0.09999999999999433,1,-1238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:27:00,139.85,139.85,139.8,139.8,260.0,0.0,0,-749.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:28:00,139.8,139.85,139.8,139.8,260.0,-0.04999999999998295,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:29:00,139.75,139.75,139.75,139.75,314.0,-0.05000000000001137,0,54.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:30:00,139.75,139.8,139.7,139.7,938.0,-0.05000000000001137,0,624.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:31:00,139.8,139.8,139.8,139.8,10.0,0.05000000000001137,1,-928.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:32:00,139.8,139.8,139.8,139.8,595.0,0.0,0,585.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:33:00,139.8,139.85,139.8,139.85,763.0,0.04999999999998295,1,168.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:34:00,139.85,139.85,139.85,139.85,60.0,0.04999999999998295,1,-703.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:35:00,139.85,139.85,139.85,139.85,310.0,0.0,0,250.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:36:00,139.8,139.8,139.8,139.8,106.0,-0.04999999999998295,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:37:00,139.75,139.75,139.65,139.65,104.0,-0.15000000000000568,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:38:00,139.7,139.7,139.65,139.65,329.0,-0.09999999999999433,0,225.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:40:00,139.65,139.65,139.65,139.65,265.0,-0.04999999999998295,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:41:00,139.6,139.6,139.6,139.6,799.0,-0.05000000000001137,0,534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:42:00,139.55,139.65,139.55,139.65,1400.0,0.05000000000001137,1,601.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:44:00,139.7,139.7,139.65,139.65,188.0,0.09999999999999433,1,-1212.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:45:00,139.65,139.65,139.55,139.6,1001.0,-0.09999999999999433,0,813.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:46:00,139.6,139.65,139.55,139.65,1325.0,0.0,0,324.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:47:00,139.6,139.7,139.6,139.7,2803.0,0.09999999999999433,1,1478.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:48:00,139.65,139.65,139.65,139.65,112.0,0.05000000000001137,1,-2691.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:49:00,139.7,139.75,139.7,139.75,114.0,0.09999999999999433,1,2.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:50:00,139.7,139.7,139.7,139.7,207.0,0.0,0,93.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:51:00,139.75,139.75,139.75,139.75,521.0,0.05000000000001137,1,314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:52:00,139.75,139.8,139.75,139.8,935.0,0.05000000000001137,1,414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:53:00,139.85,139.85,139.85,139.85,305.0,0.09999999999999433,1,-630.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:54:00,139.9,139.9,139.85,139.85,1554.0,0.0,0,1249.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:55:00,139.9,139.9,139.9,139.9,200.0,0.0,0,-1354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:56:00,139.9,139.9,139.85,139.85,1471.0,-0.05000000000001137,0,1271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:58:00,139.9,139.9,139.85,139.85,99.0,-0.05000000000001137,0,-1372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:59:00,139.85,139.85,139.85,139.85,69.0,-0.05000000000001137,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:00:00,139.85,139.85,139.85,139.85,170.0,0.0,0,101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:01:00,139.9,139.95,139.9,139.95,1196.0,0.09999999999999433,1,1026.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:02:00,139.9,139.9,139.9,139.9,150.0,0.0,0,-1046.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:04:00,139.85,139.85,139.85,139.85,414.0,-0.05000000000001137,0,264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:06:00,139.8,139.9,139.8,139.9,1879.0,0.05000000000001137,1,1465.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:07:00,139.9,139.9,139.9,139.9,583.0,0.09999999999999433,1,-1296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:08:00,139.8,139.8,139.7,139.7,500.0,-0.20000000000001705,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:09:00,139.85,139.85,139.85,139.85,199.0,0.04999999999998295,1,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:10:00,139.85,139.85,139.85,139.85,435.0,0.0,0,236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:12:00,139.8,139.85,139.75,139.75,305.0,-0.09999999999999433,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:13:00,139.8,139.8,139.75,139.75,614.0,-0.05000000000001137,0,309.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:16:00,139.75,139.75,139.7,139.7,213.0,-0.10000000000002274,0,-401.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:17:00,139.8,139.8,139.8,139.8,174.0,0.05000000000001137,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:18:00,139.8,139.85,139.8,139.85,131.0,0.04999999999998295,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:19:00,139.8,139.8,139.8,139.8,686.0,0.0,0,555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:20:00,139.85,139.85,139.85,139.85,4.0,0.04999999999998295,1,-682.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:21:00,139.8,139.8,139.8,139.8,357.0,-0.04999999999998295,0,353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:22:00,139.8,139.8,139.8,139.8,37.0,0.0,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:23:00,139.85,139.9,139.85,139.9,2497.0,0.09999999999999433,1,2460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:24:00,139.95,139.95,139.85,139.9,443.0,0.05000000000001137,1,-2054.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:27:00,139.9,139.9,139.9,139.9,138.0,-0.04999999999998295,0,-305.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:28:00,139.95,139.95,139.95,139.95,138.0,0.04999999999998295,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:29:00,139.9,140.0,139.9,140.0,91.0,0.05000000000001137,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:30:00,139.95,139.95,139.95,139.95,279.0,0.04999999999998295,1,188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:34:00,139.8,139.8,139.8,139.8,50.0,-0.14999999999997726,0,-229.0,0,,,,,,,,,,,,,,,,,,,,,
