Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-24 09:01:00,150.25,150.25,150.1,150.15,5191.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:02:00,150.25,150.25,149.8,149.8,4688.0,-0.44999999999998863,0,-503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:03:00,149.75,149.9,149.75,149.75,1247.0,-0.5,0,-3441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:04:00,149.8,149.8,149.5,149.7,4893.0,-0.05000000000001137,0,3646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:05:00,149.7,150.05,149.7,150.05,2015.0,0.25,1,-2878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:06:00,150.1,150.3,150.05,150.1,1286.0,0.4000000000000057,1,-729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:07:00,150.15,150.15,150.05,150.1,1884.0,0.0,0,598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:08:00,150.05,150.15,150.05,150.05,622.0,-0.09999999999999433,0,-1262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:09:00,150.1,150.1,149.95,149.95,1176.0,-0.10000000000002274,0,554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:10:00,149.95,149.95,149.95,149.95,244.0,-0.15000000000000568,0,-932.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:11:00,149.95,150.05,149.95,150.05,2246.0,0.10000000000002274,1,2002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:12:00,150.05,150.05,150.05,150.05,20.0,0.10000000000002274,1,-2226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:13:00,150.05,150.05,149.95,150.0,1193.0,-0.05000000000001137,0,1173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:14:00,150.0,150.0,150.0,150.0,250.0,-0.05000000000001137,0,-943.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:15:00,150.0,150.0,149.85,149.85,1905.0,-0.15000000000000568,0,1655.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:16:00,149.9,150.0,149.8,149.8,2624.0,-0.19999999999998866,0,719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:17:00,149.85,149.9,149.85,149.9,254.0,0.0,0,-2370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:18:00,149.9,150.0,149.9,149.9,1476.0,0.05000000000001137,1,1222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:19:00,149.85,149.9,149.8,149.9,2124.0,0.0,0,648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:20:00,149.9,150.0,149.9,150.0,521.0,0.15000000000000568,1,-1603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:21:00,149.95,149.95,149.95,149.95,591.0,0.04999999999998295,1,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:22:00,149.95,150.05,149.9,150.05,1355.0,0.10000000000002274,1,764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:23:00,150.05,150.05,149.95,149.95,346.0,0.0,0,-1009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:24:00,149.9,149.95,149.9,149.95,672.0,-0.10000000000002274,0,326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:25:00,150.0,150.15,149.95,150.1,5630.0,0.19999999999998866,1,4958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:26:00,150.05,150.1,150.05,150.1,1235.0,0.09999999999999433,1,-4395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:27:00,150.1,150.1,150.05,150.05,688.0,0.0,0,-547.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:28:00,150.05,150.05,149.9,149.9,2467.0,-0.19999999999998866,0,1779.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:29:00,149.9,149.9,149.9,149.9,394.0,-0.15000000000000568,0,-2073.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:30:00,149.9,149.95,149.9,149.95,776.0,0.04999999999998295,1,382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:31:00,149.9,149.9,149.8,149.8,2500.0,-0.09999999999999433,0,1724.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:32:00,149.8,149.85,149.8,149.8,355.0,-0.09999999999999433,0,-2145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:33:00,149.8,149.9,149.7,149.9,2531.0,0.09999999999999433,1,2176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:34:00,149.95,149.95,149.95,149.95,23.0,0.14999999999997726,1,-2508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:35:00,149.95,149.95,149.95,149.95,233.0,0.0,0,210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 09:36:00,150.0,150.05,150.0,150.05,1566.0,0.10000000000002274,1,1333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
