Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-01 09:31:00,151.8,151.9,151.7,151.7,497.0,-0.10000000000002274,0,313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:32:00,151.65,151.95,151.65,151.95,644.0,0.14999999999997726,1,147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:33:00,151.95,152.05,151.95,152.05,77.0,0.4000000000000057,1,-567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:34:00,151.85,152.05,151.85,152.05,129.0,0.10000000000002274,1,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:35:00,152.1,152.1,152.1,152.1,250.0,0.25,1,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:36:00,152.2,152.2,152.1,152.1,508.0,0.0,0,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:37:00,152.15,152.15,152.0,152.05,137.0,-0.14999999999997726,0,-371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:38:00,152.2,152.2,152.2,152.2,206.0,0.04999999999998295,1,69.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:39:00,152.2,152.2,152.1,152.1,355.0,-0.09999999999999433,0,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:40:00,152.2,152.25,152.1,152.1,296.0,-0.09999999999999433,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:41:00,152.15,152.3,152.15,152.3,486.0,0.10000000000002274,1,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:42:00,152.4,152.4,152.2,152.3,388.0,0.15000000000000568,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:43:00,152.25,152.25,152.2,152.25,392.0,-0.15000000000000568,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:44:00,152.3,152.3,152.1,152.1,363.0,-0.15000000000000568,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:45:00,152.1,152.1,151.9,151.9,1209.0,-0.4000000000000057,0,846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:46:00,151.95,152.15,151.95,152.05,1373.0,-0.04999999999998295,0,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:47:00,151.95,152.0,151.8,152.0,1254.0,0.05000000000001137,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:48:00,152.1,152.1,152.1,152.1,200.0,0.15000000000000568,1,-1054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:49:00,152.0,152.05,151.95,151.95,497.0,-0.15000000000000568,0,297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:50:00,151.95,151.95,151.85,151.85,561.0,-0.15000000000000568,0,64.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:51:00,151.8,151.8,151.65,151.75,2204.0,-0.19999999999998866,0,1643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:52:00,151.8,151.85,151.7,151.85,654.0,0.04999999999998295,1,-1550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:54:00,151.75,151.8,151.75,151.8,200.0,0.0,0,-454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:55:00,151.8,151.85,151.8,151.85,453.0,0.09999999999999433,1,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:56:00,151.9,151.9,151.7,151.7,757.0,-0.10000000000002274,0,304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:58:00,151.7,151.75,151.7,151.75,55.0,-0.15000000000000568,0,-702.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:00:00,151.7,151.7,151.6,151.65,303.0,-0.04999999999998295,0,248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:01:00,151.7,151.7,151.7,151.7,531.0,0.0,0,228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:02:00,151.7,151.75,151.65,151.65,130.0,-0.04999999999998295,0,-401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:03:00,151.6,151.6,151.55,151.55,532.0,-0.14999999999997726,0,402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:04:00,151.55,151.75,151.55,151.75,607.0,0.15000000000000568,1,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:05:00,151.75,151.85,151.75,151.85,97.0,0.2999999999999829,1,-510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:06:00,151.8,151.8,151.8,151.8,108.0,0.05000000000001137,1,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:07:00,151.85,152.0,151.85,151.9,1754.0,0.09999999999999433,1,1646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:08:00,151.9,151.9,151.35,151.35,5651.0,-0.5,0,3897.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:09:00,151.4,151.4,151.1,151.1,2892.0,-0.8000000000000114,0,-2759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:10:00,151.35,151.5,151.35,151.35,1300.0,-0.05000000000001137,0,-1592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:11:00,151.3,151.55,151.25,151.55,797.0,0.20000000000001705,1,-503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:12:00,151.55,151.6,151.45,151.45,863.0,0.14999999999997726,1,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:13:00,151.55,151.55,151.3,151.35,1076.0,-0.20000000000001705,0,213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:14:00,151.4,151.45,151.4,151.45,175.0,-0.10000000000002274,0,-901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:15:00,151.5,151.55,151.45,151.45,636.0,0.04999999999998295,1,461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:16:00,151.45,151.45,151.25,151.3,610.0,-0.19999999999998866,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:17:00,151.3,151.3,151.1,151.1,405.0,-0.3499999999999943,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:18:00,151.05,151.15,151.05,151.15,204.0,-0.15000000000000568,0,-201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:19:00,151.1,151.1,151.0,151.0,1966.0,-0.05000000000001137,0,1762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:20:00,151.0,151.25,151.0,151.2,2034.0,0.09999999999999433,1,68.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:22:00,151.15,151.2,151.15,151.2,518.0,0.19999999999998866,1,-1516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:23:00,151.1,151.1,151.0,151.0,1406.0,-0.15000000000000568,0,888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:24:00,151.0,151.05,150.95,150.95,332.0,-0.15000000000000568,0,-1074.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:25:00,151.0,151.1,150.9,151.1,1420.0,0.09999999999999433,1,1088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:26:00,151.0,151.1,150.85,151.1,532.0,0.09999999999999433,1,-888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:27:00,151.2,151.2,151.15,151.2,304.0,0.19999999999998866,1,-228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:28:00,151.2,151.2,151.0,151.05,812.0,-0.14999999999997726,0,508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:29:00,151.05,151.1,150.95,150.95,1174.0,-0.25,0,362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:30:00,151.1,151.1,151.1,151.1,45.0,0.04999999999998295,1,-1129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:31:00,151.05,151.1,151.05,151.1,465.0,0.0,0,420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:32:00,151.1,151.1,151.1,151.1,20.0,0.04999999999998295,1,-445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:33:00,151.05,151.05,150.95,150.95,522.0,-0.15000000000000568,0,502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:34:00,150.9,150.9,150.55,150.55,1598.0,-0.5,0,1076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:35:00,150.6,150.7,150.55,150.6,2084.0,-0.30000000000001137,0,486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:36:00,150.55,150.7,150.55,150.7,106.0,0.09999999999999433,1,-1978.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:37:00,150.6,150.7,150.6,150.7,156.0,0.14999999999997726,1,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:38:00,150.75,150.75,150.7,150.7,85.0,0.09999999999999433,1,-71.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:39:00,150.65,150.7,150.6,150.6,2017.0,-0.15000000000000568,0,1932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:41:00,150.6,150.7,150.6,150.7,325.0,0.04999999999998295,1,-1692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:42:00,150.7,150.75,150.6,150.6,421.0,0.0,0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:43:00,150.6,150.65,150.55,150.6,682.0,-0.09999999999999433,0,261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:44:00,150.6,150.65,150.6,150.65,204.0,0.05000000000001137,1,-478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:45:00,150.7,150.7,150.6,150.6,310.0,0.0,0,106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:46:00,150.55,150.55,150.5,150.5,988.0,-0.19999999999998866,0,678.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:47:00,150.5,150.5,150.5,150.5,276.0,-0.05000000000001137,0,-712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:48:00,150.6,150.6,150.55,150.55,155.0,0.05000000000001137,1,-121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:49:00,150.55,150.55,150.5,150.5,131.0,-0.09999999999999433,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:50:00,150.5,150.75,150.5,150.6,756.0,0.04999999999998295,1,625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:51:00,150.65,150.65,150.65,150.65,245.0,0.15000000000000568,1,-511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:52:00,150.6,150.65,150.6,150.65,167.0,0.0,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:53:00,150.6,150.6,150.55,150.55,577.0,-0.04999999999998295,0,410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:54:00,150.55,150.55,150.55,150.55,96.0,-0.04999999999998295,0,-481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:55:00,150.6,150.6,150.6,150.6,301.0,0.04999999999998295,1,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:56:00,150.6,150.6,150.6,150.6,160.0,0.0,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:57:00,150.55,150.55,150.5,150.5,666.0,-0.09999999999999433,0,506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:58:00,150.55,150.55,150.3,150.3,885.0,-0.25,0,219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:59:00,150.25,150.3,150.2,150.25,703.0,-0.30000000000001137,0,-182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:00:00,150.35,150.4,150.35,150.4,611.0,0.15000000000000568,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:01:00,150.45,150.7,150.45,150.45,4135.0,0.09999999999999433,1,3524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:02:00,150.45,150.55,150.4,150.5,883.0,0.05000000000001137,1,-3252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:03:00,150.5,150.6,150.5,150.6,134.0,0.15000000000000568,1,-749.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:04:00,150.65,150.65,150.65,150.65,232.0,0.15000000000000568,1,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:05:00,150.65,150.75,150.6,150.75,231.0,0.09999999999999433,1,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:06:00,150.75,150.75,150.75,150.75,80.0,0.09999999999999433,1,-151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:07:00,150.7,150.75,150.7,150.75,778.0,0.0,0,698.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:08:00,150.8,150.9,150.8,150.9,476.0,0.20000000000001705,1,-302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:09:00,150.85,150.95,150.85,150.95,131.0,0.14999999999997726,1,-345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:10:00,150.95,150.95,150.95,150.95,28.0,0.09999999999999433,1,-103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:11:00,150.9,150.9,150.8,150.85,592.0,-0.09999999999999433,0,564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:13:00,150.8,150.8,150.6,150.65,752.0,-0.25,0,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:14:00,150.7,150.7,150.65,150.65,158.0,-0.15000000000000568,0,-594.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:17:00,150.65,150.7,150.65,150.65,555.0,-0.04999999999998295,0,397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:18:00,150.7,150.75,150.7,150.7,743.0,0.04999999999998295,1,188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:19:00,150.7,150.7,150.65,150.65,179.0,-0.04999999999998295,0,-564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:20:00,150.65,150.65,150.6,150.6,13.0,-0.09999999999999433,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:21:00,150.65,150.65,150.65,150.65,68.0,0.0,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:22:00,150.75,150.75,150.75,150.75,44.0,0.09999999999999433,1,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:23:00,150.7,150.7,150.65,150.7,395.0,-0.05000000000001137,0,351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:24:00,150.6,150.75,150.6,150.75,246.0,0.05000000000001137,1,-149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:25:00,150.65,150.7,150.65,150.7,691.0,0.09999999999999433,1,445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:26:00,150.7,150.7,150.65,150.65,409.0,0.0,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:28:00,150.65,150.65,150.65,150.65,21.0,-0.04999999999998295,0,-388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:31:00,150.7,150.75,150.7,150.75,546.0,0.09999999999999433,1,525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:32:00,150.75,150.75,150.65,150.75,430.0,0.05000000000001137,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:33:00,150.75,150.75,150.75,150.75,372.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:34:00,150.75,150.75,150.75,150.75,28.0,0.0,0,-344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:35:00,150.8,150.85,150.8,150.85,235.0,0.09999999999999433,1,207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:36:00,150.9,150.9,150.85,150.85,224.0,0.04999999999998295,1,-11.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:37:00,150.85,150.85,150.85,150.85,2.0,-0.05000000000001137,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:39:00,150.85,150.85,150.85,150.85,588.0,0.0,0,586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:40:00,150.9,150.95,150.9,150.95,149.0,0.09999999999999433,1,-439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:41:00,150.95,150.95,150.8,150.85,1070.0,-0.05000000000001137,0,921.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:43:00,150.9,150.9,150.9,150.9,170.0,-0.04999999999998295,0,-900.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:45:00,150.9,150.9,150.9,150.9,232.0,0.0,0,62.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:46:00,150.85,150.85,150.8,150.8,27.0,-0.09999999999999433,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:47:00,150.8,150.8,150.8,150.8,28.0,-0.04999999999998295,0,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:49:00,150.8,150.9,150.8,150.8,388.0,0.0,0,360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:50:00,150.85,150.9,150.85,150.9,182.0,0.09999999999999433,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:51:00,150.9,150.9,150.9,150.9,307.0,0.05000000000001137,1,125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:53:00,150.85,150.9,150.85,150.9,75.0,0.0,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:54:00,150.8,150.8,150.8,150.8,212.0,-0.04999999999998295,0,137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:55:00,150.9,150.95,150.9,150.95,636.0,0.14999999999997726,1,424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:56:00,150.95,150.95,150.9,150.9,2356.0,0.0,0,1720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:57:00,150.85,150.85,150.8,150.85,363.0,-0.09999999999999433,0,-1993.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:58:00,150.9,150.9,150.9,150.9,6.0,0.05000000000001137,1,-357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:59:00,150.85,150.85,150.85,150.85,50.0,-0.05000000000001137,0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 12:00:00,150.85,150.85,150.8,150.8,685.0,-0.04999999999998295,0,635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 12:01:00,150.85,150.85,150.85,150.85,15.0,0.0,0,-670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 12:02:00,150.8,150.8,150.7,150.7,817.0,-0.15000000000000568,0,802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 12:03:00,150.7,150.7,150.7,150.7,55.0,-0.10000000000002274,0,-762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 12:04:00,150.65,150.65,150.65,150.65,10.0,-0.04999999999998295,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
