Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-08 09:11:00,151.6,151.6,151.4,151.5,2094.0,-0.15000000000000568,0,1218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:12:00,151.45,151.45,151.15,151.35,5179.0,-0.25,0,3085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:13:00,151.3,151.8,151.3,151.4,3396.0,-0.04999999999998295,0,-1783.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:14:00,151.55,151.7,151.4,151.45,2808.0,0.14999999999997726,1,-588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:15:00,151.45,151.6,151.35,151.35,2025.0,-0.20000000000001705,0,-783.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:16:00,151.3,151.35,151.3,151.3,981.0,-0.14999999999997726,0,-1044.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:17:00,151.3,151.4,151.3,151.3,712.0,0.0,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:18:00,151.35,151.35,151.1,151.1,3394.0,-0.20000000000001705,0,2682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:19:00,151.05,151.15,151.05,151.05,1273.0,-0.2999999999999829,0,-2121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:20:00,151.1,151.2,150.95,151.0,3032.0,-0.05000000000001137,0,1759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:21:00,151.05,151.15,151.0,151.0,1606.0,-0.09999999999999433,0,-1426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:22:00,151.05,151.05,150.95,150.95,825.0,-0.10000000000002274,0,-781.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:23:00,150.95,151.0,150.75,150.75,1409.0,-0.30000000000001137,0,584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:24:00,150.7,150.75,150.55,150.75,2023.0,-0.19999999999998866,0,614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:25:00,150.75,150.85,150.7,150.75,615.0,0.05000000000001137,1,-1408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:26:00,150.7,150.95,150.7,150.85,755.0,0.09999999999999433,1,140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:27:00,151.0,151.0,150.9,150.9,657.0,0.20000000000001705,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:28:00,150.9,151.0,150.85,151.0,265.0,0.0,0,-392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:29:00,150.95,151.05,150.95,150.95,698.0,0.04999999999998295,1,433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:30:00,150.95,151.0,150.9,150.9,650.0,-0.04999999999998295,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:31:00,150.95,151.2,150.95,150.95,1635.0,0.0,0,985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:32:00,151.0,151.15,151.0,151.15,1473.0,0.20000000000001705,1,-162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:33:00,151.1,151.1,151.0,151.0,2208.0,0.0,0,735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:34:00,150.95,151.0,150.95,150.95,908.0,-0.15000000000000568,0,-1300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:35:00,150.95,151.25,150.95,151.2,5172.0,0.25,1,4264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:36:00,151.2,151.2,151.0,151.05,1692.0,0.10000000000002274,1,-3480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:37:00,151.1,151.15,151.05,151.1,512.0,-0.09999999999999433,0,-1180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:38:00,151.1,151.35,151.1,151.3,1680.0,0.20000000000001705,1,1168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:39:00,151.3,151.45,151.3,151.45,961.0,0.3499999999999943,1,-719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:40:00,151.45,151.5,151.25,151.3,2397.0,0.0,0,1436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:41:00,151.3,151.35,151.15,151.15,1777.0,-0.2999999999999829,0,-620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:42:00,151.2,151.2,151.2,151.2,947.0,-0.10000000000002274,0,-830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:43:00,151.2,151.2,151.0,151.0,2181.0,-0.19999999999998866,0,1234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:44:00,151.0,151.1,150.95,151.0,1499.0,-0.19999999999998866,0,-682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:45:00,150.95,151.1,150.95,151.1,515.0,0.09999999999999433,1,-984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:46:00,151.05,151.1,151.05,151.05,563.0,0.10000000000002274,1,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:47:00,151.0,151.05,150.9,151.0,4770.0,-0.05000000000001137,0,4207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:48:00,150.95,151.0,150.85,150.9,1532.0,-0.09999999999999433,0,-3238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:49:00,150.85,150.85,150.6,150.6,2663.0,-0.3499999999999943,0,1131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:50:00,150.6,150.6,150.4,150.6,2076.0,-0.25,0,-587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:51:00,150.6,150.75,150.55,150.75,1110.0,0.15000000000000568,1,-966.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:52:00,150.75,150.8,150.65,150.75,658.0,0.15000000000000568,1,-452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:53:00,150.75,150.8,150.75,150.8,744.0,0.05000000000001137,1,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:54:00,150.75,150.95,150.75,150.9,152.0,0.15000000000000568,1,-592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:55:00,150.85,150.9,150.85,150.9,82.0,0.15000000000000568,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:56:00,150.85,150.85,150.75,150.8,812.0,-0.04999999999998295,0,730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:57:00,150.75,150.9,150.75,150.9,2994.0,0.05000000000001137,1,2182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:58:00,150.85,150.85,150.75,150.75,828.0,0.0,0,-2166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:59:00,150.8,150.8,150.7,150.8,1205.0,-0.04999999999998295,0,377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:00:00,150.8,150.85,150.75,150.75,247.0,-0.05000000000001137,0,-958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:01:00,150.75,150.8,150.75,150.75,1410.0,-0.05000000000001137,0,1163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:02:00,150.7,150.75,150.65,150.75,682.0,0.0,0,-728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:03:00,150.75,150.8,150.75,150.8,653.0,0.10000000000002274,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:04:00,150.8,150.8,150.75,150.75,421.0,0.0,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:05:00,150.8,150.8,150.7,150.7,1096.0,-0.10000000000002274,0,675.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:06:00,150.7,150.75,150.6,150.6,1241.0,-0.20000000000001705,0,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:07:00,150.55,150.55,150.05,150.1,11439.0,-0.5999999999999943,0,10198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:08:00,150.15,150.55,150.15,150.55,4419.0,0.0,0,-7020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:09:00,150.55,150.75,150.55,150.75,857.0,0.5999999999999943,1,-3562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:10:00,150.8,150.8,150.75,150.8,253.0,0.25,1,-604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:11:00,150.75,150.75,150.55,150.55,1646.0,-0.25,0,1393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:12:00,150.55,150.6,150.5,150.6,633.0,-0.15000000000000568,0,-1013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:13:00,150.6,150.7,150.6,150.7,251.0,0.14999999999997726,1,-382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:14:00,150.75,150.9,150.75,150.8,1175.0,0.20000000000001705,1,924.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:15:00,150.85,150.85,150.8,150.85,199.0,0.09999999999999433,1,-976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:16:00,150.85,150.85,150.75,150.85,405.0,0.0,0,206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:17:00,150.85,150.9,150.85,150.9,320.0,0.05000000000001137,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:18:00,150.9,151.05,150.85,151.0,3398.0,0.15000000000000568,1,3078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:19:00,151.05,151.15,151.05,151.15,353.0,0.25,1,-3045.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:20:00,151.15,151.15,151.15,151.15,206.0,0.09999999999999433,1,-147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:21:00,151.1,151.2,151.05,151.2,954.0,0.04999999999998295,1,748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:22:00,151.2,151.25,151.1,151.1,1852.0,0.0,0,898.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:23:00,151.15,151.15,151.0,151.0,383.0,-0.19999999999998866,0,-1469.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:24:00,150.95,150.95,150.9,150.95,329.0,-0.20000000000001705,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:25:00,150.9,150.9,150.75,150.8,1145.0,-0.14999999999997726,0,816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:26:00,150.8,150.85,150.8,150.85,314.0,-0.05000000000001137,0,-831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:27:00,150.9,151.0,150.9,151.0,927.0,0.19999999999998866,1,613.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:28:00,151.0,151.0,151.0,151.0,33.0,0.09999999999999433,1,-894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:29:00,151.0,151.0,150.9,150.95,347.0,-0.05000000000001137,0,314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:30:00,150.95,150.95,150.9,150.9,522.0,-0.09999999999999433,0,175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:31:00,150.95,150.95,150.9,150.95,227.0,0.0,0,-295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:32:00,150.9,151.1,150.9,151.1,560.0,0.15000000000000568,1,333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:33:00,151.05,151.15,151.05,151.1,654.0,0.19999999999998866,1,94.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:34:00,151.1,151.1,151.1,151.1,328.0,0.04999999999998295,1,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:35:00,151.1,151.1,151.05,151.05,230.0,-0.04999999999998295,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:36:00,151.0,151.0,150.95,150.95,801.0,-0.15000000000000568,0,571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:37:00,150.9,150.95,150.9,150.95,682.0,-0.05000000000001137,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:38:00,150.85,150.85,150.8,150.8,394.0,-0.09999999999999433,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:39:00,150.75,150.75,150.65,150.65,2333.0,-0.19999999999998866,0,1939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:40:00,150.65,150.75,150.65,150.7,268.0,-0.05000000000001137,0,-2065.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:41:00,150.75,150.8,150.65,150.65,494.0,0.0,0,226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:42:00,150.65,150.65,150.6,150.6,684.0,-0.15000000000000568,0,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:43:00,150.6,150.65,150.55,150.65,1268.0,0.0,0,584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:44:00,150.65,150.65,150.6,150.6,252.0,0.0,0,-1016.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:45:00,150.6,150.6,150.45,150.55,866.0,-0.09999999999999433,0,614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:46:00,150.5,150.5,150.45,150.5,520.0,-0.09999999999999433,0,-346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:47:00,150.5,150.55,150.5,150.55,200.0,0.05000000000001137,1,-320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:48:00,150.55,150.65,150.55,150.65,1137.0,0.15000000000000568,1,937.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:49:00,150.65,150.65,150.55,150.55,390.0,0.0,0,-747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:50:00,150.6,150.7,150.6,150.7,517.0,0.04999999999998295,1,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:51:00,150.75,150.85,150.75,150.85,587.0,0.25,1,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:52:00,150.9,150.95,150.85,150.9,804.0,0.15000000000000568,1,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:53:00,150.95,151.05,150.95,151.0,1051.0,0.09999999999999433,1,247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:54:00,151.05,151.05,150.85,150.95,507.0,0.0,0,-544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:55:00,150.9,150.95,150.9,150.95,655.0,-0.10000000000002274,0,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:56:00,151.0,151.1,151.0,151.1,478.0,0.19999999999998866,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:57:00,151.1,151.1,151.05,151.1,1573.0,0.09999999999999433,1,1095.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:58:00,151.15,151.25,151.15,151.25,1197.0,0.15000000000000568,1,-376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:59:00,151.25,151.25,151.1,151.1,749.0,-0.05000000000001137,0,-448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:00:00,151.05,151.2,151.05,151.2,831.0,-0.05000000000001137,0,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:01:00,151.2,151.2,151.15,151.2,321.0,0.14999999999997726,1,-510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:02:00,151.1,151.1,151.0,151.0,984.0,-0.19999999999998866,0,663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:03:00,151.05,151.2,151.05,151.15,702.0,0.05000000000001137,1,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:04:00,151.2,151.25,151.0,151.05,1041.0,0.0,0,339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:05:00,151.1,151.1,151.1,151.1,232.0,-0.09999999999999433,0,-809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:06:00,151.05,151.1,151.0,151.1,686.0,0.0,0,454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:07:00,151.05,151.1,151.05,151.1,163.0,0.04999999999998295,1,-523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:08:00,151.15,151.2,151.1,151.1,1302.0,0.04999999999998295,1,1139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:09:00,151.1,151.1,151.05,151.05,235.0,-0.09999999999999433,0,-1067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:10:00,151.05,151.05,151.0,151.0,217.0,-0.09999999999999433,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:11:00,151.1,151.1,150.95,151.0,2495.0,-0.05000000000001137,0,2278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:12:00,151.0,151.05,151.0,151.0,320.0,-0.09999999999999433,0,-2175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:13:00,151.1,151.15,151.1,151.1,358.0,0.09999999999999433,1,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:14:00,151.1,151.15,151.1,151.15,248.0,0.05000000000001137,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:15:00,151.15,151.15,151.0,151.0,696.0,-0.09999999999999433,0,448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:16:00,151.0,151.05,151.0,151.05,381.0,-0.09999999999999433,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:17:00,150.95,151.05,150.95,151.0,1449.0,0.0,0,1068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:18:00,151.0,151.15,151.0,151.1,1137.0,0.15000000000000568,1,-312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:19:00,151.05,151.05,151.0,151.05,456.0,0.05000000000001137,1,-681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:20:00,151.05,151.15,151.05,151.15,122.0,0.09999999999999433,1,-334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:21:00,151.1,151.1,151.1,151.1,512.0,0.04999999999998295,1,390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:22:00,151.1,151.1,151.0,151.05,1558.0,-0.04999999999998295,0,1046.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:23:00,151.1,151.15,151.0,151.0,1042.0,-0.09999999999999433,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:24:00,151.05,151.05,150.95,150.95,684.0,-0.15000000000000568,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:25:00,150.95,151.05,150.95,151.0,461.0,-0.05000000000001137,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:26:00,151.05,151.05,151.0,151.0,322.0,0.05000000000001137,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:27:00,150.95,151.0,150.95,151.0,653.0,-0.05000000000001137,0,331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:28:00,151.0,151.0,151.0,151.0,579.0,0.05000000000001137,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:29:00,151.0,151.0,151.0,151.0,175.0,0.0,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:30:00,151.0,151.1,151.0,151.0,1090.0,0.0,0,915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:31:00,151.0,151.0,151.0,151.0,466.0,0.0,0,-624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:32:00,150.95,150.95,150.95,150.95,557.0,-0.05000000000001137,0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:33:00,151.0,151.0,150.95,151.0,367.0,0.05000000000001137,1,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:34:00,150.95,150.95,150.75,150.75,2145.0,-0.25,0,1778.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:35:00,150.7,150.7,150.6,150.6,670.0,-0.3499999999999943,0,-1475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:36:00,150.55,150.6,150.55,150.6,432.0,-0.09999999999999433,0,-238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:37:00,150.65,150.75,150.65,150.7,589.0,0.14999999999997726,1,157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:38:00,150.65,150.65,150.65,150.65,333.0,0.0,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:39:00,150.65,150.65,150.55,150.55,376.0,-0.09999999999999433,0,43.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:40:00,150.55,150.6,150.55,150.6,603.0,-0.05000000000001137,0,227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:41:00,150.65,150.7,150.65,150.65,647.0,0.09999999999999433,1,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:42:00,150.65,150.65,150.55,150.55,705.0,-0.09999999999999433,0,58.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:43:00,150.6,150.6,150.6,150.6,332.0,-0.05000000000001137,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:44:00,150.6,150.6,150.6,150.6,61.0,0.0,0,-271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:45:00,150.6,150.6,150.45,150.45,653.0,-0.15000000000000568,0,592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:46:00,150.45,150.45,150.45,150.45,411.0,-0.15000000000000568,0,-242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:47:00,150.45,150.55,150.45,150.45,740.0,0.0,0,329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:48:00,150.45,150.45,150.4,150.45,622.0,0.0,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
