Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-12 09:01:00,149.0,149.0,148.85,148.85,1279.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:02:00,148.85,149.1,148.85,149.1,1648.0,0.09999999999999433,1,369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:03:00,149.15,149.2,149.15,149.2,351.0,0.3499999999999943,1,-1297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:04:00,149.25,149.35,149.0,149.0,3290.0,-0.15000000000000568,0,2939.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:05:00,149.0,149.25,148.9,149.25,668.0,0.0,0,-2622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:06:00,149.25,149.25,149.05,149.05,492.0,0.05000000000001137,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:07:00,149.05,149.05,148.9,148.9,465.0,-0.3499999999999943,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:08:00,148.85,148.85,148.8,148.8,247.0,-0.25,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:09:00,148.9,148.9,148.9,148.9,121.0,0.05000000000001137,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:10:00,148.9,148.9,148.7,148.7,2463.0,-0.20000000000001705,0,2342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:11:00,148.65,148.65,148.45,148.5,495.0,-0.4000000000000057,0,-1968.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:12:00,148.5,148.6,148.45,148.6,680.0,-0.05000000000001137,0,185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:13:00,148.65,148.7,148.65,148.7,503.0,0.19999999999998866,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:14:00,148.6,148.8,148.6,148.75,376.0,0.09999999999999433,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:15:00,148.7,148.7,148.6,148.6,500.0,0.0,0,124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:16:00,148.7,148.85,148.7,148.85,349.0,0.15000000000000568,1,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:18:00,148.8,148.8,148.8,148.8,387.0,0.10000000000002274,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:19:00,148.8,148.95,148.8,148.95,542.0,0.14999999999997726,1,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:20:00,149.05,149.05,149.0,149.0,310.0,0.19999999999998866,1,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:21:00,149.0,149.0,148.95,148.95,109.0,-0.10000000000002274,0,-201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:22:00,148.95,149.05,148.95,149.05,532.0,0.05000000000001137,1,423.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:23:00,149.0,149.0,148.65,148.65,519.0,-0.2999999999999829,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:24:00,148.75,148.75,148.55,148.55,365.0,-0.44999999999998863,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:25:00,148.6,148.6,148.6,148.6,192.0,-0.15000000000000568,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:26:00,148.65,148.65,148.65,148.65,61.0,0.05000000000001137,1,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:28:00,148.65,148.65,148.65,148.65,46.0,0.0,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:29:00,148.65,148.75,148.65,148.75,316.0,0.09999999999999433,1,270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:30:00,148.7,148.7,148.65,148.65,315.0,0.0,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:31:00,148.65,148.65,148.6,148.65,552.0,-0.04999999999998295,0,237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:32:00,148.65,148.65,148.55,148.6,815.0,-0.05000000000001137,0,263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:35:00,148.6,148.6,148.6,148.6,384.0,-0.05000000000001137,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:36:00,148.6,148.6,148.55,148.55,506.0,-0.04999999999998295,0,122.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:37:00,148.55,148.6,148.55,148.6,450.0,0.0,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:38:00,148.6,148.6,148.6,148.6,98.0,0.04999999999998295,1,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:39:00,148.6,148.7,148.6,148.7,621.0,0.09999999999999433,1,523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:40:00,148.65,148.65,148.6,148.6,542.0,0.0,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:42:00,148.6,148.6,148.6,148.6,20.0,-0.05000000000001137,0,-522.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:43:00,148.65,148.65,148.65,148.65,183.0,0.05000000000001137,1,163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:44:00,148.7,148.7,148.7,148.7,897.0,0.04999999999998295,1,714.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:45:00,148.65,148.75,148.65,148.75,380.0,0.05000000000001137,1,-517.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:46:00,148.7,148.7,148.55,148.55,756.0,-0.09999999999999433,0,376.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:47:00,148.6,148.6,148.6,148.6,466.0,-0.09999999999999433,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:48:00,148.65,148.65,148.65,148.65,347.0,0.05000000000001137,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:49:00,148.7,148.7,148.7,148.7,698.0,0.04999999999998295,1,351.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:50:00,148.75,148.75,148.6,148.6,455.0,-0.09999999999999433,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:51:00,148.65,148.65,148.55,148.55,250.0,-0.19999999999998866,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:54:00,148.6,148.8,148.6,148.65,3031.0,0.0,0,2781.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:55:00,148.6,148.6,148.6,148.6,168.0,0.0,0,-2863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:56:00,148.6,148.6,148.6,148.6,100.0,0.0,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:57:00,148.55,148.55,148.55,148.55,547.0,-0.04999999999998295,0,447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:58:00,148.5,148.5,148.5,148.5,500.0,-0.05000000000001137,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:59:00,148.5,148.5,148.5,148.5,16.0,0.0,0,-484.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:00:00,148.55,148.55,148.55,148.55,206.0,0.05000000000001137,1,190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:01:00,148.55,148.55,148.55,148.55,303.0,0.0,0,97.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:02:00,148.5,148.5,148.4,148.4,660.0,-0.15000000000000568,0,357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:04:00,148.5,148.55,148.5,148.55,524.0,0.05000000000001137,1,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:05:00,148.5,148.55,148.5,148.55,171.0,0.05000000000001137,1,-353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:10:00,148.55,148.55,148.55,148.55,464.0,0.05000000000001137,1,293.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:11:00,148.6,148.6,148.6,148.6,331.0,0.04999999999998295,1,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:13:00,148.6,148.6,148.55,148.6,399.0,0.0,0,68.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:14:00,148.55,148.55,148.45,148.45,574.0,-0.15000000000000568,0,175.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:15:00,148.5,148.5,148.5,148.5,10.0,-0.05000000000001137,0,-564.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-12 10:16:00,148.55,148.55,148.55,148.55,5.0,0.05000000000001137,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,
