Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-03 09:01:00,153.7,153.95,153.4,153.5,6312.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:02:00,153.15,153.35,153.0,153.25,1872.0,-0.44999999999998863,0,-4440.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:03:00,153.15,153.2,152.75,152.8,3115.0,-0.3499999999999943,0,1243.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:04:00,152.8,153.05,152.8,153.05,1369.0,-0.09999999999999433,0,-1746.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:05:00,153.0,153.35,153.0,153.25,1608.0,0.44999999999998863,1,239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:06:00,153.25,153.35,153.2,153.3,636.0,0.30000000000001137,1,-972.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:07:00,153.35,153.35,153.1,153.1,714.0,-0.15000000000000568,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:08:00,153.1,153.1,152.9,152.9,888.0,-0.44999999999998863,0,174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:09:00,152.95,153.0,152.7,152.7,2193.0,-0.4000000000000057,0,1305.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:10:00,152.7,152.7,152.4,152.4,4096.0,-0.549999999999983,0,1903.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:11:00,152.55,152.95,152.55,152.8,1823.0,0.10000000000002274,1,-2273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:12:00,152.8,152.9,152.7,152.8,965.0,0.25,1,-858.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:13:00,152.75,152.75,152.45,152.45,897.0,-0.35000000000002274,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:14:00,152.5,152.5,152.4,152.4,272.0,-0.3499999999999943,0,-625.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:15:00,152.4,152.45,152.15,152.2,3371.0,-0.30000000000001137,0,3099.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:16:00,152.25,152.3,152.15,152.25,1307.0,-0.15000000000000568,0,-2064.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:17:00,152.2,152.25,152.05,152.1,2097.0,-0.15000000000000568,0,790.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:18:00,152.1,152.25,151.9,152.25,3711.0,0.05000000000001137,1,1614.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:19:00,152.25,152.35,152.1,152.35,1689.0,0.25,1,-2022.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:20:00,152.35,152.45,152.3,152.4,1251.0,0.15000000000000568,1,-438.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:21:00,152.4,152.45,152.25,152.25,729.0,-0.09999999999999433,0,-522.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:22:00,152.3,152.35,151.9,151.9,3401.0,-0.5,0,2672.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:23:00,151.85,151.9,151.85,151.9,1705.0,-0.4000000000000057,0,-1696.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:24:00,151.85,151.85,151.6,151.6,3981.0,-0.25,0,2276.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:25:00,151.6,151.75,151.55,151.6,2144.0,-0.25,0,-1837.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:26:00,151.65,151.65,151.65,151.65,346.0,0.05000000000001137,1,-1798.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:27:00,151.65,151.65,151.55,151.6,1406.0,-0.05000000000001137,0,1060.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:28:00,151.65,151.7,151.55,151.6,2080.0,-0.05000000000001137,0,674.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:29:00,151.65,151.75,151.6,151.7,1640.0,0.04999999999998295,1,-440.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:30:00,151.7,151.8,151.6,151.75,1485.0,0.09999999999999433,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:31:00,151.75,151.75,151.6,151.6,1101.0,-0.09999999999999433,0,-384.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:32:00,151.6,151.7,151.55,151.6,1050.0,-0.15000000000000568,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:33:00,151.6,151.6,151.3,151.5,5416.0,-0.09999999999999433,0,4366.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:34:00,151.35,151.45,151.3,151.3,632.0,-0.2999999999999829,0,-4784.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:35:00,151.3,151.35,151.2,151.2,1469.0,-0.15000000000000568,0,837.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:36:00,151.15,151.25,151.1,151.1,1688.0,-0.20000000000001705,0,219.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:37:00,151.15,151.2,151.1,151.15,1038.0,0.0,0,-650.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:38:00,151.15,151.3,151.15,151.25,1824.0,0.09999999999999433,1,786.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:39:00,151.2,151.35,151.1,151.15,2745.0,0.0,0,921.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:40:00,151.1,151.3,151.1,151.25,1268.0,0.05000000000001137,1,-1477.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:41:00,151.3,151.45,151.3,151.4,2187.0,0.30000000000001137,1,919.0,1,,,,,,,,,,,,,,,,,,,,,
