Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-05 10:09:00,142.05,142.15,142.05,142.1,1156.0,0.19999999999998866,1,510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:10:00,142.1,142.15,142.0,142.0,476.0,-0.05000000000001137,0,-680.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:11:00,142.0,142.0,141.85,141.85,771.0,-0.25,0,295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:12:00,141.8,141.85,141.5,141.55,3739.0,-0.44999999999998863,0,2968.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:13:00,141.35,141.45,141.05,141.4,2983.0,-0.4000000000000057,0,-756.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:14:00,141.4,141.55,141.2,141.2,1019.0,-0.15000000000000568,0,-1964.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:15:00,141.2,141.4,141.1,141.1,1806.0,-0.30000000000001137,0,787.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:16:00,141.2,141.25,141.0,141.15,3343.0,-0.04999999999998295,0,1537.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:17:00,141.1,141.25,141.0,141.15,1238.0,-0.04999999999998295,0,-2105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:18:00,141.25,141.25,141.25,141.25,65.0,0.15000000000000568,1,-1173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:19:00,141.25,141.3,141.1,141.1,1113.0,-0.15000000000000568,0,1048.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:20:00,141.05,141.05,140.75,140.75,823.0,-0.5,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:21:00,140.7,140.9,140.7,140.9,363.0,-0.15000000000000568,0,-460.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:22:00,140.85,141.05,140.7,141.0,2984.0,0.30000000000001137,1,2621.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:23:00,140.9,141.0,140.9,140.9,775.0,0.05000000000001137,1,-2209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:24:00,140.8,140.8,140.65,140.7,840.0,-0.20000000000001705,0,65.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:25:00,140.65,140.7,140.5,140.6,1280.0,-0.20000000000001705,0,440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:26:00,140.6,140.8,140.6,140.8,483.0,0.15000000000000568,1,-797.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:27:00,140.85,141.3,140.8,141.3,3825.0,0.7000000000000172,1,3342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:28:00,141.2,141.2,140.85,140.9,1863.0,0.05000000000001137,1,-1962.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:29:00,140.9,141.05,140.85,141.05,777.0,-0.14999999999997726,0,-1086.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:30:00,140.9,140.9,140.55,140.65,2368.0,-0.25,0,1591.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:31:00,140.75,140.75,140.5,140.5,1327.0,-0.4000000000000057,0,-1041.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:32:00,140.6,140.8,140.6,140.6,973.0,-0.15000000000000568,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:33:00,140.7,140.75,140.7,140.75,94.0,0.15000000000000568,1,-879.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:34:00,140.75,140.85,140.7,140.8,568.0,0.10000000000002274,1,474.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:35:00,140.9,140.9,140.9,140.9,229.0,0.15000000000000568,1,-339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:36:00,140.95,141.05,140.95,141.0,843.0,0.09999999999999433,1,614.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:37:00,141.05,141.2,141.0,141.15,755.0,0.20000000000001705,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:38:00,141.2,141.2,141.15,141.2,484.0,0.14999999999997726,1,-271.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:39:00,141.25,141.35,141.25,141.35,669.0,0.15000000000000568,1,185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:40:00,141.35,141.4,141.25,141.25,1328.0,0.0,0,659.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:41:00,141.25,141.45,141.25,141.4,4485.0,0.05000000000001137,1,3157.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:42:00,141.35,141.4,141.25,141.25,754.0,0.0,0,-3731.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:43:00,141.25,141.3,141.1,141.1,563.0,-0.25,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:44:00,141.05,141.2,141.05,141.2,620.0,-0.05000000000001137,0,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:45:00,141.2,141.2,141.2,141.2,171.0,0.14999999999997726,1,-449.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:46:00,141.3,141.3,141.2,141.2,36.0,0.0,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:47:00,141.2,141.2,141.0,141.0,1147.0,-0.30000000000001137,0,1111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:48:00,140.95,140.95,140.85,140.85,749.0,-0.3499999999999943,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:49:00,140.85,140.9,140.8,140.9,330.0,-0.04999999999998295,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:50:00,140.85,140.85,140.75,140.75,1057.0,-0.09999999999999433,0,727.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:51:00,140.8,140.8,140.65,140.65,775.0,-0.19999999999998866,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:52:00,140.65,140.7,140.65,140.7,232.0,-0.10000000000002274,0,-543.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:53:00,140.65,140.7,140.6,140.6,175.0,-0.05000000000001137,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:54:00,140.65,140.7,140.65,140.7,838.0,0.04999999999998295,1,663.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:55:00,140.8,140.8,140.75,140.75,471.0,0.09999999999999433,1,-367.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:56:00,140.65,140.65,140.35,140.5,1503.0,-0.30000000000001137,0,1032.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:57:00,140.3,140.45,140.3,140.45,523.0,-0.20000000000001705,0,-980.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:58:00,140.4,140.4,140.3,140.35,553.0,0.04999999999998295,1,30.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:59:00,140.4,140.4,140.25,140.25,151.0,-0.15000000000000568,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:00:00,140.2,140.3,140.15,140.3,1123.0,-0.09999999999999433,0,972.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:01:00,140.3,140.4,140.2,140.2,2110.0,0.0,0,987.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:02:00,140.3,140.35,140.25,140.25,657.0,-0.05000000000001137,0,-1453.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:03:00,140.3,140.35,140.25,140.25,544.0,-0.05000000000001137,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:04:00,140.2,140.2,140.2,140.2,214.0,-0.10000000000002274,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:05:00,140.25,140.3,140.2,140.3,344.0,0.10000000000002274,1,130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:06:00,140.3,140.3,140.3,140.3,17.0,0.05000000000001137,1,-327.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:07:00,140.35,140.4,140.35,140.4,180.0,0.09999999999999433,1,163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:08:00,140.45,140.5,140.45,140.45,218.0,0.09999999999999433,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:09:00,140.5,140.6,140.5,140.6,770.0,0.15000000000000568,1,552.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:10:00,140.65,140.75,140.55,140.75,1024.0,0.25,1,254.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:11:00,140.65,140.65,140.55,140.55,794.0,-0.09999999999999433,0,-230.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:12:00,140.5,140.5,140.4,140.5,1296.0,-0.15000000000000568,0,502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:13:00,140.55,140.55,140.45,140.5,224.0,0.0,0,-1072.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:14:00,140.5,140.55,140.5,140.55,105.0,0.0,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:15:00,140.6,140.7,140.6,140.6,1015.0,0.09999999999999433,1,910.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:16:00,140.65,140.65,140.6,140.6,1122.0,0.0,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:17:00,140.55,140.55,140.45,140.45,501.0,-0.20000000000001705,0,-621.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:18:00,140.5,140.5,140.45,140.45,491.0,-0.10000000000002274,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:19:00,140.5,140.55,140.45,140.5,844.0,0.0,0,353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:20:00,140.4,140.5,140.4,140.45,209.0,-0.05000000000001137,0,-635.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:21:00,140.45,140.65,140.45,140.65,191.0,0.25,1,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:22:00,140.7,140.7,140.7,140.7,572.0,0.25,1,381.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:23:00,140.65,140.75,140.55,140.75,2039.0,0.05000000000001137,1,1467.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:24:00,140.7,140.7,140.65,140.7,108.0,0.04999999999998295,1,-1931.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:25:00,140.6,140.65,140.55,140.65,977.0,-0.04999999999998295,0,869.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:26:00,140.65,140.7,140.65,140.65,242.0,0.05000000000001137,1,-735.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:27:00,140.65,140.8,140.65,140.8,473.0,0.15000000000000568,1,231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:28:00,140.8,140.8,140.7,140.7,900.0,0.04999999999998295,1,427.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:29:00,140.6,141.15,140.6,141.15,1385.0,0.3499999999999943,1,485.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:30:00,141.2,141.2,140.85,140.95,2545.0,0.3499999999999943,1,1160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:31:00,140.9,140.9,140.8,140.85,586.0,-0.3499999999999943,0,-1959.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:32:00,140.85,140.85,140.75,140.85,445.0,-0.05000000000001137,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:33:00,140.85,140.85,140.7,140.7,1134.0,-0.15000000000000568,0,689.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:34:00,140.7,140.7,140.65,140.7,1174.0,-0.15000000000000568,0,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:35:00,140.6,140.6,140.6,140.6,1.0,-0.09999999999999433,0,-1173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:36:00,140.65,140.65,140.6,140.6,952.0,0.0,0,951.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:37:00,140.6,140.65,140.55,140.55,768.0,-0.09999999999999433,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:38:00,140.6,140.8,140.6,140.8,1720.0,0.20000000000001705,1,952.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:39:00,140.75,141.0,140.75,140.9,2752.0,0.30000000000001137,1,1032.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:40:00,140.95,141.0,140.9,140.95,229.0,0.19999999999998866,1,-2523.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:41:00,141.0,141.2,141.0,141.2,1424.0,0.25,1,1195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:42:00,141.1,141.2,141.1,141.2,524.0,0.19999999999998866,1,-900.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:43:00,141.25,141.25,141.1,141.1,425.0,0.0,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:44:00,141.1,141.15,141.1,141.15,987.0,-0.09999999999999433,0,562.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:45:00,141.15,141.25,141.15,141.25,1082.0,0.15000000000000568,1,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:46:00,141.2,141.2,141.0,141.0,3077.0,-0.15000000000000568,0,1995.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:47:00,141.0,141.0,140.9,141.0,1209.0,-0.19999999999998866,0,-1868.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:48:00,141.0,141.0,140.95,140.95,253.0,-0.05000000000001137,0,-956.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:49:00,140.9,140.95,140.9,140.9,157.0,-0.09999999999999433,0,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:50:00,140.95,140.95,140.95,140.95,65.0,0.04999999999998295,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:51:00,140.95,140.95,140.9,140.9,455.0,-0.04999999999998295,0,390.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:52:00,140.85,140.85,140.85,140.85,82.0,-0.09999999999999433,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:53:00,140.75,140.75,140.75,140.75,45.0,-0.09999999999999433,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:54:00,140.7,140.7,140.7,140.7,621.0,-0.05000000000001137,0,576.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:55:00,140.75,140.85,140.75,140.85,877.0,0.15000000000000568,1,256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:56:00,140.85,141.0,140.85,141.0,1888.0,0.25,1,1011.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:57:00,141.05,141.15,141.05,141.15,741.0,0.30000000000001137,1,-1147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:58:00,141.15,141.15,141.05,141.05,879.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:59:00,141.05,141.1,141.0,141.0,921.0,-0.15000000000000568,0,42.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 12:00:00,140.95,141.05,140.95,141.05,621.0,0.0,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 12:01:00,140.95,140.95,140.9,140.9,676.0,-0.04999999999998295,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 12:02:00,140.85,140.85,140.75,140.8,599.0,-0.14999999999997726,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 12:03:00,140.85,140.95,140.8,140.95,268.0,0.09999999999999433,1,-331.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 12:04:00,141.0,141.0,140.85,140.85,721.0,0.0,0,453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 12:05:00,140.85,140.9,140.8,140.8,328.0,-0.19999999999998866,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 12:06:00,140.85,140.95,140.85,140.95,805.0,0.09999999999999433,1,477.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-05 12:07:00,140.95,140.95,140.9,140.95,130.0,0.09999999999999433,1,-675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-05 12:08:00,140.95,140.95,140.9,140.95,170.0,0.0,0,40.0,1,,,,,,,,,,,,,,,,,,,,,
