Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-14 09:01:00,156.55,156.65,156.5,156.55,2158.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:02:00,156.65,156.95,156.6,156.65,1948.0,0.09999999999999433,1,-210.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:03:00,156.7,156.75,156.6,156.6,528.0,-0.05000000000001137,0,-1420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:04:00,156.55,156.65,156.45,156.65,1013.0,-0.04999999999998295,0,485.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:05:00,156.55,156.6,156.4,156.45,387.0,-0.10000000000002274,0,-626.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:06:00,156.45,156.5,156.3,156.3,288.0,-0.25,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:07:00,156.25,156.3,156.2,156.2,262.0,-0.25,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:08:00,156.2,156.25,156.1,156.15,719.0,-0.09999999999999433,0,457.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:09:00,156.2,156.25,156.2,156.25,487.0,0.05000000000001137,1,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:10:00,156.15,156.2,156.15,156.2,511.0,0.0,0,24.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:11:00,156.25,156.45,156.15,156.15,1095.0,0.0,0,584.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:12:00,156.2,156.2,156.2,156.2,13.0,-0.05000000000001137,0,-1082.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:13:00,156.25,156.25,156.25,156.25,20.0,0.05000000000001137,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:14:00,156.25,156.25,156.15,156.15,362.0,-0.09999999999999433,0,342.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:15:00,156.1,156.15,156.0,156.0,3488.0,-0.25,0,3126.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:16:00,155.95,156.0,155.95,156.0,534.0,-0.09999999999999433,0,-2954.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:17:00,156.0,156.0,155.9,155.9,1194.0,-0.04999999999998295,0,660.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:18:00,155.95,156.2,155.95,156.1,3201.0,0.09999999999999433,1,2007.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:19:00,156.1,156.25,156.05,156.25,1666.0,0.30000000000001137,1,-1535.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:20:00,156.25,156.4,156.25,156.4,976.0,0.30000000000001137,1,-690.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:21:00,156.4,156.4,156.0,156.0,1352.0,-0.25,0,376.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:22:00,156.0,156.0,156.0,156.0,66.0,-0.4000000000000057,0,-1286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:23:00,155.9,155.9,155.75,155.8,1891.0,-0.19999999999998866,0,1825.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:24:00,155.75,155.85,155.7,155.7,1213.0,-0.20000000000001705,0,-678.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:25:00,155.7,155.95,155.7,155.95,1018.0,0.19999999999998866,1,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:26:00,155.8,155.8,155.7,155.7,680.0,0.0,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:27:00,155.8,155.8,155.6,155.6,1021.0,-0.20000000000001705,0,341.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:28:00,155.65,155.7,155.6,155.65,249.0,-0.15000000000000568,0,-772.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:29:00,155.6,155.6,155.6,155.6,265.0,-0.05000000000001137,0,16.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:30:00,155.65,155.75,155.55,155.65,1635.0,0.05000000000001137,1,1370.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:31:00,155.7,155.75,155.65,155.75,321.0,0.09999999999999433,1,-1314.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:32:00,155.75,155.95,155.75,155.95,349.0,0.25,1,28.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:33:00,156.0,156.0,156.0,156.0,4.0,0.25,1,-345.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:34:00,156.0,156.05,156.0,156.05,814.0,0.05000000000001137,1,810.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:35:00,156.05,156.1,155.95,156.05,660.0,0.05000000000001137,1,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:36:00,155.95,156.0,155.95,155.95,329.0,-0.10000000000002274,0,-331.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:37:00,155.95,156.0,155.95,156.0,108.0,0.05000000000001137,1,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:38:00,156.05,156.1,156.05,156.1,284.0,0.15000000000000568,1,176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:39:00,156.15,156.25,156.15,156.25,715.0,0.19999999999998866,1,431.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:40:00,156.3,156.3,156.2,156.2,1239.0,0.04999999999998295,1,524.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:41:00,156.2,156.2,156.0,156.0,2082.0,-0.30000000000001137,0,843.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:42:00,156.05,156.05,155.95,156.0,180.0,-0.19999999999998866,0,-1902.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:43:00,155.95,156.0,155.95,156.0,386.0,-0.05000000000001137,0,206.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:44:00,156.0,156.1,156.0,156.0,443.0,0.05000000000001137,1,57.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:45:00,156.0,156.05,156.0,156.05,290.0,0.05000000000001137,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:46:00,156.05,156.05,155.9,155.95,890.0,-0.05000000000001137,0,600.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:47:00,155.9,155.9,155.85,155.85,558.0,-0.20000000000001705,0,-332.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:48:00,155.85,155.85,155.8,155.8,174.0,-0.09999999999999433,0,-384.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:49:00,155.85,155.9,155.85,155.9,436.0,0.05000000000001137,1,262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:50:00,155.9,155.9,155.9,155.9,175.0,0.05000000000001137,1,-261.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:51:00,155.9,155.95,155.85,155.9,971.0,0.0,0,796.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:52:00,155.85,155.9,155.8,155.9,612.0,0.0,0,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:53:00,155.95,156.0,155.95,156.0,832.0,0.15000000000000568,1,220.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:54:00,155.95,156.0,155.95,156.0,90.0,0.05000000000001137,1,-742.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:55:00,156.0,156.0,156.0,156.0,513.0,0.05000000000001137,1,423.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:56:00,156.0,156.15,156.0,156.15,635.0,0.15000000000000568,1,122.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:57:00,156.2,156.2,156.2,156.2,1015.0,0.19999999999998866,1,380.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:58:00,156.25,156.35,156.25,156.35,603.0,0.15000000000000568,1,-412.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-14 09:59:00,156.4,156.45,156.35,156.4,935.0,0.15000000000000568,1,332.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-14 10:00:00,156.4,156.5,156.4,156.45,1967.0,0.04999999999998295,1,1032.0,1,,,,,,,,,,,,,,,,,,,,,
