Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-27 09:12:00,155.0,155.15,155.0,155.15,442.0,-0.09999999999999433,0,-4592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:13:00,155.2,155.3,155.0,155.15,3666.0,0.15000000000000568,1,3224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:14:00,155.1,155.2,155.1,155.1,683.0,-0.09999999999999433,0,-2983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:15:00,155.1,155.1,154.9,155.1,2791.0,0.0,0,2108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:16:00,155.15,155.2,155.05,155.15,1789.0,0.05000000000001137,1,-1002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:17:00,155.2,155.25,155.1,155.25,891.0,0.09999999999999433,1,-898.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:18:00,155.2,155.4,155.2,155.35,921.0,0.15000000000000568,1,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:19:00,155.45,155.55,155.45,155.55,645.0,0.35000000000002274,1,-276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:20:00,155.6,155.65,155.5,155.65,653.0,0.20000000000001705,1,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:21:00,155.75,155.85,155.65,155.75,1324.0,0.15000000000000568,1,671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:22:00,155.8,156.0,155.75,156.0,1148.0,0.25,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:23:00,156.0,156.1,156.0,156.05,2763.0,0.25,1,1615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:24:00,156.05,156.05,155.9,155.95,2669.0,-0.05000000000001137,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:25:00,156.0,156.0,155.85,155.85,2107.0,-0.20000000000001705,0,-562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:26:00,155.85,155.9,155.85,155.9,175.0,-0.09999999999999433,0,-1932.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:27:00,155.9,155.9,155.6,155.8,6619.0,-0.04999999999998295,0,6444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:28:00,155.8,155.9,155.75,155.8,1354.0,-0.09999999999999433,0,-5265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:29:00,155.8,155.9,155.8,155.9,350.0,0.09999999999999433,1,-1004.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:30:00,155.95,156.15,155.95,156.15,2647.0,0.3499999999999943,1,2297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:31:00,156.2,156.25,156.0,156.05,846.0,0.10000000000002274,1,-1801.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:32:00,156.0,156.05,155.9,155.9,1168.0,-0.2999999999999829,0,322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:33:00,155.95,156.0,155.85,155.85,1013.0,-0.15000000000000568,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:34:00,155.8,155.85,155.7,155.8,2605.0,-0.14999999999997726,0,1592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:35:00,155.7,155.8,155.7,155.8,234.0,0.0,0,-2371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:36:00,155.8,155.85,155.8,155.8,490.0,0.10000000000002274,1,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:37:00,155.75,155.75,155.7,155.7,232.0,-0.10000000000002274,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:38:00,155.7,155.75,155.6,155.6,774.0,-0.15000000000000568,0,542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:39:00,155.65,155.75,155.6,155.6,818.0,-0.09999999999999433,0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:40:00,155.6,155.65,155.6,155.6,172.0,-0.05000000000001137,0,-646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:41:00,155.65,155.65,155.6,155.6,162.0,0.0,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:42:00,155.65,155.65,155.65,155.65,40.0,0.0,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:43:00,155.6,155.65,155.6,155.65,206.0,0.0,0,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:44:00,155.65,155.7,155.65,155.7,740.0,0.09999999999999433,1,534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:45:00,155.7,155.75,155.7,155.75,304.0,0.09999999999999433,1,-436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:46:00,155.7,155.7,155.7,155.7,136.0,0.0,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:47:00,155.65,155.65,155.6,155.6,639.0,-0.09999999999999433,0,503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:48:00,155.6,155.7,155.5,155.65,4195.0,0.0,0,3556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:49:00,155.7,155.75,155.7,155.75,270.0,0.15000000000000568,1,-3925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:50:00,155.75,155.75,155.7,155.75,141.0,0.05000000000001137,1,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:51:00,155.75,155.75,155.6,155.6,290.0,-0.15000000000000568,0,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:52:00,155.55,155.55,155.35,155.35,2126.0,-0.4000000000000057,0,1836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:53:00,155.3,155.3,155.25,155.3,593.0,-0.25,0,-1533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:54:00,155.25,155.3,155.1,155.25,695.0,-0.05000000000001137,0,102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:55:00,155.3,155.45,155.3,155.45,292.0,0.19999999999998866,1,-403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:56:00,155.5,155.5,155.4,155.4,751.0,0.09999999999999433,1,459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:57:00,155.4,155.6,155.4,155.6,560.0,0.09999999999999433,1,-191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:58:00,155.65,155.65,155.65,155.65,197.0,0.25,1,-363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:59:00,155.6,155.7,155.45,155.45,913.0,-0.20000000000001705,0,716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:00:00,155.5,155.5,155.4,155.4,276.0,-0.19999999999998866,0,-637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:01:00,155.45,155.5,155.4,155.4,448.0,-0.09999999999999433,0,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:02:00,155.45,155.45,155.4,155.4,350.0,-0.04999999999998295,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:03:00,155.45,155.45,155.4,155.45,1138.0,0.0,0,788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:04:00,155.45,155.45,155.3,155.3,753.0,-0.14999999999997726,0,-385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:05:00,155.35,155.35,155.35,155.35,196.0,-0.09999999999999433,0,-557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:06:00,155.25,155.35,155.25,155.3,677.0,-0.04999999999998295,0,481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:07:00,155.35,155.4,155.35,155.4,124.0,0.15000000000000568,1,-553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:08:00,155.35,155.35,155.3,155.3,480.0,-0.04999999999998295,0,356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:09:00,155.25,155.25,155.2,155.2,60.0,-0.15000000000000568,0,-420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:10:00,155.2,155.25,155.2,155.25,288.0,0.0,0,228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:11:00,155.3,155.3,155.25,155.3,595.0,0.10000000000002274,1,307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:12:00,155.35,155.35,155.25,155.25,303.0,-0.05000000000001137,0,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:13:00,155.25,155.25,155.2,155.2,788.0,-0.15000000000000568,0,485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:14:00,155.2,155.2,155.05,155.05,2143.0,-0.19999999999998866,0,1355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:15:00,155.05,155.1,155.0,155.05,1587.0,-0.14999999999997726,0,-556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:16:00,155.0,155.05,155.0,155.0,2192.0,-0.05000000000001137,0,605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:17:00,155.0,155.0,154.8,154.85,2252.0,-0.15000000000000568,0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:18:00,154.85,154.85,154.8,154.85,472.0,-0.15000000000000568,0,-1780.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:19:00,154.85,154.9,154.85,154.9,165.0,0.05000000000001137,1,-307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:20:00,154.9,154.9,154.9,154.9,162.0,0.05000000000001137,1,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:21:00,154.9,154.9,154.85,154.85,1012.0,-0.05000000000001137,0,850.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:22:00,154.9,155.0,154.8,154.95,4569.0,0.04999999999998295,1,3557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:23:00,154.9,154.9,154.8,154.8,1739.0,-0.09999999999999433,0,-2830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:24:00,154.8,154.9,154.75,154.9,382.0,0.0,0,-1357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:25:00,154.9,154.9,154.9,154.9,462.0,0.09999999999999433,1,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:26:00,154.85,154.85,154.75,154.75,118.0,-0.15000000000000568,0,-344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:27:00,154.7,154.7,154.6,154.6,4641.0,-0.25,0,4523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:28:00,154.6,154.8,154.6,154.75,1920.0,0.05000000000001137,1,-2721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:29:00,154.75,154.75,154.6,154.6,885.0,0.0,0,-1035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:30:00,154.75,154.8,154.75,154.75,830.0,0.0,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:31:00,154.65,154.75,154.65,154.75,356.0,0.0,0,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:32:00,154.75,154.75,154.75,154.75,160.0,0.09999999999999433,1,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:33:00,154.75,154.75,154.75,154.75,412.0,0.0,0,252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:34:00,154.8,154.85,154.8,154.85,362.0,0.09999999999999433,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:35:00,154.85,155.0,154.85,155.0,151.0,0.19999999999998866,1,-211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:36:00,154.95,154.95,154.75,154.75,685.0,-0.09999999999999433,0,534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:37:00,154.7,154.8,154.65,154.7,613.0,-0.25,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:38:00,154.75,154.75,154.65,154.65,287.0,-0.04999999999998295,0,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:39:00,154.7,154.75,154.7,154.75,100.0,0.0,0,-187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:40:00,154.65,154.7,154.6,154.7,955.0,0.0,0,855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:41:00,154.65,154.65,154.65,154.65,188.0,0.0,0,-767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:42:00,154.7,154.7,154.65,154.65,36.0,0.0,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:43:00,154.65,154.7,154.6,154.6,137.0,-0.09999999999999433,0,101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:44:00,154.6,154.6,154.5,154.5,746.0,-0.15000000000000568,0,609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:45:00,154.55,154.55,154.5,154.5,260.0,-0.09999999999999433,0,-486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:46:00,154.55,154.6,154.55,154.6,225.0,0.04999999999998295,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:47:00,154.6,154.65,154.55,154.6,767.0,0.04999999999998295,1,542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:48:00,154.55,154.6,154.55,154.55,204.0,-0.04999999999998295,0,-563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:49:00,154.6,154.65,154.55,154.55,1242.0,0.0,0,1038.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:50:00,154.55,154.6,154.45,154.6,2438.0,0.0,0,1196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:51:00,154.6,154.6,154.45,154.5,1034.0,-0.05000000000001137,0,-1404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:52:00,154.55,154.55,154.5,154.5,752.0,-0.09999999999999433,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:53:00,154.5,154.5,154.45,154.45,136.0,-0.10000000000002274,0,-616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:54:00,154.4,154.45,154.4,154.45,1655.0,-0.05000000000001137,0,1519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:55:00,154.5,154.55,154.5,154.55,500.0,0.15000000000000568,1,-1155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:56:00,154.55,154.55,154.45,154.45,597.0,-0.05000000000001137,0,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:57:00,154.4,154.4,154.4,154.4,100.0,-0.15000000000000568,0,-497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:58:00,154.4,154.4,154.3,154.3,896.0,-0.09999999999999433,0,796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:59:00,154.35,154.35,154.35,154.35,600.0,-0.05000000000001137,0,-296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:00:00,154.4,154.5,154.4,154.5,550.0,0.15000000000000568,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:01:00,154.55,154.55,154.45,154.45,589.0,0.04999999999998295,1,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:02:00,154.45,154.5,154.4,154.4,830.0,-0.15000000000000568,0,241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:03:00,154.45,154.45,154.4,154.45,202.0,0.0,0,-628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:05:00,154.35,154.4,154.35,154.4,153.0,-0.04999999999998295,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:06:00,154.35,154.4,154.35,154.4,1071.0,0.05000000000001137,1,918.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:07:00,154.4,154.4,154.25,154.25,2058.0,-0.09999999999999433,0,987.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:08:00,154.25,154.25,154.2,154.2,1256.0,-0.20000000000001705,0,-802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:09:00,154.2,154.2,154.2,154.2,120.0,-0.05000000000001137,0,-1136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:10:00,154.2,154.25,154.2,154.25,1063.0,0.05000000000001137,1,943.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:11:00,154.2,154.2,154.15,154.2,1643.0,0.0,0,580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:12:00,154.15,154.2,154.15,154.2,221.0,0.0,0,-1422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:13:00,154.2,154.2,154.05,154.05,1364.0,-0.09999999999999433,0,1143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:14:00,154.0,154.1,153.9,153.9,7199.0,-0.2999999999999829,0,5835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:15:00,153.95,154.05,153.95,154.05,751.0,0.05000000000001137,1,-6448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:16:00,153.95,153.95,153.85,153.95,430.0,0.0,0,-321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:17:00,153.95,153.95,153.95,153.95,12.0,0.0,0,-418.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:18:00,153.95,153.95,153.95,153.95,1000.0,0.0,0,988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:19:00,153.95,153.95,153.8,153.85,1931.0,-0.09999999999999433,0,931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:20:00,153.9,153.9,153.75,153.8,1556.0,-0.14999999999997726,0,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:21:00,153.8,153.8,153.7,153.7,945.0,-0.20000000000001705,0,-611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:22:00,153.65,153.7,153.6,153.7,2265.0,-0.10000000000002274,0,1320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:23:00,153.75,153.75,153.6,153.6,1938.0,-0.05000000000001137,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:24:00,153.6,153.7,153.6,153.65,780.0,-0.09999999999999433,0,-1158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:25:00,153.7,153.75,153.7,153.7,990.0,0.09999999999999433,1,210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:26:00,153.65,153.65,153.45,153.5,3493.0,-0.19999999999998866,0,2503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:27:00,153.45,153.55,153.45,153.45,1378.0,-0.20000000000001705,0,-2115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:28:00,153.45,153.45,153.4,153.45,1264.0,0.0,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:29:00,153.5,153.5,153.5,153.5,373.0,0.05000000000001137,1,-891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:30:00,153.5,153.55,153.4,153.45,1608.0,-0.05000000000001137,0,1235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:31:00,153.45,153.45,153.35,153.4,966.0,-0.09999999999999433,0,-642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:32:00,153.45,153.5,153.35,153.35,1244.0,-0.09999999999999433,0,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:33:00,153.4,153.4,153.4,153.4,591.0,-0.04999999999998295,0,-653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:34:00,153.45,153.5,153.45,153.5,880.0,0.09999999999999433,1,289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:35:00,153.5,153.5,153.35,153.35,628.0,-0.09999999999999433,0,-252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:36:00,153.3,153.35,153.3,153.35,335.0,-0.15000000000000568,0,-293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:37:00,153.4,153.4,153.4,153.4,1.0,0.09999999999999433,1,-334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:38:00,153.35,153.4,153.15,153.25,11920.0,-0.15000000000000568,0,11919.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:39:00,153.35,153.35,153.35,153.35,1031.0,0.0,0,-10889.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:40:00,153.3,153.6,153.3,153.45,2162.0,0.09999999999999433,1,1131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:41:00,153.45,153.55,153.4,153.4,1356.0,0.09999999999999433,1,-806.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:42:00,153.45,153.5,153.45,153.5,239.0,0.05000000000001137,1,-1117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:43:00,153.55,153.55,153.45,153.5,896.0,0.05000000000001137,1,657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:44:00,153.5,153.5,153.45,153.5,459.0,-0.05000000000001137,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:45:00,153.55,153.65,153.55,153.65,466.0,0.15000000000000568,1,7.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:46:00,153.6,153.6,153.6,153.6,256.0,0.04999999999998295,1,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:47:00,153.55,153.6,153.55,153.55,1218.0,-0.04999999999998295,0,962.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:48:00,153.6,153.6,153.5,153.6,63.0,0.04999999999998295,1,-1155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:49:00,153.6,153.6,153.55,153.55,599.0,-0.04999999999998295,0,536.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
