Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-04 09:19:00,156.2,156.4,156.05,156.2,2118.0,-0.20000000000001705,0,1044.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:20:00,156.2,156.2,155.8,155.95,3093.0,-0.25,0,975.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:21:00,155.9,156.2,155.85,156.2,2089.0,0.0,0,-1004.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:22:00,156.2,156.45,156.15,156.45,2763.0,0.549999999999983,1,674.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:23:00,156.5,156.65,156.4,156.4,1956.0,0.20000000000001705,1,-807.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:24:00,156.45,156.45,156.3,156.3,1039.0,-0.19999999999998866,0,-917.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:25:00,156.3,156.45,156.1,156.45,938.0,0.0,0,-101.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:26:00,156.5,156.6,156.5,156.55,850.0,0.25,1,-88.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:27:00,156.45,156.45,156.35,156.45,284.0,-0.05000000000001137,0,-566.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:28:00,156.45,156.65,156.45,156.5,715.0,0.05000000000001137,1,431.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:29:00,156.45,156.6,156.3,156.5,1870.0,0.05000000000001137,1,1155.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:30:00,156.45,156.45,156.45,156.45,208.0,0.0,0,-1662.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:31:00,156.4,156.45,155.95,155.95,3114.0,-0.5,0,2906.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:32:00,156.0,156.2,155.9,156.2,1433.0,-0.20000000000001705,0,-1681.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:33:00,156.15,156.15,156.0,156.05,306.0,0.05000000000001137,1,-1127.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:34:00,156.15,156.35,156.15,156.35,482.0,0.19999999999998866,1,176.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:35:00,156.3,156.65,156.3,156.55,1008.0,0.4000000000000057,1,526.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:36:00,156.5,156.5,156.45,156.5,205.0,0.19999999999998866,1,-803.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:37:00,156.5,156.5,156.4,156.45,797.0,-0.05000000000001137,0,592.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:38:00,156.6,156.7,156.5,156.5,1202.0,0.0,0,405.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:39:00,156.45,156.45,156.35,156.35,887.0,-0.25,0,-315.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:40:00,156.4,156.4,156.25,156.25,499.0,-0.19999999999998866,0,-388.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:41:00,156.25,156.35,156.2,156.2,955.0,-0.20000000000001705,0,456.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:42:00,156.25,156.3,156.2,156.3,107.0,0.05000000000001137,1,-848.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:43:00,156.35,156.4,156.35,156.35,217.0,0.09999999999999433,1,110.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:44:00,156.3,156.3,156.25,156.25,89.0,-0.09999999999999433,0,-128.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:45:00,156.2,156.35,156.15,156.2,1940.0,-0.10000000000002274,0,1851.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:46:00,156.2,156.3,156.2,156.3,653.0,0.10000000000002274,1,-1287.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:47:00,156.35,156.4,156.3,156.35,563.0,0.15000000000000568,1,-90.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:48:00,156.4,156.5,156.4,156.4,727.0,0.05000000000001137,1,164.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:49:00,156.5,156.6,156.5,156.5,350.0,0.09999999999999433,1,-377.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:50:00,156.45,156.45,156.35,156.35,882.0,-0.15000000000000568,0,532.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:51:00,156.35,156.45,156.25,156.35,3223.0,-0.09999999999999433,0,2341.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:52:00,156.35,156.45,156.35,156.45,634.0,0.09999999999999433,1,-2589.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:53:00,156.4,156.4,156.1,156.1,2851.0,-0.25,0,2217.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:54:00,156.1,156.25,156.05,156.25,820.0,-0.15000000000000568,0,-2031.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:55:00,156.3,156.4,156.25,156.25,1134.0,0.15000000000000568,1,314.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:56:00,156.2,156.25,156.05,156.1,2489.0,-0.20000000000001705,0,1355.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:57:00,156.15,156.2,156.15,156.15,471.0,-0.04999999999998295,0,-2018.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:58:00,156.05,156.05,155.9,155.9,815.0,-0.25,0,344.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:59:00,155.9,156.1,155.9,155.95,1279.0,-0.10000000000002274,0,464.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:00:00,156.05,156.15,156.05,156.15,40.0,0.25,1,-1239.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:01:00,156.15,156.2,156.1,156.15,1136.0,0.09999999999999433,1,1096.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:02:00,156.2,156.2,156.1,156.1,281.0,-0.05000000000001137,0,-855.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:03:00,156.05,156.1,155.95,156.0,1725.0,-0.19999999999998866,0,1444.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:04:00,156.0,156.0,155.95,156.0,495.0,-0.05000000000001137,0,-1230.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:05:00,156.05,156.05,156.0,156.0,142.0,0.0,0,-353.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:06:00,155.95,155.95,155.9,155.9,193.0,-0.15000000000000568,0,51.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:07:00,156.0,156.0,155.8,155.8,1033.0,-0.14999999999997726,0,840.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:08:00,155.8,155.8,155.7,155.7,494.0,-0.30000000000001137,0,-539.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:09:00,155.75,156.05,155.7,155.95,2175.0,0.14999999999997726,1,1681.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:10:00,155.85,155.85,155.65,155.7,625.0,-0.05000000000001137,0,-1550.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:11:00,155.8,155.8,155.8,155.8,1.0,-0.04999999999998295,0,-624.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:12:00,155.75,155.75,155.65,155.7,1075.0,-0.10000000000002274,0,1074.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:13:00,155.7,155.7,155.65,155.65,758.0,-0.09999999999999433,0,-317.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:14:00,155.65,155.65,155.6,155.6,591.0,-0.09999999999999433,0,-167.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:15:00,155.55,155.75,155.55,155.7,3930.0,0.04999999999998295,1,3339.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:16:00,155.7,155.7,155.55,155.6,465.0,0.04999999999998295,1,-3465.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:17:00,155.6,155.6,155.5,155.55,386.0,-0.14999999999997726,0,-79.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:19:00,155.6,155.65,155.6,155.6,532.0,0.0,0,146.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:20:00,155.6,155.75,155.6,155.7,423.0,0.09999999999999433,1,-109.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:21:00,155.75,155.8,155.7,155.7,169.0,0.09999999999999433,1,-254.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:22:00,155.7,155.7,155.6,155.6,943.0,-0.15000000000000568,0,774.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:23:00,155.6,155.7,155.6,155.7,504.0,0.0,0,-439.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:24:00,155.75,155.75,155.75,155.75,42.0,0.15000000000000568,1,-462.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:25:00,155.75,155.75,155.7,155.7,1232.0,-0.05000000000001137,0,1190.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:26:00,155.7,155.85,155.7,155.85,186.0,0.09999999999999433,1,-1046.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:27:00,155.95,156.0,155.9,155.9,616.0,0.20000000000001705,1,430.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:28:00,155.9,155.95,155.85,155.95,397.0,0.0,0,-219.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:29:00,155.85,155.95,155.85,155.95,116.0,0.04999999999998295,1,-281.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:30:00,156.0,156.05,155.95,155.95,412.0,0.09999999999999433,1,296.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:31:00,155.95,155.95,155.95,155.95,68.0,-0.05000000000001137,0,-344.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:32:00,155.95,155.95,155.9,155.9,271.0,-0.04999999999998295,0,203.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:33:00,155.85,155.85,155.75,155.75,732.0,-0.19999999999998866,0,461.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:34:00,155.75,155.75,155.75,155.75,231.0,-0.09999999999999433,0,-501.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:35:00,155.75,155.75,155.75,155.75,119.0,0.0,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:36:00,155.75,155.75,155.75,155.75,231.0,0.0,0,112.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:37:00,155.75,155.85,155.75,155.8,783.0,0.05000000000001137,1,552.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:38:00,155.75,155.75,155.75,155.75,558.0,0.0,0,-225.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:39:00,155.8,155.8,155.75,155.75,536.0,0.0,0,-22.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:40:00,155.75,155.75,155.7,155.7,790.0,-0.10000000000002274,0,254.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:41:00,155.65,155.7,155.65,155.7,171.0,-0.05000000000001137,0,-619.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:42:00,155.7,155.7,155.65,155.65,280.0,0.0,0,109.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:43:00,155.65,155.7,155.65,155.7,221.0,0.0,0,-59.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:44:00,155.7,155.7,155.7,155.7,44.0,0.04999999999998295,1,-177.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:45:00,155.7,155.7,155.7,155.7,220.0,0.0,0,176.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:46:00,155.65,155.7,155.65,155.7,416.0,0.0,0,196.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:47:00,155.7,155.75,155.7,155.75,300.0,0.09999999999999433,1,-116.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:48:00,155.7,155.7,155.65,155.7,667.0,0.0,0,367.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:49:00,155.7,155.7,155.65,155.65,368.0,-0.04999999999998295,0,-299.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:50:00,155.7,155.75,155.7,155.75,379.0,0.05000000000001137,1,11.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:51:00,155.8,155.9,155.8,155.9,404.0,0.20000000000001705,1,25.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:52:00,155.95,155.95,155.9,155.9,693.0,0.09999999999999433,1,289.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:53:00,155.9,155.9,155.75,155.75,1105.0,-0.19999999999998866,0,412.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:55:00,155.75,155.75,155.75,155.75,133.0,-0.15000000000000568,0,-972.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:56:00,155.8,155.8,155.8,155.8,239.0,0.05000000000001137,1,106.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:57:00,155.8,155.8,155.6,155.6,3849.0,-0.20000000000001705,0,3610.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 10:58:00,155.65,155.65,155.6,155.6,402.0,-0.20000000000001705,0,-3447.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:59:00,155.6,155.6,155.6,155.6,30.0,-0.05000000000001137,0,-372.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:01:00,155.65,155.75,155.65,155.7,611.0,0.09999999999999433,1,581.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:02:00,155.7,155.7,155.7,155.7,100.0,0.04999999999998295,1,-511.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:03:00,155.7,155.7,155.5,155.5,3294.0,-0.19999999999998866,0,3194.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:04:00,155.55,155.55,155.55,155.55,229.0,-0.14999999999997726,0,-3065.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:05:00,155.5,155.55,155.5,155.55,503.0,0.0,0,274.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:06:00,155.55,155.55,155.55,155.55,270.0,0.05000000000001137,1,-233.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:07:00,155.55,155.55,155.55,155.55,75.0,0.0,0,-195.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:08:00,155.55,155.65,155.55,155.55,3314.0,0.0,0,3239.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:10:00,155.6,155.8,155.6,155.75,671.0,0.19999999999998866,1,-2643.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:11:00,155.75,155.85,155.75,155.85,158.0,0.25,1,-513.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:12:00,155.75,155.75,155.75,155.75,528.0,0.0,0,370.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:13:00,155.8,155.8,155.75,155.75,694.0,0.0,0,166.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:15:00,155.7,155.7,155.65,155.7,815.0,-0.10000000000002274,0,121.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:16:00,155.65,155.7,155.65,155.7,621.0,0.0,0,-194.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:17:00,155.65,155.7,155.65,155.7,101.0,0.04999999999998295,1,-520.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:18:00,155.65,155.7,155.65,155.7,502.0,0.04999999999998295,1,401.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:19:00,155.7,155.7,155.7,155.7,144.0,0.04999999999998295,1,-358.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:21:00,155.7,155.7,155.6,155.6,858.0,-0.09999999999999433,0,714.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:22:00,155.55,155.55,155.5,155.5,383.0,-0.19999999999998866,0,-475.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:23:00,155.5,155.5,155.35,155.35,2564.0,-0.20000000000001705,0,2181.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:24:00,155.3,155.3,155.2,155.3,420.0,-0.19999999999998866,0,-2144.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:26:00,155.35,155.45,155.35,155.45,1040.0,0.14999999999997726,1,620.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:27:00,155.45,155.55,155.45,155.55,1135.0,0.20000000000001705,1,95.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:28:00,155.55,155.6,155.5,155.5,955.0,0.05000000000001137,1,-180.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:29:00,155.55,155.55,155.45,155.5,775.0,-0.05000000000001137,0,-180.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:30:00,155.6,155.6,155.6,155.6,24.0,0.04999999999998295,1,-751.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:31:00,155.5,155.6,155.5,155.5,1344.0,-0.09999999999999433,0,1320.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:32:00,155.5,155.55,155.5,155.5,1038.0,0.0,0,-306.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:33:00,155.5,155.55,155.5,155.55,749.0,0.05000000000001137,1,-289.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:34:00,155.6,155.7,155.55,155.55,872.0,0.05000000000001137,1,123.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:35:00,155.55,155.55,155.55,155.55,158.0,-0.04999999999998295,0,-714.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:36:00,155.5,155.5,155.45,155.5,1205.0,-0.05000000000001137,0,1047.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:37:00,155.5,155.55,155.5,155.55,864.0,0.05000000000001137,1,-341.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:38:00,155.55,155.55,155.5,155.5,1313.0,0.0,0,449.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:39:00,155.5,155.5,155.5,155.5,1669.0,-0.05000000000001137,0,356.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:40:00,155.5,155.55,155.5,155.55,1799.0,0.05000000000001137,1,130.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:41:00,155.55,155.55,155.55,155.55,364.0,0.05000000000001137,1,-1435.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:42:00,155.5,155.5,155.5,155.5,512.0,-0.05000000000001137,0,148.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:43:00,155.5,155.5,155.45,155.5,1327.0,0.0,0,815.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:44:00,155.5,155.5,155.5,155.5,1771.0,0.0,0,444.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:45:00,155.55,155.55,155.55,155.55,606.0,0.05000000000001137,1,-1165.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:46:00,155.55,155.55,155.5,155.55,416.0,0.0,0,-190.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:47:00,155.5,155.5,155.5,155.5,1138.0,-0.05000000000001137,0,722.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:48:00,155.5,155.55,155.5,155.5,653.0,0.0,0,-485.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:49:00,155.6,155.6,155.5,155.5,268.0,0.0,0,-385.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:50:00,155.5,155.6,155.5,155.6,1131.0,0.0,0,863.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:51:00,155.55,155.6,155.35,155.35,4674.0,-0.15000000000000568,0,3543.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:52:00,155.4,155.4,155.4,155.4,34.0,-0.15000000000000568,0,-4640.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:53:00,155.4,155.4,155.15,155.15,1901.0,-0.25,0,1867.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:54:00,155.2,155.2,155.1,155.1,635.0,-0.30000000000001137,0,-1266.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:55:00,155.05,155.2,155.05,155.2,680.0,0.0,0,45.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:56:00,155.2,155.25,155.2,155.25,775.0,0.19999999999998866,1,95.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 11:57:00,155.3,155.3,155.2,155.2,362.0,0.0,0,-413.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:58:00,155.2,155.3,155.2,155.3,267.0,0.0,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:59:00,155.3,155.3,155.3,155.3,50.0,0.10000000000002274,1,-217.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:00:00,155.35,155.35,155.35,155.35,66.0,0.04999999999998295,1,16.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:01:00,155.3,155.35,155.3,155.35,195.0,0.0,0,129.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:02:00,155.35,155.35,155.35,155.35,2.0,0.04999999999998295,1,-193.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:04:00,155.4,155.45,155.4,155.4,828.0,0.05000000000001137,1,826.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:05:00,155.35,155.35,155.35,155.35,109.0,-0.05000000000001137,0,-719.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:06:00,155.4,155.4,155.4,155.4,1.0,0.05000000000001137,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:07:00,155.4,155.4,155.4,155.4,377.0,0.0,0,376.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:08:00,155.45,155.45,155.45,155.45,322.0,0.04999999999998295,1,-55.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:09:00,155.45,155.45,155.4,155.4,1157.0,-0.04999999999998295,0,835.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:10:00,155.35,155.35,155.25,155.3,477.0,-0.14999999999997726,0,-680.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:11:00,155.3,155.35,155.3,155.35,92.0,0.0,0,-385.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:12:00,155.35,155.4,155.35,155.35,689.0,0.04999999999998295,1,597.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:13:00,155.4,155.4,155.4,155.4,30.0,0.05000000000001137,1,-659.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:14:00,155.35,155.45,155.35,155.45,324.0,0.04999999999998295,1,294.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:15:00,155.35,155.35,155.35,155.35,117.0,0.0,0,-207.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:16:00,155.35,155.35,155.35,155.35,97.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:17:00,155.4,155.45,155.35,155.35,1068.0,0.0,0,971.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:18:00,155.3,155.35,155.3,155.3,919.0,-0.09999999999999433,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:19:00,155.35,155.35,155.35,155.35,30.0,0.04999999999998295,1,-889.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:20:00,155.35,155.35,155.3,155.3,254.0,-0.04999999999998295,0,224.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:21:00,155.3,155.4,155.3,155.3,327.0,-0.04999999999998295,0,73.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 12:23:00,155.3,155.3,155.3,155.3,193.0,0.0,0,-134.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:24:00,155.3,155.3,155.25,155.25,166.0,-0.05000000000001137,0,-27.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:25:00,155.25,155.3,155.25,155.3,238.0,0.0,0,72.0,1,,,,,,,,,,,,,,,,,,,
