Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-13 09:43:00,158.5,158.5,158.4,158.4,372.0,0.09999999999999433,1,102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:44:00,158.35,158.35,158.35,158.35,500.0,-0.15000000000000568,0,128.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:45:00,158.4,158.5,158.4,158.4,591.0,0.05000000000001137,1,91.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:46:00,158.4,158.4,158.15,158.15,1517.0,-0.25,0,926.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:47:00,158.1,158.35,158.1,158.35,1007.0,-0.05000000000001137,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:48:00,158.35,158.5,158.35,158.5,678.0,0.4000000000000057,1,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:49:00,158.45,158.5,158.45,158.5,808.0,0.15000000000000568,1,130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:50:00,158.55,158.55,158.5,158.5,788.0,0.05000000000001137,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:51:00,158.5,158.55,158.5,158.55,40.0,0.0,0,-748.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:52:00,158.55,158.65,158.55,158.55,956.0,0.05000000000001137,1,916.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:53:00,158.5,158.5,158.3,158.35,773.0,-0.20000000000001705,0,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:54:00,158.25,158.3,158.15,158.2,1013.0,-0.30000000000001137,0,240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:55:00,158.25,158.25,158.25,158.25,91.0,0.0,0,-922.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:56:00,158.25,158.25,158.05,158.2,9565.0,-0.05000000000001137,0,9474.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:57:00,158.2,158.25,158.2,158.2,1429.0,-0.05000000000001137,0,-8136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:58:00,158.15,158.2,158.15,158.2,423.0,0.0,0,-1006.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:59:00,158.2,158.25,158.15,158.25,991.0,0.09999999999999433,1,568.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:00:00,158.25,158.25,158.2,158.2,211.0,0.0,0,-780.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:01:00,158.15,158.25,158.1,158.2,1622.0,-0.05000000000001137,0,1411.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:02:00,158.25,158.25,158.15,158.25,89.0,0.09999999999999433,1,-1533.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:03:00,158.2,158.25,158.2,158.25,264.0,0.0,0,175.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:04:00,158.25,158.3,158.15,158.3,1417.0,0.10000000000002274,1,1153.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:05:00,158.25,158.25,158.25,158.25,530.0,0.0,0,-887.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:06:00,158.25,158.35,158.25,158.35,990.0,0.09999999999999433,1,460.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:07:00,158.35,158.4,158.35,158.35,623.0,0.09999999999999433,1,-367.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:08:00,158.35,158.4,158.3,158.3,537.0,-0.04999999999998295,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:09:00,158.25,158.3,158.15,158.15,796.0,-0.19999999999998866,0,259.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:10:00,158.1,158.1,158.05,158.05,1213.0,-0.19999999999998866,0,417.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:11:00,158.05,158.1,158.05,158.05,828.0,-0.04999999999998295,0,-385.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:12:00,158.1,158.1,158.05,158.1,1176.0,0.04999999999998295,1,348.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:13:00,158.1,158.1,158.0,158.05,3109.0,-0.04999999999998295,0,1933.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:14:00,158.0,158.0,157.95,158.0,676.0,-0.09999999999999433,0,-2433.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:15:00,158.0,158.0,157.95,157.95,273.0,-0.05000000000001137,0,-403.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:17:00,157.95,158.15,157.95,158.15,1532.0,0.15000000000000568,1,1259.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:18:00,158.1,158.2,158.1,158.2,208.0,0.25,1,-1324.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:19:00,158.2,158.2,158.15,158.15,211.0,0.05000000000001137,1,3.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:20:00,158.05,158.1,158.05,158.1,738.0,-0.09999999999999433,0,527.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:21:00,158.15,158.3,158.15,158.25,1149.0,0.19999999999998866,1,411.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:22:00,158.3,158.3,158.2,158.2,327.0,0.04999999999998295,1,-822.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:23:00,158.2,158.25,158.15,158.25,422.0,-0.05000000000001137,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:24:00,158.25,158.25,158.1,158.1,1149.0,-0.09999999999999433,0,727.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:25:00,158.15,158.15,158.1,158.1,566.0,-0.15000000000000568,0,-583.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:26:00,158.1,158.1,158.1,158.1,299.0,-0.05000000000001137,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:27:00,158.0,158.0,157.85,157.85,2096.0,-0.25,0,1797.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:28:00,157.85,157.85,157.8,157.8,3262.0,-0.19999999999998866,0,1166.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:29:00,157.75,157.8,157.7,157.7,316.0,-0.15000000000000568,0,-2946.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:30:00,157.75,157.8,157.7,157.7,4809.0,-0.05000000000001137,0,4493.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:31:00,157.7,157.7,157.6,157.6,1926.0,-0.15000000000000568,0,-2883.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:32:00,157.55,157.6,157.55,157.55,600.0,-0.14999999999997726,0,-1326.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:33:00,157.6,157.8,157.6,157.7,4392.0,0.14999999999997726,1,3792.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:34:00,157.75,157.8,157.75,157.8,352.0,0.20000000000001705,1,-4040.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:35:00,157.85,157.85,157.85,157.85,431.0,0.09999999999999433,1,79.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:36:00,157.95,158.0,157.9,157.9,1170.0,0.05000000000001137,1,739.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:37:00,157.95,158.15,157.95,158.15,230.0,0.20000000000001705,1,-940.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:38:00,158.2,158.2,158.15,158.15,285.0,0.20000000000001705,1,55.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:39:00,158.15,158.2,158.15,158.2,337.0,0.0,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:40:00,158.15,158.2,158.1,158.1,2059.0,-0.05000000000001137,0,1722.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:41:00,158.2,158.2,158.15,158.15,147.0,0.0,0,-1912.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:43:00,158.1,158.1,158.1,158.1,328.0,-0.09999999999999433,0,181.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:44:00,158.1,158.3,158.1,158.3,771.0,0.20000000000001705,1,443.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:45:00,158.3,158.3,158.3,158.3,718.0,0.20000000000001705,1,-53.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:46:00,158.35,158.35,158.3,158.3,96.0,0.0,0,-622.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:47:00,158.3,158.45,158.3,158.35,2050.0,0.0,0,1954.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:48:00,158.3,158.3,158.25,158.25,139.0,-0.05000000000001137,0,-1911.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:49:00,158.25,158.25,158.2,158.25,546.0,-0.05000000000001137,0,407.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:50:00,158.3,158.35,158.3,158.35,428.0,0.09999999999999433,1,-118.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:51:00,158.25,158.25,158.15,158.2,1664.0,-0.10000000000002274,0,1236.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:52:00,158.2,158.2,158.05,158.1,668.0,-0.15000000000000568,0,-996.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:53:00,158.1,158.15,158.0,158.0,1070.0,-0.19999999999998866,0,402.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:54:00,158.05,158.05,158.0,158.05,373.0,-0.04999999999998295,0,-697.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:55:00,158.0,158.0,157.85,157.85,1884.0,-0.20000000000001705,0,1511.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:56:00,157.85,157.9,157.85,157.85,958.0,-0.15000000000000568,0,-926.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:57:00,157.9,157.95,157.9,157.95,2675.0,0.09999999999999433,1,1717.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:58:00,157.95,157.95,157.95,157.95,313.0,0.04999999999998295,1,-2362.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:59:00,157.95,157.95,157.95,157.95,24.0,0.0,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:00:00,157.9,157.9,157.85,157.85,298.0,-0.09999999999999433,0,274.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:01:00,157.85,157.85,157.8,157.8,554.0,-0.09999999999999433,0,256.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:02:00,157.75,157.8,157.7,157.8,1173.0,-0.04999999999998295,0,619.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:03:00,157.85,157.85,157.7,157.8,1373.0,0.05000000000001137,1,200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:04:00,157.8,157.9,157.8,157.8,719.0,-0.04999999999998295,0,-654.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:05:00,157.85,157.85,157.75,157.75,528.0,-0.05000000000001137,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:06:00,157.75,157.8,157.75,157.8,480.0,-0.04999999999998295,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:07:00,157.7,157.75,157.65,157.65,1173.0,-0.09999999999999433,0,693.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:08:00,157.65,157.65,157.55,157.55,1888.0,-0.14999999999997726,0,715.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:09:00,157.6,157.6,157.55,157.55,350.0,-0.09999999999999433,0,-1538.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:10:00,157.55,157.55,157.5,157.5,2432.0,-0.09999999999999433,0,2082.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:11:00,157.5,157.5,157.2,157.2,2041.0,-0.35000000000002274,0,-391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:12:00,157.1,157.25,157.1,157.25,1655.0,-0.25,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:13:00,157.3,157.4,157.25,157.35,1818.0,0.25,1,163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:14:00,157.3,157.3,157.25,157.25,433.0,-0.05000000000001137,0,-1385.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:15:00,157.35,157.35,157.3,157.3,337.0,0.0,0,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:16:00,157.35,157.4,157.35,157.35,750.0,0.0,0,413.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:17:00,157.45,157.5,157.45,157.45,1258.0,0.09999999999999433,1,508.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:18:00,157.4,157.45,157.4,157.45,649.0,0.0,0,-609.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:19:00,157.45,157.5,157.45,157.45,110.0,0.04999999999998295,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:20:00,157.4,157.45,157.4,157.4,1025.0,-0.04999999999998295,0,915.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:21:00,157.45,157.45,157.4,157.45,638.0,0.04999999999998295,1,-387.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:22:00,157.4,157.5,157.4,157.45,1199.0,0.0,0,561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:23:00,157.5,157.5,157.45,157.45,726.0,0.04999999999998295,1,-473.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:24:00,157.5,157.75,157.45,157.7,1253.0,0.19999999999998866,1,527.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:25:00,157.7,157.7,157.65,157.65,622.0,0.15000000000000568,1,-631.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:26:00,157.75,157.8,157.75,157.8,413.0,0.10000000000002274,1,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:27:00,157.8,157.85,157.7,157.85,720.0,0.09999999999999433,1,307.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:28:00,157.85,157.9,157.85,157.85,731.0,0.04999999999998295,1,11.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:29:00,157.9,157.9,157.85,157.85,40.0,0.0,0,-691.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:30:00,157.8,157.8,157.75,157.8,537.0,-0.09999999999999433,0,497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:31:00,157.75,157.75,157.7,157.7,76.0,-0.10000000000002274,0,-461.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:32:00,157.7,157.7,157.7,157.7,234.0,-0.05000000000001137,0,158.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:33:00,157.75,157.75,157.75,157.75,583.0,0.05000000000001137,1,349.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:34:00,157.7,157.7,157.7,157.7,73.0,-0.05000000000001137,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:35:00,157.65,157.65,157.65,157.65,166.0,-0.04999999999998295,0,93.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:36:00,157.6,157.6,157.5,157.5,864.0,-0.15000000000000568,0,698.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:37:00,157.45,157.45,157.4,157.4,261.0,-0.19999999999998866,0,-603.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:38:00,157.4,157.4,157.4,157.4,76.0,-0.04999999999998295,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:39:00,157.35,157.5,157.35,157.5,1050.0,0.09999999999999433,1,974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:40:00,157.45,157.45,157.45,157.45,405.0,0.09999999999999433,1,-645.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:41:00,157.45,157.45,157.4,157.4,517.0,-0.04999999999998295,0,112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:42:00,157.35,157.35,157.35,157.35,487.0,-0.09999999999999433,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:43:00,157.3,157.3,157.3,157.3,2103.0,-0.04999999999998295,0,1616.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:44:00,157.3,157.4,157.3,157.4,1070.0,0.09999999999999433,1,-1033.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:45:00,157.3,157.35,157.25,157.35,815.0,0.04999999999998295,1,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:46:00,157.35,157.35,157.3,157.3,291.0,0.0,0,-524.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:47:00,157.35,157.35,157.3,157.3,728.0,-0.04999999999998295,0,437.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:48:00,157.25,157.3,157.25,157.3,404.0,-0.04999999999998295,0,-324.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:49:00,157.35,157.45,157.35,157.4,428.0,0.15000000000000568,1,24.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:50:00,157.5,157.5,157.45,157.45,465.0,0.09999999999999433,1,37.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:51:00,157.4,157.4,157.4,157.4,186.0,-0.09999999999999433,0,-279.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:52:00,157.45,157.55,157.45,157.55,424.0,0.15000000000000568,1,238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:53:00,157.5,157.5,157.5,157.5,200.0,0.05000000000001137,1,-224.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:54:00,157.5,157.5,157.5,157.5,2.0,0.0,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:55:00,157.55,157.55,157.4,157.4,1107.0,-0.09999999999999433,0,1105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:56:00,157.45,157.45,157.45,157.45,463.0,-0.10000000000002274,0,-644.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:57:00,157.45,157.45,157.35,157.35,413.0,-0.09999999999999433,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:58:00,157.35,157.35,157.35,157.35,49.0,-0.09999999999999433,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:59:00,157.35,157.35,157.3,157.3,160.0,-0.04999999999998295,0,111.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:00:00,157.35,157.35,157.35,157.35,397.0,0.0,0,237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:01:00,157.35,157.35,157.35,157.35,345.0,0.0,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:02:00,157.3,157.3,157.2,157.2,1826.0,-0.15000000000000568,0,1481.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:03:00,157.15,157.15,157.1,157.15,1516.0,-0.15000000000000568,0,-310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:04:00,157.15,157.15,157.15,157.15,779.0,0.0,0,-737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:05:00,157.15,157.2,157.15,157.15,558.0,0.0,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:06:00,157.1,157.15,157.1,157.15,1213.0,0.0,0,655.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:07:00,157.15,157.15,157.1,157.1,900.0,0.0,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:08:00,157.05,157.05,156.95,156.95,5145.0,-0.20000000000001705,0,4245.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:09:00,157.0,157.0,156.9,156.95,672.0,-0.10000000000002274,0,-4473.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:10:00,156.95,157.05,156.95,157.05,3971.0,0.05000000000001137,1,3299.0,1,,,,,,,,,,,,,,,,,,,,,
