Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-05 09:01:00,153.85,154.4,153.65,153.75,13141.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:02:00,154.0,154.15,153.75,153.95,3780.0,0.09999999999999433,1,-9361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:03:00,153.95,154.0,153.6,153.6,3551.0,-0.4000000000000057,0,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:04:00,153.8,153.8,153.6,153.75,444.0,-0.19999999999998866,0,-3107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:05:00,153.85,154.0,153.7,153.95,1278.0,0.14999999999997726,1,834.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:06:00,153.85,154.1,153.85,153.85,2490.0,0.0,0,1212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:07:00,153.8,153.8,153.35,153.5,3206.0,-0.3499999999999943,0,716.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:08:00,153.45,153.95,153.4,153.7,3221.0,-0.10000000000002274,0,15.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:09:00,153.55,153.8,153.4,153.8,2020.0,0.35000000000002274,1,-1201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:10:00,153.7,153.8,153.65,153.65,1007.0,0.09999999999999433,1,-1013.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:11:00,153.7,153.75,153.5,153.6,2618.0,-0.09999999999999433,0,1611.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:12:00,153.65,153.7,153.35,153.35,800.0,-0.3499999999999943,0,-1818.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:13:00,153.35,153.4,152.9,152.9,4405.0,-0.75,0,3605.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:14:00,152.95,153.05,152.8,152.85,1886.0,-0.5,0,-2519.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:15:00,152.8,152.9,152.55,152.65,1378.0,-0.2999999999999829,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:16:00,152.55,152.65,152.5,152.5,871.0,-0.30000000000001137,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:17:00,152.5,152.55,152.25,152.5,2660.0,-0.05000000000001137,0,1789.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:18:00,152.55,152.7,152.35,152.7,1497.0,0.19999999999998866,1,-1163.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:19:00,152.75,153.0,152.75,152.9,2940.0,0.3499999999999943,1,1443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:20:00,152.85,153.3,152.85,153.25,3988.0,0.5,1,1048.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:21:00,153.25,153.35,153.1,153.2,4979.0,0.3499999999999943,1,991.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:22:00,153.3,153.3,152.65,152.65,6473.0,-0.5999999999999943,0,1494.0,1,,,,,,,,,,,,,,,,,,,,,
