Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-18 09:44:00,151.35,151.35,151.35,151.35,149.0,0.15000000000000568,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:45:00,151.4,151.4,151.4,151.4,167.0,0.05000000000001137,1,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:46:00,151.45,151.55,151.45,151.5,2505.0,0.09999999999999433,1,2338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:47:00,151.5,151.5,151.4,151.4,475.0,-0.04999999999998295,0,-2030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:48:00,151.4,151.4,151.4,151.4,6.0,-0.09999999999999433,0,-469.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:49:00,151.4,151.4,151.3,151.35,888.0,-0.05000000000001137,0,882.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:50:00,151.3,151.3,151.2,151.2,553.0,-0.20000000000001705,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:51:00,151.15,151.15,151.1,151.1,169.0,-0.20000000000001705,0,-384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:52:00,151.2,151.2,151.15,151.15,497.0,0.0,0,328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:53:00,151.1,151.1,151.05,151.05,49.0,-0.14999999999997726,0,-448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:54:00,151.1,151.15,151.1,151.15,310.0,0.05000000000001137,1,261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:56:00,151.1,151.2,151.1,151.2,2329.0,0.09999999999999433,1,2019.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:57:00,151.15,151.2,150.85,150.9,2592.0,-0.19999999999998866,0,263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:58:00,150.9,150.95,150.9,150.95,254.0,-0.20000000000001705,0,-2338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:59:00,150.9,150.9,150.8,150.8,323.0,-0.09999999999999433,0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:00:00,150.85,150.85,150.85,150.85,77.0,-0.05000000000001137,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:01:00,150.8,150.85,150.8,150.85,408.0,0.0,0,331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:03:00,151.0,151.0,151.0,151.0,34.0,0.19999999999998866,1,-374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:04:00,150.9,150.9,150.9,150.9,94.0,-0.09999999999999433,0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:05:00,150.85,150.85,150.8,150.8,619.0,-0.09999999999999433,0,525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:06:00,150.8,150.8,150.8,150.8,413.0,-0.04999999999998295,0,-206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:07:00,150.95,151.05,150.95,151.05,1767.0,0.25,1,1354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:08:00,151.05,151.05,151.05,151.05,100.0,0.10000000000002274,1,-1667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:09:00,151.05,151.1,151.05,151.1,108.0,0.04999999999998295,1,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:10:00,151.2,151.2,151.2,151.2,135.0,0.14999999999997726,1,27.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:11:00,151.15,151.15,151.1,151.1,428.0,-0.09999999999999433,0,293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:13:00,151.15,151.15,151.15,151.15,172.0,0.0,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:14:00,151.1,151.15,151.1,151.15,562.0,0.0,0,390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:15:00,151.15,151.25,151.15,151.25,856.0,0.15000000000000568,1,294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:16:00,151.25,151.3,151.25,151.3,134.0,0.15000000000000568,1,-722.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:17:00,151.3,151.3,151.3,151.3,294.0,0.05000000000001137,1,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:18:00,151.35,151.45,151.3,151.45,546.0,0.14999999999997726,1,252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:19:00,151.4,151.4,151.25,151.25,612.0,-0.09999999999999433,0,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:20:00,151.3,151.35,151.25,151.3,482.0,-0.09999999999999433,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:21:00,151.3,151.3,151.3,151.3,1.0,0.0,0,-481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:22:00,151.35,151.45,151.35,151.45,344.0,0.14999999999997726,1,343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:23:00,151.35,151.45,151.35,151.45,1114.0,0.09999999999999433,1,770.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:24:00,151.45,151.45,151.45,151.45,700.0,0.09999999999999433,1,-414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:25:00,151.45,151.45,151.35,151.35,376.0,-0.09999999999999433,0,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:26:00,151.35,151.35,151.3,151.3,350.0,-0.14999999999997726,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:27:00,151.3,151.3,151.2,151.2,244.0,-0.15000000000000568,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:28:00,151.15,151.15,151.15,151.15,100.0,-0.15000000000000568,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:29:00,151.15,151.15,151.15,151.15,168.0,0.0,0,68.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:30:00,151.1,151.2,151.1,151.2,229.0,0.04999999999998295,1,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:31:00,151.15,151.15,151.15,151.15,511.0,0.05000000000001137,1,282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:32:00,151.2,151.2,151.2,151.2,290.0,0.04999999999998295,1,-221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:34:00,151.25,151.25,151.25,151.25,70.0,0.05000000000001137,1,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:35:00,151.3,151.3,151.3,151.3,136.0,0.05000000000001137,1,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:36:00,151.3,151.4,151.3,151.4,79.0,0.09999999999999433,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:37:00,151.3,151.3,151.3,151.3,100.0,0.0,0,21.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:38:00,151.35,151.35,151.35,151.35,415.0,0.04999999999998295,1,315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:39:00,151.4,151.45,151.4,151.4,1870.0,0.05000000000001137,1,1455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:40:00,151.45,151.45,151.45,151.45,317.0,0.04999999999998295,1,-1553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:41:00,151.4,151.4,151.35,151.35,372.0,-0.09999999999999433,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:42:00,151.35,151.45,151.35,151.45,408.0,0.04999999999998295,1,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:43:00,151.45,151.45,151.45,151.45,140.0,0.09999999999999433,1,-268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:44:00,151.45,151.45,151.4,151.45,579.0,0.0,0,439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:46:00,151.4,151.4,151.4,151.4,275.0,-0.04999999999998295,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:48:00,151.35,151.4,151.35,151.4,325.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:50:00,151.35,151.35,151.3,151.3,301.0,-0.04999999999998295,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:51:00,151.35,151.35,151.35,151.35,331.0,0.0,0,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:52:00,151.35,151.35,151.35,151.35,67.0,0.0,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:54:00,151.3,151.3,151.3,151.3,519.0,-0.04999999999998295,0,452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:55:00,151.3,151.35,151.3,151.35,417.0,0.04999999999998295,1,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:56:00,151.35,151.35,151.3,151.3,316.0,0.0,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:57:00,151.3,151.35,151.3,151.35,274.0,0.0,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:58:00,151.4,151.4,151.4,151.4,1004.0,0.09999999999999433,1,730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:59:00,151.4,151.4,151.4,151.4,50.0,0.0,0,-954.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:00:00,151.45,151.45,151.4,151.45,200.0,0.04999999999998295,1,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:01:00,151.35,151.35,151.3,151.3,1059.0,-0.14999999999997726,0,859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:02:00,151.3,151.3,151.25,151.25,328.0,-0.09999999999999433,0,-731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:04:00,151.3,151.4,151.3,151.4,380.0,0.09999999999999433,1,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:05:00,151.35,151.35,151.35,151.35,63.0,0.04999999999998295,1,-317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:06:00,151.4,151.4,151.4,151.4,288.0,0.05000000000001137,1,225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:07:00,151.35,151.4,151.35,151.4,499.0,0.0,0,211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:08:00,151.4,151.45,151.4,151.4,253.0,0.05000000000001137,1,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:09:00,151.35,151.35,151.35,151.35,322.0,-0.05000000000001137,0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:10:00,151.4,151.4,151.3,151.3,302.0,-0.04999999999998295,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:12:00,151.3,151.35,151.25,151.35,495.0,-0.05000000000001137,0,193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:13:00,151.35,151.45,151.35,151.45,85.0,0.14999999999997726,1,-410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:14:00,151.35,151.4,151.35,151.4,230.0,0.05000000000001137,1,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:16:00,151.35,151.35,151.35,151.35,93.0,0.0,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:17:00,151.35,151.35,151.35,151.35,320.0,0.0,0,227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:18:00,151.35,151.35,151.25,151.35,601.0,0.0,0,281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:19:00,151.35,151.45,151.35,151.45,264.0,0.09999999999999433,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:20:00,151.45,151.45,151.4,151.45,438.0,0.09999999999999433,1,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:21:00,151.4,151.4,151.4,151.4,126.0,-0.04999999999998295,0,-312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:22:00,151.4,151.4,151.35,151.35,279.0,-0.05000000000001137,0,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:23:00,151.35,151.35,151.35,151.35,1.0,-0.05000000000001137,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:25:00,151.3,151.3,151.3,151.3,35.0,-0.04999999999998295,0,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:26:00,151.35,151.4,151.35,151.4,572.0,0.09999999999999433,1,537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:28:00,151.45,151.45,151.4,151.45,383.0,0.09999999999999433,1,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:29:00,151.45,151.45,151.45,151.45,72.0,0.0,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:30:00,151.4,151.4,151.4,151.4,64.0,-0.04999999999998295,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:31:00,151.4,151.4,151.4,151.4,274.0,0.0,0,210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:34:00,151.45,151.45,151.45,151.45,39.0,0.04999999999998295,1,-235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:35:00,151.45,151.45,151.45,151.45,20.0,0.0,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:36:00,151.4,151.4,151.3,151.3,1571.0,-0.14999999999997726,0,1551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:37:00,151.25,151.25,151.2,151.2,877.0,-0.20000000000001705,0,-694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:38:00,151.15,151.25,151.1,151.25,1943.0,0.0,0,1066.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:39:00,151.2,151.25,151.2,151.25,459.0,0.09999999999999433,1,-1484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:40:00,151.3,151.35,151.3,151.35,412.0,0.15000000000000568,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:41:00,151.3,151.3,151.3,151.3,287.0,0.0,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:42:00,151.3,151.3,151.3,151.3,370.0,0.0,0,83.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:44:00,151.35,151.35,151.35,151.35,35.0,0.04999999999998295,1,-335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:45:00,151.4,151.4,151.4,151.4,50.0,0.05000000000001137,1,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:46:00,151.4,151.45,151.4,151.45,534.0,0.04999999999998295,1,484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:47:00,151.45,151.45,151.35,151.35,629.0,-0.05000000000001137,0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:48:00,151.35,151.35,151.35,151.35,129.0,-0.09999999999999433,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:49:00,151.25,151.25,151.25,151.25,85.0,-0.09999999999999433,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:51:00,151.25,151.25,151.25,151.25,169.0,0.0,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:54:00,151.25,151.25,151.25,151.25,262.0,0.0,0,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:55:00,151.3,151.3,151.25,151.25,836.0,0.0,0,574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:56:00,151.25,151.3,151.25,151.3,385.0,0.0,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:58:00,151.35,151.35,151.35,151.35,127.0,0.09999999999999433,1,-258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:59:00,151.3,151.3,151.25,151.25,524.0,-0.09999999999999433,0,397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:00:00,151.25,151.25,151.25,151.25,300.0,-0.05000000000001137,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:01:00,151.25,151.25,151.2,151.2,370.0,-0.05000000000001137,0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:02:00,151.15,151.15,151.15,151.15,10.0,-0.09999999999999433,0,-360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:05:00,151.1,151.1,151.1,151.1,56.0,-0.05000000000001137,0,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:07:00,151.1,151.15,151.1,151.15,110.0,0.05000000000001137,1,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:08:00,151.15,151.25,151.15,151.25,1162.0,0.15000000000000568,1,1052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:09:00,151.25,151.25,151.25,151.25,101.0,0.09999999999999433,1,-1061.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:11:00,151.2,151.2,151.15,151.15,206.0,-0.09999999999999433,0,105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:12:00,151.1,151.1,151.1,151.1,100.0,-0.09999999999999433,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:13:00,151.1,151.1,151.1,151.1,2608.0,0.0,0,2508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:16:00,151.05,151.05,150.9,150.9,2529.0,-0.19999999999998866,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:18:00,150.9,150.9,150.9,150.9,198.0,-0.15000000000000568,0,-2331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
