Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-18 09:01:00,162.3,162.8,162.05,162.8,9993.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:02:00,162.7,162.9,162.35,162.45,1407.0,0.14999999999997726,1,-8586.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:03:00,162.4,162.4,161.95,162.0,2818.0,-0.6999999999999886,0,1411.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:04:00,162.05,162.1,161.9,161.95,2821.0,-0.45000000000001705,0,3.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:05:00,161.95,162.2,161.95,162.2,3287.0,0.14999999999997726,1,466.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:06:00,162.25,162.4,161.9,162.0,6258.0,0.05000000000001137,1,2971.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:07:00,162.05,162.45,162.05,162.4,1714.0,0.15000000000000568,1,-4544.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:08:00,162.45,162.6,162.4,162.55,1956.0,0.5,1,242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:09:00,162.6,162.75,162.6,162.7,1575.0,0.25,1,-381.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:10:00,162.55,162.65,162.5,162.55,1104.0,-0.04999999999998295,0,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:11:00,162.45,162.55,162.45,162.55,705.0,0.0,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:12:00,162.65,162.8,162.65,162.8,774.0,0.35000000000002274,1,69.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:13:00,162.85,163.3,162.85,163.0,3303.0,0.3499999999999943,1,2529.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:14:00,162.95,163.0,162.8,163.0,1153.0,0.15000000000000568,1,-2150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:15:00,163.05,163.05,162.9,162.9,643.0,-0.04999999999998295,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:16:00,163.0,163.3,163.0,163.25,2435.0,0.19999999999998866,1,1792.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:17:00,163.25,163.6,163.25,163.55,2009.0,0.5500000000000114,1,-426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:18:00,163.45,163.5,163.4,163.4,723.0,0.15000000000000568,1,-1286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:19:00,163.3,163.45,163.3,163.45,1266.0,0.0,0,543.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:20:00,163.45,163.45,163.25,163.25,1550.0,-0.05000000000001137,0,284.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:21:00,163.2,163.3,163.05,163.05,641.0,-0.3999999999999773,0,-909.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:22:00,163.0,163.0,162.95,162.95,250.0,-0.25,0,-391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:23:00,162.9,163.0,162.8,162.8,955.0,-0.19999999999998866,0,705.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:24:00,162.85,163.0,162.85,163.0,1820.0,0.09999999999999433,1,865.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:25:00,163.05,163.05,163.0,163.05,1106.0,0.20000000000001705,1,-714.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:26:00,163.05,163.1,163.05,163.1,115.0,0.04999999999998295,1,-991.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:27:00,163.15,163.15,163.05,163.1,523.0,0.04999999999998295,1,408.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:28:00,163.05,163.05,162.95,162.95,140.0,-0.20000000000001705,0,-383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:29:00,162.95,162.95,162.75,162.75,1149.0,-0.30000000000001137,0,1009.0,1,,,,,,,,,,,,,,,,,,,,,
