Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-26 09:39:00,137.25,137.25,137.15,137.2,277.0,-0.05000000000001137,0,-595.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 09:40:00,137.2,137.3,137.15,137.25,670.0,0.0,0,393.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 09:41:00,137.25,137.35,137.25,137.25,1116.0,0.05000000000001137,1,446.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 09:42:00,137.25,137.35,137.15,137.3,3259.0,0.05000000000001137,1,2143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 09:43:00,137.25,137.3,137.25,137.25,544.0,0.0,0,-2715.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 09:44:00,137.2,137.3,137.2,137.25,1750.0,0.0,0,1206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 09:45:00,137.3,137.3,137.2,137.2,444.0,0.0,0,-1306.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 09:46:00,137.25,137.25,137.2,137.25,1424.0,-0.05000000000001137,0,980.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 09:47:00,137.3,137.4,137.3,137.4,354.0,0.15000000000000568,1,-1070.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 09:48:00,137.4,137.4,137.3,137.3,490.0,0.0,0,136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 09:49:00,137.3,137.3,137.3,137.3,35.0,-0.09999999999999433,0,-455.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 09:50:00,137.3,137.3,137.25,137.25,1255.0,-0.05000000000001137,0,1220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 09:51:00,137.25,137.35,137.25,137.35,564.0,0.04999999999998295,1,-691.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 09:52:00,137.3,137.3,137.25,137.25,784.0,0.0,0,220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 09:53:00,137.2,137.35,137.2,137.35,448.0,0.04999999999998295,1,-336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 09:54:00,137.4,137.45,137.4,137.45,1341.0,0.25,1,893.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 09:55:00,137.4,137.4,137.4,137.4,225.0,0.0,0,-1116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 09:56:00,137.45,137.6,137.45,137.55,1401.0,0.15000000000000568,1,1176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 09:57:00,137.5,137.5,137.35,137.4,1587.0,-0.04999999999998295,0,186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 09:58:00,137.4,137.4,137.4,137.4,89.0,-0.09999999999999433,0,-1498.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:00:00,137.45,137.6,137.45,137.6,2070.0,0.19999999999998866,1,1981.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:01:00,137.6,137.65,137.5,137.5,1395.0,0.05000000000001137,1,-675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:02:00,137.6,137.85,137.55,137.85,1501.0,0.25,1,106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:03:00,137.75,137.75,137.65,137.65,723.0,0.05000000000001137,1,-778.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:04:00,137.65,137.65,137.5,137.5,232.0,-0.25,0,-491.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:05:00,137.55,137.7,137.55,137.7,1181.0,0.04999999999998295,1,949.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:06:00,137.75,137.8,137.75,137.8,485.0,0.25,1,-696.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:07:00,137.85,137.85,137.85,137.85,215.0,0.09999999999999433,1,-270.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:08:00,137.85,137.85,137.8,137.85,589.0,0.0,0,374.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:09:00,137.9,138.0,137.9,138.0,696.0,0.15000000000000568,1,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:10:00,138.0,138.0,138.0,138.0,28.0,0.09999999999999433,1,-668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:11:00,137.95,137.95,137.9,137.9,424.0,-0.09999999999999433,0,396.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:12:00,138.0,138.2,138.0,138.15,2148.0,0.20000000000001705,1,1724.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:13:00,138.15,138.15,138.1,138.15,1009.0,0.15000000000000568,1,-1139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:14:00,138.2,138.2,138.15,138.15,264.0,0.0,0,-745.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:15:00,138.05,138.05,138.05,138.05,25.0,-0.14999999999997726,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:16:00,138.05,138.15,138.05,138.15,509.0,0.09999999999999433,1,484.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:17:00,138.15,138.15,138.15,138.15,125.0,0.09999999999999433,1,-384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:18:00,138.15,138.15,138.1,138.15,648.0,0.0,0,523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:19:00,138.05,138.15,138.05,138.15,195.0,0.0,0,-453.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:21:00,138.2,138.25,138.2,138.2,587.0,0.14999999999997726,1,392.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:22:00,138.2,138.3,138.2,138.3,681.0,0.10000000000002274,1,94.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:23:00,138.3,138.3,138.25,138.25,648.0,0.05000000000001137,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:24:00,138.2,138.2,138.15,138.2,286.0,-0.10000000000002274,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:25:00,138.25,138.3,138.25,138.3,545.0,0.10000000000002274,1,259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:26:00,138.3,138.3,138.2,138.2,350.0,-0.05000000000001137,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:27:00,138.2,138.2,138.15,138.15,368.0,-0.15000000000000568,0,18.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:28:00,138.1,138.2,138.1,138.2,744.0,0.0,0,376.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:29:00,138.15,138.25,138.15,138.25,407.0,0.15000000000000568,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:30:00,138.25,138.25,138.25,138.25,42.0,0.09999999999999433,1,-365.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:31:00,138.25,138.3,138.2,138.3,442.0,0.05000000000001137,1,400.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:32:00,138.35,138.35,138.25,138.25,636.0,0.0,0,194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:33:00,138.2,138.25,138.2,138.25,359.0,-0.09999999999999433,0,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:35:00,138.25,138.3,138.25,138.3,989.0,0.10000000000002274,1,630.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:36:00,138.35,138.35,138.35,138.35,235.0,0.09999999999999433,1,-754.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:37:00,138.35,138.35,138.3,138.3,498.0,-0.04999999999998295,0,263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:38:00,138.35,138.45,138.35,138.45,809.0,0.09999999999999433,1,311.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:39:00,138.45,138.5,138.45,138.5,176.0,0.15000000000000568,1,-633.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:40:00,138.45,138.45,138.45,138.45,25.0,0.0,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:41:00,138.5,138.7,138.5,138.6,788.0,0.15000000000000568,1,763.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:42:00,138.55,138.55,138.55,138.55,90.0,0.05000000000001137,1,-698.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:43:00,138.6,138.6,138.6,138.6,135.0,0.04999999999998295,1,45.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:44:00,138.65,138.65,138.65,138.65,146.0,0.05000000000001137,1,11.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:45:00,138.7,138.7,138.65,138.7,435.0,0.04999999999998295,1,289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:46:00,138.75,138.75,138.7,138.7,337.0,0.0,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:47:00,138.65,138.65,138.65,138.65,8.0,-0.09999999999999433,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:48:00,138.6,138.6,138.55,138.55,407.0,-0.09999999999999433,0,399.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:49:00,138.65,138.65,138.65,138.65,363.0,0.05000000000001137,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:50:00,138.6,138.6,138.6,138.6,72.0,-0.05000000000001137,0,-291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:51:00,138.65,138.65,138.6,138.6,379.0,0.0,0,307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:52:00,138.6,138.65,138.6,138.65,330.0,0.0,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:53:00,138.7,138.7,138.65,138.65,318.0,0.05000000000001137,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:55:00,138.65,138.65,138.65,138.65,321.0,-0.04999999999998295,0,3.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:56:00,138.7,138.7,138.7,138.7,317.0,0.04999999999998295,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:57:00,138.7,138.7,138.7,138.7,105.0,0.0,0,-212.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:58:00,138.7,138.75,138.7,138.75,287.0,0.05000000000001137,1,182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 10:59:00,138.75,138.75,138.75,138.75,103.0,0.05000000000001137,1,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:00:00,138.75,138.8,138.75,138.75,1146.0,0.0,0,1043.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:01:00,138.75,138.8,138.75,138.8,100.0,0.05000000000001137,1,-1046.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:02:00,138.7,138.7,138.65,138.65,262.0,-0.09999999999999433,0,162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:03:00,138.6,138.6,138.6,138.6,344.0,-0.09999999999999433,0,82.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:04:00,138.6,138.6,138.6,138.6,289.0,0.0,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:05:00,138.65,138.65,138.65,138.65,6.0,0.05000000000001137,1,-283.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:06:00,138.7,138.7,138.7,138.7,320.0,0.04999999999998295,1,314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:07:00,138.75,138.75,138.75,138.75,253.0,0.05000000000001137,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:08:00,138.7,138.75,138.7,138.7,201.0,-0.05000000000001137,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:09:00,138.7,138.7,138.6,138.6,278.0,-0.09999999999999433,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:10:00,138.55,138.55,138.5,138.5,65.0,-0.19999999999998866,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:11:00,138.55,138.65,138.55,138.65,563.0,0.09999999999999433,1,498.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:12:00,138.65,138.7,138.6,138.6,362.0,0.04999999999998295,1,-201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:13:00,138.6,138.6,138.6,138.6,109.0,-0.05000000000001137,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:14:00,138.65,138.65,138.65,138.65,477.0,0.05000000000001137,1,368.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:16:00,138.7,138.7,138.7,138.7,162.0,0.04999999999998295,1,-315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:17:00,138.7,138.75,138.7,138.7,251.0,0.0,0,89.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:18:00,138.65,138.65,138.65,138.65,510.0,-0.04999999999998295,0,259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:19:00,138.65,138.7,138.65,138.7,931.0,0.04999999999998295,1,421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:20:00,138.75,138.75,138.7,138.7,187.0,0.04999999999998295,1,-744.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:21:00,138.75,138.75,138.75,138.75,72.0,0.0,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:22:00,138.75,138.75,138.7,138.7,51.0,-0.05000000000001137,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:23:00,138.7,138.85,138.7,138.85,621.0,0.09999999999999433,1,570.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:24:00,138.85,139.0,138.85,138.95,2104.0,0.25,1,1483.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:25:00,138.95,139.1,138.85,138.9,1292.0,0.05000000000001137,1,-812.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:26:00,138.8,138.8,138.8,138.8,846.0,-0.14999999999997726,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:27:00,138.8,138.85,138.75,138.75,2922.0,-0.05000000000001137,0,2076.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:28:00,138.7,138.8,138.7,138.75,1238.0,-0.05000000000001137,0,-1684.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:29:00,138.8,138.8,138.8,138.8,103.0,0.10000000000002274,1,-1135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:30:00,138.8,138.85,138.8,138.8,956.0,0.0,0,853.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:31:00,138.75,138.75,138.75,138.75,249.0,-0.05000000000001137,0,-707.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:32:00,138.75,138.8,138.75,138.8,559.0,0.05000000000001137,1,310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:34:00,138.9,138.95,138.9,138.95,793.0,0.19999999999998866,1,234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:35:00,138.9,138.95,138.9,138.95,431.0,0.04999999999998295,1,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:36:00,139.0,139.15,139.0,139.15,2163.0,0.25,1,1732.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:37:00,139.2,139.55,139.2,139.55,1468.0,0.5500000000000114,1,-695.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:38:00,139.45,139.7,139.45,139.7,806.0,0.5,1,-662.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:39:00,139.6,139.65,139.6,139.6,692.0,0.15000000000000568,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:40:00,139.65,139.65,139.55,139.55,373.0,-0.04999999999998295,0,-319.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:41:00,139.55,139.6,139.45,139.6,640.0,-0.05000000000001137,0,267.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:42:00,139.6,139.6,139.55,139.55,146.0,0.0,0,-494.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:43:00,139.5,139.55,139.45,139.55,272.0,-0.04999999999998295,0,126.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:44:00,139.6,139.6,139.6,139.6,72.0,0.09999999999999433,1,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:45:00,139.65,139.8,139.65,139.7,870.0,0.09999999999999433,1,798.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:46:00,139.65,139.8,139.65,139.8,341.0,0.15000000000000568,1,-529.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:47:00,139.8,139.8,139.8,139.8,164.0,0.15000000000000568,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:48:00,139.75,139.75,139.75,139.75,52.0,-0.05000000000001137,0,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:49:00,139.7,139.7,139.7,139.7,119.0,-0.05000000000001137,0,67.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:51:00,139.75,139.75,139.75,139.75,365.0,0.05000000000001137,1,246.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:52:00,139.8,139.85,139.8,139.85,2436.0,0.09999999999999433,1,2071.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:53:00,139.8,139.85,139.3,139.4,11175.0,-0.4000000000000057,0,8739.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:54:00,139.35,139.4,139.05,139.05,2091.0,-0.75,0,-9084.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:55:00,139.0,139.25,138.95,139.2,1689.0,-0.15000000000000568,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:56:00,139.25,139.3,139.2,139.3,1265.0,0.30000000000001137,1,-424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:57:00,139.4,139.4,139.35,139.4,704.0,0.15000000000000568,1,-561.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:58:00,139.45,139.5,139.25,139.35,6503.0,-0.05000000000001137,0,5799.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 11:59:00,139.4,139.6,139.4,139.45,1843.0,0.0,0,-4660.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:00:00,139.35,139.35,139.35,139.35,305.0,-0.05000000000001137,0,-1538.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:01:00,139.4,139.4,139.35,139.4,330.0,0.05000000000001137,1,25.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:02:00,139.3,139.4,139.3,139.4,608.0,0.0,0,278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:03:00,139.45,139.5,139.45,139.45,972.0,0.14999999999997726,1,364.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:04:00,139.4,139.4,139.35,139.35,1676.0,-0.09999999999999433,0,704.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:05:00,139.4,139.4,139.4,139.4,232.0,0.0,0,-1444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:06:00,139.5,139.5,139.5,139.5,429.0,0.09999999999999433,1,197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:07:00,139.55,139.55,139.55,139.55,334.0,0.05000000000001137,1,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:08:00,139.55,139.6,139.55,139.6,262.0,0.04999999999998295,1,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:09:00,139.6,139.6,139.55,139.6,261.0,0.04999999999998295,1,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:11:00,139.6,139.65,139.6,139.65,916.0,0.05000000000001137,1,655.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:12:00,139.7,139.7,139.6,139.6,135.0,0.0,0,-781.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:13:00,139.65,139.65,139.65,139.65,122.0,-0.04999999999998295,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:14:00,139.7,139.7,139.7,139.7,24.0,0.04999999999998295,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:15:00,139.75,139.85,139.75,139.8,2088.0,0.10000000000002274,1,2064.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:16:00,139.85,139.9,139.85,139.85,909.0,0.09999999999999433,1,-1179.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-26 12:17:00,139.9,139.9,139.9,139.9,37.0,0.05000000000001137,1,-872.0,0,,,,,,,,,,,,,,,,,,,,,
