Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-02 09:01:00,138.6,138.6,137.75,137.75,8588.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:02:00,137.6,138.0,137.45,137.45,828.0,-1.1500000000000057,0,-7760.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:03:00,138.0,138.5,137.8,138.5,1283.0,0.9000000000000057,1,455.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:04:00,138.5,138.5,138.05,138.05,971.0,0.05000000000001137,1,-312.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:05:00,138.45,138.45,138.25,138.25,247.0,-0.25,0,-724.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:06:00,138.2,138.3,138.05,138.05,1364.0,-0.3999999999999773,0,1117.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:07:00,138.0,138.25,138.0,138.1,1314.0,-0.09999999999999433,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:08:00,138.0,138.0,137.85,137.85,3535.0,-0.15000000000000568,0,2221.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:09:00,137.95,137.95,137.55,137.55,1170.0,-0.44999999999998863,0,-2365.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:10:00,137.6,137.9,137.6,137.75,850.0,-0.19999999999998866,0,-320.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:11:00,137.8,137.8,137.5,137.6,572.0,0.0,0,-278.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:12:00,137.55,137.65,137.4,137.5,1603.0,-0.30000000000001137,0,1031.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:13:00,137.75,138.0,137.75,137.95,749.0,0.3999999999999773,1,-854.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:14:00,137.8,137.9,137.6,137.6,939.0,-0.15000000000000568,0,190.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:15:00,137.6,137.6,137.55,137.55,373.0,-0.25,0,-566.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:16:00,137.6,137.8,137.55,137.65,382.0,0.05000000000001137,1,9.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:17:00,137.7,137.75,137.5,137.5,1631.0,-0.09999999999999433,0,1249.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:18:00,137.5,137.95,137.5,137.9,745.0,0.20000000000001705,1,-886.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:19:00,137.85,138.0,137.7,138.0,1112.0,0.5,1,367.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:20:00,138.0,138.0,137.5,137.55,1260.0,-0.2999999999999829,0,148.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:21:00,137.45,137.5,137.4,137.4,1053.0,-0.5999999999999943,0,-207.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:22:00,137.45,137.45,137.05,137.3,2312.0,-0.14999999999997726,0,1259.0,1,,,,,,,,,,,,,,,,,,,
2020-04-02 09:23:00,137.35,137.4,137.3,137.3,1052.0,-0.14999999999997726,0,-1260.0,0,,,,,,,,,,,,,,,,,,,
2020-04-02 09:24:00,137.3,137.35,137.3,137.3,338.0,-0.04999999999998295,0,-714.0,0,,,,,,,,,,,,,,,,,,,
