Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-05 09:01:00,142.7,142.9,141.45,141.7,9821.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:02:00,141.75,142.4,141.55,142.35,3814.0,-0.3499999999999943,0,-6007.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:03:00,142.3,142.5,142.15,142.5,2242.0,0.75,1,-1572.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:04:00,142.5,142.6,142.35,142.5,1398.0,0.19999999999998866,1,-844.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:05:00,142.5,142.55,142.25,142.25,931.0,-0.25,0,-467.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:06:00,142.2,142.3,141.95,142.2,2834.0,-0.30000000000001137,0,1903.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:07:00,142.1,142.5,142.0,142.5,1376.0,0.30000000000001137,1,-1458.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:08:00,142.55,143.0,142.5,142.85,3397.0,0.75,1,2021.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:09:00,142.75,142.95,142.55,142.65,2075.0,0.09999999999999433,1,-1322.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:10:00,142.6,143.0,142.6,143.0,1198.0,0.25,1,-877.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:11:00,143.15,143.15,142.85,142.85,740.0,0.25,1,-458.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:12:00,142.7,142.7,142.7,142.7,210.0,-0.45000000000001705,0,-530.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:13:00,142.55,142.55,142.45,142.55,212.0,-0.14999999999997726,0,2.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:14:00,142.6,142.65,142.5,142.5,534.0,-0.05000000000001137,0,322.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:15:00,142.5,142.6,142.4,142.45,997.0,-0.15000000000000568,0,463.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:16:00,142.3,142.55,142.25,142.5,911.0,0.0,0,-86.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:17:00,142.45,142.45,142.15,142.25,1314.0,-0.05000000000001137,0,403.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:18:00,142.3,142.3,142.15,142.25,879.0,-0.19999999999998866,0,-435.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:19:00,142.2,142.3,142.0,142.15,992.0,-0.15000000000000568,0,113.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:20:00,142.05,142.35,142.05,142.35,1938.0,0.15000000000000568,1,946.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:21:00,142.3,142.35,142.1,142.1,1728.0,0.04999999999998295,1,-210.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:22:00,142.1,142.15,141.8,141.8,348.0,-0.5,0,-1380.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:23:00,141.75,141.8,141.6,141.7,1852.0,-0.4000000000000057,0,1504.0,1,,,,,,,,,,,,,,,,,,,
