Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-10 11:42:00,135.1,135.1,135.1,135.1,466.0,-0.05000000000001137,0,414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 11:43:00,135.1,135.1,135.1,135.1,189.0,0.0,0,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 11:44:00,135.1,135.1,135.0,135.0,1412.0,-0.09999999999999433,0,1223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 11:45:00,134.95,134.95,134.95,134.95,100.0,-0.15000000000000568,0,-1312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 11:46:00,134.9,134.9,134.85,134.85,742.0,-0.09999999999999433,0,642.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 11:47:00,134.85,134.85,134.85,134.85,100.0,-0.05000000000001137,0,-642.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 11:48:00,134.85,134.9,134.85,134.9,585.0,0.05000000000001137,1,485.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 11:49:00,134.95,134.95,134.95,134.95,118.0,0.09999999999999433,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 11:51:00,134.85,134.95,134.85,134.95,143.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 11:52:00,134.9,134.9,134.9,134.9,295.0,0.05000000000001137,1,152.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 11:53:00,134.95,134.95,134.95,134.95,400.0,0.04999999999998295,1,105.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 11:54:00,134.95,134.95,134.9,134.9,936.0,-0.04999999999998295,0,536.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 11:55:00,134.95,134.95,134.95,134.95,327.0,0.0,0,-609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 11:58:00,134.95,134.95,134.95,134.95,145.0,0.0,0,-182.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:00:00,134.9,134.95,134.85,134.85,1852.0,-0.09999999999999433,0,1707.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:01:00,135.0,135.0,135.0,135.0,236.0,0.09999999999999433,1,-1616.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:02:00,134.95,134.95,134.95,134.95,500.0,-0.05000000000001137,0,264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:03:00,135.0,135.0,135.0,135.0,10.0,0.05000000000001137,1,-490.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:04:00,134.9,134.9,134.9,134.9,50.0,-0.09999999999999433,0,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:08:00,135.05,135.05,135.05,135.05,300.0,0.15000000000000568,1,250.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:11:00,135.15,135.2,135.15,135.2,205.0,0.14999999999997726,1,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:12:00,135.3,135.3,135.3,135.3,75.0,0.15000000000000568,1,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:13:00,135.35,135.35,135.3,135.3,213.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:15:00,135.3,135.3,135.25,135.25,568.0,-0.09999999999999433,0,355.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:17:00,135.2,135.2,135.2,135.2,20.0,-0.10000000000002274,0,-548.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:19:00,135.3,135.35,135.3,135.3,989.0,0.10000000000002274,1,969.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:20:00,135.25,135.25,135.25,135.25,100.0,-0.05000000000001137,0,-889.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:21:00,135.2,135.2,135.2,135.2,219.0,-0.05000000000001137,0,119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:22:00,135.25,135.25,135.1,135.1,561.0,-0.09999999999999433,0,342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:23:00,135.15,135.15,135.15,135.15,110.0,-0.09999999999999433,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:25:00,135.05,135.05,135.05,135.05,126.0,-0.09999999999999433,0,16.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:26:00,135.0,135.0,135.0,135.0,835.0,-0.05000000000001137,0,709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:27:00,134.95,134.95,134.95,134.95,1.0,-0.05000000000001137,0,-834.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:29:00,135.05,135.05,135.05,135.05,77.0,0.10000000000002274,1,76.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:31:00,135.05,135.05,135.05,135.05,129.0,0.0,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:32:00,135.0,135.0,135.0,135.0,30.0,-0.05000000000001137,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:34:00,135.05,135.1,135.05,135.1,148.0,0.09999999999999433,1,118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:36:00,135.1,135.1,135.1,135.1,52.0,0.04999999999998295,1,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:38:00,135.15,135.15,135.15,135.15,13.0,0.05000000000001137,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:42:00,135.15,135.15,135.15,135.15,218.0,0.0,0,205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:43:00,135.15,135.15,135.15,135.15,276.0,0.0,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:44:00,135.2,135.2,135.2,135.2,55.0,0.04999999999998295,1,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:47:00,135.05,135.05,134.95,134.95,256.0,-0.25,0,201.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:53:00,135.05,135.05,135.05,135.05,226.0,0.0,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:54:00,135.0,135.0,135.0,135.0,3.0,-0.05000000000001137,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:55:00,135.0,135.0,135.0,135.0,149.0,0.0,0,146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:56:00,134.95,135.0,134.95,135.0,89.0,0.0,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:57:00,134.9,134.9,134.9,134.9,350.0,-0.04999999999998295,0,261.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 12:58:00,134.95,134.95,134.95,134.95,88.0,0.04999999999998295,1,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 13:00:00,134.85,134.85,134.85,134.85,17.0,-0.09999999999999433,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 13:01:00,134.95,134.95,134.95,134.95,666.0,0.09999999999999433,1,649.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 13:02:00,134.95,134.95,134.95,134.95,329.0,0.0,0,-337.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 13:05:00,135.0,135.05,135.0,135.05,92.0,0.10000000000002274,1,-237.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 13:06:00,135.0,135.0,135.0,135.0,3.0,0.0,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 13:07:00,134.95,134.95,134.95,134.95,43.0,-0.05000000000001137,0,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 13:08:00,135.0,135.0,134.95,134.95,321.0,0.0,0,278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 13:09:00,134.95,134.95,134.95,134.95,206.0,-0.05000000000001137,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 13:11:00,134.9,134.9,134.85,134.85,572.0,-0.09999999999999433,0,366.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 13:12:00,134.9,134.95,134.9,134.95,426.0,0.04999999999998295,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 13:13:00,134.95,134.95,134.95,134.95,14.0,0.04999999999998295,1,-412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 13:15:00,134.85,134.95,134.85,134.95,95.0,0.0,0,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 13:16:00,134.9,134.9,134.9,134.9,150.0,0.05000000000001137,1,55.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 13:17:00,134.85,134.9,134.85,134.85,2142.0,-0.05000000000001137,0,1992.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 13:20:00,134.85,134.85,134.85,134.85,187.0,0.0,0,-1955.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 13:21:00,134.8,134.8,134.75,134.75,1348.0,-0.09999999999999433,0,1161.0,1,,,,,,,,,,,,,,,,,,,,,
