Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-24 09:01:00,157.0,157.3,156.3,156.5,9090.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:02:00,156.5,156.8,156.45,156.45,1864.0,-0.5500000000000114,0,-7226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:03:00,156.85,156.95,156.8,156.9,801.0,0.4000000000000057,1,-1063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:04:00,156.9,156.9,156.6,156.65,1434.0,-0.19999999999998866,0,633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:05:00,156.85,157.05,156.75,157.05,1472.0,0.15000000000000568,1,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:06:00,157.0,157.05,156.8,157.0,1032.0,0.15000000000000568,1,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:07:00,156.95,157.0,156.7,156.7,2965.0,-0.30000000000001137,0,1933.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:08:00,156.75,156.75,156.4,156.75,3717.0,-0.19999999999998866,0,752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:09:00,156.7,156.7,156.3,156.3,2636.0,-0.44999999999998863,0,-1081.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:10:00,156.25,156.5,156.2,156.5,1648.0,-0.19999999999998866,0,-988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:11:00,156.55,156.55,156.2,156.3,1920.0,0.05000000000001137,1,272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:12:00,156.3,156.3,156.0,156.15,1770.0,-0.4000000000000057,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:13:00,156.15,156.15,155.8,156.05,15243.0,-0.25,0,13473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:14:00,155.95,156.2,155.95,156.15,2121.0,0.0,0,-13122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:15:00,156.1,156.3,156.1,156.2,1485.0,0.25,1,-636.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:16:00,156.3,156.4,156.1,156.3,2890.0,0.20000000000001705,1,1405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:17:00,156.2,156.2,155.8,155.8,3215.0,-0.5,0,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:18:00,155.85,155.95,155.55,155.65,3404.0,-0.549999999999983,0,189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:19:00,155.7,155.85,155.7,155.8,618.0,-0.04999999999998295,0,-2786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:20:00,155.8,155.95,155.7,155.9,1531.0,0.20000000000001705,1,913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:21:00,155.8,155.85,155.8,155.85,90.0,0.04999999999998295,1,-1441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:22:00,155.75,155.85,155.75,155.8,745.0,0.0,0,655.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:23:00,155.75,155.75,155.4,155.55,10146.0,-0.19999999999998866,0,9401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:24:00,155.6,155.7,155.5,155.55,3580.0,-0.19999999999998866,0,-6566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:25:00,155.55,155.8,155.5,155.65,1893.0,0.05000000000001137,1,-1687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:26:00,155.65,155.85,155.65,155.8,1102.0,0.25,1,-791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:27:00,155.85,155.95,155.75,155.95,811.0,0.2999999999999829,1,-291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:28:00,155.95,155.95,155.6,155.75,7408.0,-0.09999999999999433,0,6597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:29:00,155.8,155.95,155.7,155.85,1532.0,-0.09999999999999433,0,-5876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:30:00,155.85,155.95,155.8,155.9,1834.0,0.09999999999999433,1,302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:31:00,155.95,156.0,155.8,155.95,2423.0,0.09999999999999433,1,589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:32:00,155.95,156.15,155.95,156.05,1170.0,0.10000000000002274,1,-1253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
