Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-16 09:01:00,156.2,157.25,156.2,157.25,4567.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:02:00,157.45,157.45,156.5,156.5,6149.0,0.30000000000001137,1,1582.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:03:00,156.6,156.6,156.35,156.35,1374.0,-1.0999999999999943,0,-4775.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:04:00,156.5,156.5,156.0,156.05,2286.0,-0.549999999999983,0,912.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:05:00,156.2,156.6,156.2,156.55,1662.0,0.05000000000001137,1,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:06:00,156.45,156.45,156.1,156.1,366.0,-0.09999999999999433,0,-1296.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:07:00,156.25,156.25,156.05,156.05,1159.0,-0.3999999999999773,0,793.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:08:00,156.0,156.1,155.95,156.1,1121.0,-0.15000000000000568,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:09:00,156.1,156.2,156.0,156.15,1756.0,0.15000000000000568,1,635.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:10:00,156.1,156.15,156.0,156.0,1474.0,-0.09999999999999433,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:11:00,155.95,156.1,155.85,156.0,3520.0,-0.09999999999999433,0,2046.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:12:00,155.9,155.9,155.75,155.85,1988.0,-0.09999999999999433,0,-1532.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:13:00,155.9,155.95,155.85,155.95,405.0,0.04999999999998295,1,-1583.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:14:00,155.95,156.0,155.95,156.0,281.0,0.09999999999999433,1,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:15:00,155.95,155.95,155.8,155.8,861.0,-0.14999999999997726,0,580.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:16:00,155.8,156.0,155.8,155.85,586.0,-0.09999999999999433,0,-275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:17:00,155.8,155.8,155.6,155.6,3375.0,-0.20000000000001705,0,2789.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:18:00,155.65,155.85,155.65,155.75,916.0,-0.05000000000001137,0,-2459.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:19:00,155.8,155.85,155.8,155.8,403.0,0.15000000000000568,1,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:20:00,155.85,155.85,155.85,155.85,219.0,0.04999999999998295,1,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:21:00,155.85,155.85,155.7,155.85,901.0,0.0,0,682.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:22:00,155.9,155.95,155.9,155.9,1543.0,0.05000000000001137,1,642.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:23:00,155.95,156.2,155.95,156.2,907.0,0.2999999999999829,1,-636.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:24:00,156.25,156.3,156.2,156.3,334.0,0.35000000000002274,1,-573.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:25:00,156.2,156.2,155.9,155.9,2107.0,-0.3499999999999943,0,1773.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:26:00,155.8,155.8,155.7,155.7,473.0,-0.5,0,-1634.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:27:00,155.8,156.05,155.8,155.95,1677.0,0.14999999999997726,1,1204.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:28:00,155.95,156.0,155.9,156.0,213.0,0.19999999999998866,1,-1464.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:29:00,155.85,155.85,155.7,155.8,628.0,-0.14999999999997726,0,415.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:30:00,155.7,155.75,155.65,155.7,919.0,-0.15000000000000568,0,291.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:31:00,155.6,155.6,155.45,155.45,1785.0,-0.25,0,866.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:32:00,155.5,155.65,155.5,155.65,372.0,0.05000000000001137,1,-1413.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:33:00,155.65,155.7,155.55,155.7,444.0,0.19999999999998866,1,72.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:34:00,155.7,155.7,155.65,155.65,531.0,0.0,0,87.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:35:00,155.7,155.75,155.65,155.75,581.0,0.05000000000001137,1,50.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:36:00,155.8,155.85,155.7,155.85,675.0,0.15000000000000568,1,94.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:37:00,155.8,155.85,155.75,155.85,178.0,0.04999999999998295,1,-497.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:38:00,155.8,155.8,155.7,155.75,854.0,-0.05000000000001137,0,676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:39:00,155.75,155.85,155.75,155.75,374.0,-0.05000000000001137,0,-480.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-16 09:40:00,155.65,155.7,155.6,155.7,1320.0,-0.05000000000001137,0,946.0,1,,,,,,,,,,,,,,,,,,,,,
