Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-11 09:01:00,154.0,154.2,153.5,154.2,4176.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:02:00,154.25,154.85,154.25,154.8,10343.0,0.8000000000000114,1,6167.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:03:00,154.9,155.0,154.7,154.7,3216.0,0.44999999999998863,1,-7127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:04:00,154.7,154.7,154.5,154.6,1720.0,-0.30000000000001137,0,-1496.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:05:00,154.7,154.85,154.55,154.8,5650.0,0.10000000000002274,1,3930.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:06:00,154.8,154.95,154.8,154.9,2845.0,0.20000000000001705,1,-2805.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:07:00,154.9,155.15,154.9,155.0,8162.0,0.19999999999998866,1,5317.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:08:00,154.95,155.5,154.9,155.5,7214.0,0.5999999999999943,1,-948.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:09:00,155.45,155.5,155.3,155.3,2788.0,0.35000000000002274,1,-4426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:10:00,155.35,155.4,155.2,155.2,2662.0,-0.25,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:11:00,155.2,155.45,155.15,155.45,3636.0,0.09999999999999433,1,974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:12:00,155.4,155.5,155.35,155.5,4009.0,0.30000000000001137,1,373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:13:00,155.5,155.65,155.5,155.55,6966.0,0.15000000000000568,1,2957.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:14:00,155.6,155.8,155.6,155.7,2530.0,0.19999999999998866,1,-4436.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:15:00,155.6,155.6,155.4,155.4,5863.0,-0.19999999999998866,0,3333.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:16:00,155.35,155.5,155.2,155.3,3017.0,-0.2999999999999829,0,-2846.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:17:00,155.35,155.65,155.35,155.55,4405.0,0.20000000000001705,1,1388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:18:00,155.6,155.9,155.6,155.7,12276.0,0.3499999999999943,1,7871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:19:00,155.65,155.65,155.6,155.6,622.0,0.0,0,-11654.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:20:00,155.6,155.65,155.55,155.55,871.0,-0.09999999999999433,0,249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:21:00,155.5,155.5,155.35,155.35,1209.0,-0.25,0,338.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:22:00,155.3,155.4,155.25,155.35,1509.0,-0.15000000000000568,0,300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:23:00,155.4,155.45,155.25,155.4,1275.0,0.09999999999999433,1,-234.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:24:00,155.4,155.5,155.15,155.15,5292.0,-0.25,0,4017.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:25:00,155.1,155.25,155.1,155.2,1456.0,-0.20000000000001705,0,-3836.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:26:00,155.2,155.2,155.15,155.15,90.0,0.05000000000001137,1,-1366.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:27:00,155.15,155.15,155.0,155.0,740.0,-0.19999999999998866,0,650.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:28:00,155.0,155.1,155.0,155.1,1004.0,-0.05000000000001137,0,264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:29:00,155.05,155.1,155.0,155.1,1025.0,0.09999999999999433,1,21.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:30:00,155.1,155.1,155.0,155.0,511.0,-0.05000000000001137,0,-514.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:31:00,155.0,155.05,154.9,155.05,1865.0,-0.04999999999998295,0,1354.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:32:00,155.1,155.1,155.05,155.1,1079.0,0.09999999999999433,1,-786.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:33:00,155.1,155.2,155.1,155.2,1293.0,0.09999999999999433,1,214.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:34:00,155.15,155.3,155.15,155.15,758.0,0.05000000000001137,1,-535.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:35:00,155.15,155.25,155.15,155.25,756.0,0.09999999999999433,1,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:36:00,155.25,155.35,155.15,155.15,1544.0,0.0,0,788.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:37:00,155.2,155.25,155.1,155.1,994.0,-0.15000000000000568,0,-550.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:38:00,155.05,155.25,155.05,155.25,425.0,0.05000000000001137,1,-569.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:39:00,155.25,155.35,155.25,155.3,2297.0,0.25,1,1872.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:40:00,155.35,155.35,155.1,155.1,1295.0,-0.15000000000000568,0,-1002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:41:00,155.1,155.1,155.1,155.1,34.0,-0.25,0,-1261.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:42:00,155.05,155.15,154.95,155.0,1450.0,-0.09999999999999433,0,1416.0,1,,,,,,,,,,,,,,,,,,,,,
