Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-25 09:01:00,151.25,151.25,150.0,151.1,25383.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:02:00,151.2,151.5,151.2,151.45,4909.0,0.19999999999998866,1,-20474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:03:00,151.45,151.6,151.3,151.55,2144.0,0.35000000000002274,1,-2765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:04:00,151.45,151.8,151.3,151.8,1634.0,0.35000000000002274,1,-510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:05:00,151.85,152.0,151.55,152.0,3643.0,0.5500000000000114,1,2009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:06:00,152.05,152.5,151.8,152.5,4144.0,0.6500000000000057,1,501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:07:00,153.0,153.0,152.45,152.45,1689.0,0.3999999999999773,1,-2455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:08:00,152.4,152.65,152.4,152.5,3180.0,-0.5,0,1491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:09:00,152.6,152.65,152.5,152.5,976.0,0.09999999999999433,1,-2204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:10:00,152.3,152.3,152.25,152.25,200.0,-0.3499999999999943,0,-776.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:11:00,152.2,152.2,152.0,152.0,329.0,-0.30000000000001137,0,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:13:00,151.95,151.95,151.95,151.95,200.0,-0.25,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:14:00,151.85,151.85,151.85,151.85,200.0,-0.09999999999999433,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:15:00,151.75,151.85,151.7,151.75,2172.0,-0.09999999999999433,0,1972.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:16:00,151.85,151.85,151.7,151.8,338.0,0.05000000000001137,1,-1834.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:17:00,151.8,151.8,151.6,151.6,1056.0,-0.25,0,718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:19:00,151.25,151.25,151.25,151.25,340.0,-0.5500000000000114,0,-716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:20:00,151.2,151.25,151.2,151.25,255.0,0.0,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:21:00,151.5,151.6,151.5,151.6,300.0,0.4000000000000057,1,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:22:00,151.6,151.6,151.6,151.6,60.0,0.09999999999999433,1,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:24:00,151.6,151.65,151.5,151.65,1208.0,0.05000000000001137,1,1148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:25:00,151.55,151.55,151.55,151.55,53.0,-0.04999999999998295,0,-1155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:26:00,151.5,151.5,151.5,151.5,50.0,-0.05000000000001137,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:29:00,151.6,151.65,151.55,151.55,335.0,0.05000000000001137,1,285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:30:00,151.65,151.7,151.65,151.7,390.0,0.09999999999999433,1,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:31:00,151.7,151.7,151.6,151.7,720.0,0.04999999999998295,1,330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:32:00,151.85,151.85,151.8,151.8,40.0,0.10000000000002274,1,-680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:33:00,151.7,151.7,151.7,151.7,38.0,-0.15000000000000568,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:34:00,151.75,151.8,151.75,151.8,100.0,0.10000000000002274,1,62.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:35:00,151.6,151.6,151.6,151.6,99.0,-0.15000000000000568,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:36:00,151.65,151.7,151.65,151.7,133.0,0.09999999999999433,1,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:37:00,151.55,151.6,151.5,151.6,337.0,-0.05000000000001137,0,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:39:00,151.65,151.65,151.6,151.6,281.0,0.04999999999998295,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:41:00,151.4,151.4,151.4,151.4,136.0,-0.25,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:43:00,151.35,151.35,151.25,151.25,115.0,-0.15000000000000568,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:44:00,151.3,151.3,151.3,151.3,51.0,-0.04999999999998295,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:45:00,151.4,151.4,151.3,151.3,239.0,0.0,0,188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:46:00,151.4,151.4,151.4,151.4,100.0,0.0,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:47:00,151.45,151.45,151.45,151.45,100.0,0.04999999999998295,1,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:48:00,151.5,151.5,151.5,151.5,27.0,0.05000000000001137,1,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
