Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-03 09:22:00,144.1,144.1,144.0,144.05,902.0,-0.19999999999998866,0,-477.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:23:00,144.1,144.25,144.1,144.15,1751.0,0.05000000000001137,1,849.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:24:00,144.25,144.45,144.1,144.45,951.0,0.3499999999999943,1,-800.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:25:00,144.45,144.6,144.45,144.45,917.0,0.19999999999998866,1,-34.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:26:00,144.5,144.6,144.4,144.5,446.0,0.05000000000001137,1,-471.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:27:00,144.45,144.55,144.4,144.4,783.0,-0.09999999999999433,0,337.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:28:00,144.4,144.6,144.4,144.55,987.0,0.10000000000002274,1,204.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:29:00,144.45,144.7,144.4,144.7,2211.0,0.2999999999999829,1,1224.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:30:00,144.8,144.8,144.65,144.75,1101.0,0.30000000000001137,1,-1110.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:31:00,144.8,145.05,144.8,145.0,5127.0,0.19999999999998866,1,4026.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:32:00,145.0,145.2,145.0,145.2,1232.0,0.3999999999999773,1,-3895.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:33:00,145.25,145.4,145.2,145.4,2326.0,0.4000000000000057,1,1094.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:34:00,145.45,145.5,145.2,145.45,2667.0,0.19999999999998866,1,341.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:35:00,145.5,145.6,145.4,145.45,3643.0,0.0,0,976.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:36:00,145.35,145.45,145.3,145.45,1330.0,-0.05000000000001137,0,-2313.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:37:00,145.4,145.6,145.35,145.6,2051.0,0.25,1,721.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:38:00,145.6,145.65,145.5,145.6,1422.0,0.19999999999998866,1,-629.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:39:00,145.7,145.75,145.6,145.7,1007.0,0.09999999999999433,1,-415.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:40:00,145.65,145.85,145.65,145.7,1646.0,0.0,0,639.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:41:00,145.7,145.75,145.5,145.5,1500.0,-0.15000000000000568,0,-146.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:42:00,145.55,145.55,145.35,145.45,2382.0,-0.25,0,882.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:43:00,145.45,145.6,145.4,145.55,832.0,0.0,0,-1550.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:44:00,145.6,145.65,145.55,145.55,471.0,0.10000000000002274,1,-361.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:45:00,145.7,145.7,145.45,145.5,2852.0,-0.09999999999999433,0,2381.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:46:00,145.55,145.55,145.2,145.3,2830.0,-0.3999999999999773,0,-22.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:47:00,145.2,145.55,145.05,145.55,2305.0,0.0,0,-525.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:48:00,145.55,145.6,145.35,145.5,2125.0,0.30000000000001137,1,-180.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:49:00,145.6,145.7,145.55,145.7,737.0,0.14999999999997726,1,-1388.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:50:00,145.75,145.75,145.6,145.6,914.0,0.0,0,177.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:51:00,145.6,145.7,145.55,145.6,2427.0,-0.15000000000000568,0,1513.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:52:00,145.7,145.8,145.65,145.8,4414.0,0.20000000000001705,1,1987.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:53:00,145.75,145.75,145.55,145.65,1874.0,-0.04999999999998295,0,-2540.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:54:00,145.6,145.75,145.55,145.6,1961.0,-0.15000000000000568,0,87.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:55:00,145.5,145.5,145.25,145.25,3258.0,-0.3499999999999943,0,1297.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:56:00,145.2,145.25,145.1,145.2,1630.0,-0.30000000000001137,0,-1628.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:57:00,145.2,145.4,145.15,145.4,334.0,0.20000000000001705,1,-1296.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 09:58:00,145.1,145.2,145.1,145.2,586.0,0.0,0,252.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 09:59:00,145.35,145.35,145.35,145.35,183.0,0.25,1,-403.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:00:00,145.35,145.4,145.3,145.35,1052.0,0.0,0,869.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:01:00,145.1,145.2,144.9,144.95,3541.0,-0.4000000000000057,0,2489.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:02:00,145.0,145.0,144.75,144.75,553.0,-0.3499999999999943,0,-2988.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:03:00,144.85,144.85,144.7,144.8,1888.0,-0.19999999999998866,0,1335.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:04:00,144.8,144.8,144.65,144.75,1260.0,-0.09999999999999433,0,-628.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:05:00,144.8,144.8,144.7,144.7,174.0,-0.10000000000002274,0,-1086.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:06:00,144.7,144.85,144.65,144.7,824.0,-0.10000000000002274,0,650.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:07:00,144.7,144.95,144.65,144.95,1450.0,0.25,1,626.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:08:00,144.95,145.1,144.95,144.95,449.0,0.25,1,-1001.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:09:00,145.05,145.05,144.95,144.95,258.0,0.0,0,-191.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:10:00,145.05,145.15,145.0,145.0,3003.0,-0.05000000000001137,0,2745.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:11:00,145.05,145.2,144.95,145.2,569.0,0.14999999999997726,1,-2434.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:12:00,145.05,145.05,145.05,145.05,25.0,0.0,0,-544.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:13:00,145.25,145.3,145.2,145.2,1269.0,0.14999999999997726,1,1244.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:14:00,145.3,145.3,145.1,145.1,306.0,-0.15000000000000568,0,-963.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:15:00,145.15,145.25,145.15,145.25,710.0,-0.05000000000001137,0,404.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:16:00,145.2,145.3,145.2,145.3,852.0,0.15000000000000568,1,142.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:17:00,145.3,145.45,145.3,145.35,891.0,0.15000000000000568,1,39.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:18:00,145.4,145.5,145.35,145.35,3221.0,0.04999999999998295,1,2330.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:19:00,145.5,145.5,145.45,145.45,250.0,0.04999999999998295,1,-2971.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:20:00,145.45,145.5,145.45,145.5,729.0,0.0,0,479.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:21:00,145.5,145.55,145.5,145.55,458.0,0.10000000000002274,1,-271.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:22:00,145.55,145.55,145.55,145.55,45.0,0.05000000000001137,1,-413.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:23:00,145.5,145.5,145.25,145.25,498.0,-0.30000000000001137,0,453.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:24:00,145.3,145.3,145.2,145.2,1488.0,-0.30000000000001137,0,990.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:25:00,145.15,145.15,144.95,145.0,4613.0,-0.30000000000001137,0,3125.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:26:00,144.95,145.1,144.95,145.05,888.0,-0.09999999999999433,0,-3725.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:27:00,145.0,145.0,144.85,144.85,617.0,-0.09999999999999433,0,-271.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:28:00,144.9,145.0,144.9,144.95,606.0,-0.05000000000001137,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:29:00,145.0,145.1,144.9,145.0,635.0,0.09999999999999433,1,29.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:30:00,145.0,145.2,145.0,145.1,1573.0,0.09999999999999433,1,938.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:31:00,145.15,145.45,145.15,145.3,2991.0,0.30000000000001137,1,1418.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:32:00,145.4,145.5,145.35,145.45,1202.0,0.2999999999999829,1,-1789.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:33:00,145.5,145.6,145.5,145.6,1982.0,0.19999999999998866,1,780.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:34:00,145.65,145.7,145.6,145.7,611.0,0.19999999999998866,1,-1371.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:35:00,145.65,145.75,145.6,145.65,1060.0,0.0,0,449.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:36:00,145.5,145.5,145.5,145.5,130.0,-0.15000000000000568,0,-930.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:38:00,145.3,145.35,145.3,145.3,234.0,-0.19999999999998866,0,104.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:39:00,145.45,145.5,145.45,145.45,802.0,0.14999999999997726,1,568.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:41:00,145.3,145.45,145.15,145.45,826.0,0.0,0,24.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:42:00,145.4,145.55,145.4,145.5,1299.0,0.19999999999998866,1,473.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:43:00,145.45,145.45,145.3,145.3,88.0,-0.09999999999999433,0,-1211.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:44:00,145.3,145.35,145.3,145.35,49.0,-0.09999999999999433,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:45:00,145.25,145.35,145.2,145.35,621.0,0.04999999999998295,1,572.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:46:00,145.2,145.2,145.2,145.2,50.0,-0.05000000000001137,0,-571.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:47:00,145.2,145.3,145.15,145.3,241.0,0.10000000000002274,1,191.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:48:00,145.3,145.4,145.3,145.4,979.0,0.20000000000001705,1,738.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:49:00,145.35,145.5,145.35,145.5,552.0,0.19999999999998866,1,-427.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:50:00,145.5,145.55,145.5,145.55,233.0,0.20000000000001705,1,-319.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:51:00,145.6,145.65,145.5,145.5,600.0,0.0,0,367.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:52:00,145.5,145.55,145.5,145.55,523.0,-0.04999999999998295,0,-77.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:53:00,145.55,145.55,145.45,145.45,223.0,-0.05000000000001137,0,-300.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:54:00,145.45,145.45,145.35,145.35,673.0,-0.20000000000001705,0,450.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:55:00,145.3,145.3,145.15,145.15,395.0,-0.2999999999999829,0,-278.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:56:00,145.1,145.1,145.05,145.1,1936.0,-0.20000000000001705,0,1541.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:57:00,145.1,145.1,145.1,145.1,112.0,0.0,0,-1824.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:58:00,145.15,145.15,145.15,145.15,327.0,0.05000000000001137,1,215.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 10:59:00,145.1,145.3,145.1,145.2,337.0,0.04999999999998295,1,10.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:00:00,145.25,145.45,145.25,145.45,356.0,0.3499999999999943,1,19.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:01:00,145.45,145.5,145.4,145.4,289.0,0.15000000000000568,1,-67.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:02:00,145.4,145.55,145.4,145.5,241.0,0.05000000000001137,1,-48.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:03:00,145.55,145.65,145.55,145.65,931.0,0.25,1,690.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:04:00,145.65,145.65,145.6,145.6,376.0,0.04999999999998295,1,-555.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:05:00,145.5,145.5,145.4,145.4,729.0,-0.25,0,353.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:06:00,145.35,145.35,145.2,145.2,392.0,-0.30000000000001137,0,-337.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:07:00,145.2,145.2,145.05,145.05,680.0,-0.2999999999999829,0,288.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:08:00,145.15,145.15,145.15,145.15,34.0,-0.04999999999998295,0,-646.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:09:00,145.1,145.1,144.9,144.9,1307.0,-0.25,0,1273.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:10:00,145.0,145.0,145.0,145.0,262.0,-0.09999999999999433,0,-1045.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:11:00,145.05,145.2,145.0,145.2,652.0,0.19999999999998866,1,390.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:12:00,145.1,145.15,145.05,145.05,256.0,0.0,0,-396.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:13:00,145.0,145.15,145.0,145.15,205.0,0.05000000000001137,1,-51.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:14:00,145.1,145.1,145.1,145.1,10.0,0.09999999999999433,1,-195.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:15:00,145.05,145.1,145.0,145.1,668.0,0.0,0,658.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:16:00,145.15,145.3,145.1,145.15,1445.0,0.09999999999999433,1,777.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:17:00,145.1,145.2,145.1,145.15,589.0,0.0,0,-856.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:18:00,145.1,145.15,145.1,145.15,197.0,0.05000000000001137,1,-392.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:19:00,145.25,145.25,145.2,145.25,451.0,0.15000000000000568,1,254.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:20:00,145.25,145.3,145.25,145.3,336.0,0.05000000000001137,1,-115.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:21:00,145.25,145.25,145.05,145.05,752.0,-0.19999999999998866,0,416.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:22:00,145.05,145.05,144.95,144.95,1087.0,-0.30000000000001137,0,335.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:23:00,144.9,145.0,144.85,145.0,1117.0,-0.05000000000001137,0,30.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:24:00,145.05,145.15,145.05,145.1,203.0,0.19999999999998866,1,-914.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:25:00,145.15,145.2,145.1,145.1,119.0,0.04999999999998295,1,-84.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:26:00,145.0,145.05,145.0,145.05,262.0,-0.09999999999999433,0,143.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:27:00,144.95,144.95,144.8,144.8,412.0,-0.19999999999998866,0,150.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:28:00,144.75,144.8,144.75,144.8,193.0,-0.14999999999997726,0,-219.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:29:00,144.95,145.05,144.95,145.05,320.0,0.30000000000001137,1,127.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:30:00,145.1,145.2,145.0,145.0,547.0,0.05000000000001137,1,227.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:31:00,144.9,145.25,144.9,145.25,674.0,0.15000000000000568,1,127.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:32:00,145.25,145.25,145.15,145.15,52.0,0.25,1,-622.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:33:00,145.2,145.2,145.2,145.2,100.0,-0.05000000000001137,0,48.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:34:00,145.2,145.25,145.1,145.25,717.0,0.05000000000001137,1,617.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:35:00,145.25,145.25,145.1,145.15,522.0,-0.04999999999998295,0,-195.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:36:00,145.05,145.05,144.95,144.95,125.0,-0.30000000000001137,0,-397.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:37:00,145.05,145.05,144.95,144.95,30.0,-0.10000000000002274,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:38:00,144.9,145.0,144.9,144.95,520.0,-0.10000000000002274,0,490.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:39:00,145.0,145.15,145.0,145.15,735.0,0.25,1,215.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:40:00,145.2,145.4,145.2,145.4,911.0,0.4000000000000057,1,176.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:41:00,145.3,145.3,145.3,145.3,101.0,0.10000000000002274,1,-810.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:42:00,145.25,145.3,145.25,145.25,534.0,-0.05000000000001137,0,433.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:43:00,145.35,145.35,145.35,145.35,15.0,0.09999999999999433,1,-519.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:44:00,145.25,145.35,145.25,145.35,994.0,0.0,0,979.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:45:00,145.3,145.35,145.3,145.35,211.0,0.09999999999999433,1,-783.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:46:00,145.3,145.4,145.3,145.4,999.0,0.09999999999999433,1,788.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:47:00,145.5,145.55,145.45,145.45,675.0,0.14999999999997726,1,-324.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:48:00,145.45,145.45,145.4,145.4,247.0,-0.09999999999999433,0,-428.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:49:00,145.55,145.6,145.5,145.6,724.0,0.15000000000000568,1,477.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:50:00,145.55,145.55,145.5,145.55,589.0,0.0,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:51:00,145.6,145.65,145.55,145.65,542.0,0.09999999999999433,1,-47.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:52:00,145.65,145.7,145.65,145.65,1634.0,0.05000000000001137,1,1092.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:53:00,145.7,145.7,145.55,145.55,1437.0,-0.09999999999999433,0,-197.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:54:00,145.6,145.65,145.6,145.65,309.0,-0.04999999999998295,0,-1128.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:55:00,145.65,145.75,145.65,145.65,345.0,0.05000000000001137,1,36.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:56:00,145.6,145.6,145.45,145.45,962.0,-0.20000000000001705,0,617.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:57:00,145.55,145.55,145.55,145.55,28.0,-0.04999999999998295,0,-934.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:58:00,145.6,145.6,145.45,145.45,681.0,-0.10000000000002274,0,653.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 11:59:00,145.4,145.5,145.4,145.5,377.0,-0.09999999999999433,0,-304.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:00:00,145.45,145.55,145.45,145.55,763.0,0.15000000000000568,1,386.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 12:01:00,145.5,145.5,145.45,145.5,528.0,0.05000000000001137,1,-235.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:02:00,145.5,145.5,145.5,145.5,100.0,0.0,0,-428.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:03:00,145.35,145.35,145.2,145.25,641.0,-0.25,0,541.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 12:04:00,145.2,145.3,145.2,145.3,200.0,-0.04999999999998295,0,-441.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:05:00,145.25,145.35,145.25,145.35,560.0,0.15000000000000568,1,360.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 12:06:00,145.4,145.45,145.4,145.45,135.0,0.19999999999998866,1,-425.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:07:00,145.25,145.25,145.25,145.25,311.0,-0.15000000000000568,0,176.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 12:08:00,145.2,145.25,145.1,145.2,1715.0,-0.05000000000001137,0,1404.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 12:09:00,145.25,145.25,144.9,145.05,3114.0,-0.14999999999997726,0,1399.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 12:10:00,145.1,145.25,145.0,145.2,1245.0,-0.05000000000001137,0,-1869.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:11:00,145.25,145.25,144.9,145.0,1944.0,-0.09999999999999433,0,699.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 12:12:00,145.05,145.05,144.95,144.95,412.0,-0.30000000000001137,0,-1532.0,0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:13:00,144.8,144.8,144.7,144.7,686.0,-0.35000000000002274,0,274.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 12:14:00,144.75,145.0,144.75,144.9,1055.0,0.09999999999999433,1,369.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 12:15:00,144.85,145.0,144.85,144.95,1183.0,0.19999999999998866,1,128.0,1,,,,,,,,,,,,,,,,,,,
2020-03-03 12:16:00,144.95,145.1,144.9,145.1,1035.0,0.25,1,-148.0,0,,,,,,,,,,,,,,,,,,,
