Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-23 09:01:00,157.0,157.1,157.0,157.1,3562.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:02:00,156.75,156.75,156.3,156.3,3424.0,-0.6999999999999886,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:03:00,156.25,156.4,156.15,156.3,3420.0,-0.44999999999998863,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:04:00,156.3,156.55,156.3,156.55,1234.0,0.30000000000001137,1,-2186.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:05:00,156.55,156.6,156.45,156.55,992.0,0.25,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:06:00,156.6,156.65,156.4,156.5,1959.0,-0.05000000000001137,0,967.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:07:00,156.35,156.35,156.2,156.25,628.0,-0.3499999999999943,0,-1331.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:08:00,156.25,156.45,156.25,156.4,1234.0,0.05000000000001137,1,606.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:09:00,156.4,156.4,156.3,156.3,546.0,0.05000000000001137,1,-688.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:10:00,156.25,156.35,156.25,156.3,501.0,-0.09999999999999433,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:11:00,156.4,156.5,156.4,156.5,629.0,0.25,1,128.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:12:00,156.55,156.55,156.15,156.15,5742.0,-0.25,0,5113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:13:00,156.2,156.3,156.15,156.3,1593.0,-0.25,0,-4149.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:14:00,156.35,156.45,156.35,156.45,428.0,0.25,1,-1165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:15:00,156.4,156.55,156.35,156.55,651.0,0.20000000000001705,1,223.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:16:00,156.55,156.75,156.55,156.75,401.0,0.3499999999999943,1,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:17:00,156.55,156.7,156.55,156.7,905.0,0.14999999999997726,1,504.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:18:00,156.55,156.7,156.55,156.7,332.0,0.14999999999997726,1,-573.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:19:00,156.7,156.8,156.7,156.8,484.0,0.25,1,152.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:20:00,156.8,156.85,156.75,156.8,606.0,0.10000000000002274,1,122.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:21:00,156.8,156.8,156.7,156.75,2358.0,-0.05000000000001137,0,1752.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:22:00,156.7,156.75,156.65,156.65,1303.0,-0.15000000000000568,0,-1055.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:23:00,156.6,156.6,156.6,156.6,679.0,-0.09999999999999433,0,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:24:00,156.65,156.7,156.6,156.6,1334.0,0.0,0,655.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:25:00,156.7,156.7,156.6,156.65,340.0,0.0,0,-994.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:26:00,156.7,156.8,156.6,156.8,881.0,0.10000000000002274,1,541.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:27:00,156.75,156.8,156.7,156.8,1209.0,0.10000000000002274,1,328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:28:00,156.8,156.8,156.6,156.6,420.0,-0.15000000000000568,0,-789.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:29:00,156.65,156.7,156.6,156.7,4339.0,-0.10000000000002274,0,3919.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:30:00,156.7,156.7,156.65,156.65,241.0,0.0,0,-4098.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:31:00,156.75,156.8,156.75,156.8,507.0,0.10000000000002274,1,266.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:32:00,156.85,157.0,156.85,156.95,1736.0,0.19999999999998866,1,1229.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:33:00,157.0,157.0,156.7,156.7,1101.0,-0.15000000000000568,0,-635.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:34:00,156.65,156.65,156.55,156.55,1336.0,-0.44999999999998863,0,235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:35:00,156.6,156.65,156.6,156.65,605.0,0.0,0,-731.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:36:00,156.7,156.75,156.65,156.65,492.0,0.05000000000001137,1,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:37:00,156.6,156.95,156.6,156.8,3084.0,0.10000000000002274,1,2592.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:38:00,156.85,156.85,156.7,156.8,1051.0,0.20000000000001705,1,-2033.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:39:00,156.85,156.85,156.7,156.7,1030.0,-0.15000000000000568,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:40:00,156.65,156.65,156.6,156.6,365.0,-0.25,0,-665.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:41:00,156.7,156.75,156.65,156.7,251.0,0.04999999999998295,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:42:00,156.65,156.7,156.65,156.7,222.0,0.0,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:43:00,156.6,156.6,156.55,156.6,1392.0,-0.05000000000001137,0,1170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:44:00,156.55,156.6,156.5,156.55,1388.0,-0.04999999999998295,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:45:00,156.55,156.6,156.5,156.6,975.0,0.04999999999998295,1,-413.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:47:00,156.6,156.6,156.55,156.55,1038.0,0.0,0,63.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:48:00,156.55,156.55,156.5,156.5,64.0,-0.09999999999999433,0,-974.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:49:00,156.5,156.7,156.5,156.7,3610.0,0.14999999999997726,1,3546.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:50:00,156.7,156.7,156.6,156.6,1013.0,0.09999999999999433,1,-2597.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:51:00,156.7,156.8,156.7,156.8,1017.0,0.10000000000002274,1,4.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:52:00,156.75,156.75,156.65,156.7,1706.0,0.0,0,689.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:53:00,156.65,156.7,156.65,156.7,430.0,-0.05000000000001137,0,-1276.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:54:00,156.75,156.75,156.65,156.65,1524.0,0.0,0,1094.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:55:00,156.7,156.7,156.5,156.5,2542.0,-0.25,0,1018.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:56:00,156.5,156.7,156.5,156.65,1095.0,-0.04999999999998295,0,-1447.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:57:00,156.65,156.65,156.55,156.6,577.0,0.09999999999999433,1,-518.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:58:00,156.6,156.6,156.6,156.6,73.0,-0.05000000000001137,0,-504.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:00:00,156.7,156.7,156.65,156.65,856.0,0.05000000000001137,1,783.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:01:00,156.7,156.7,156.65,156.65,87.0,-0.04999999999998295,0,-769.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:02:00,156.7,156.7,156.55,156.55,1599.0,-0.14999999999997726,0,1512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:03:00,156.55,156.65,156.55,156.6,1175.0,-0.09999999999999433,0,-424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:04:00,156.55,156.55,156.55,156.55,405.0,0.0,0,-770.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:05:00,156.6,156.6,156.6,156.6,101.0,0.04999999999998295,1,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:06:00,156.55,156.6,156.55,156.6,585.0,0.0,0,484.0,1,,,,,,,,,,,,,,,,,,,,,
