Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-05 09:29:00,146.75,146.75,146.65,146.65,629.0,-0.09999999999999433,0,-208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:30:00,146.65,146.7,146.65,146.7,376.0,-0.05000000000001137,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:31:00,146.65,146.75,146.6,146.7,1114.0,0.04999999999998295,1,738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:32:00,146.65,146.7,146.6,146.6,293.0,-0.05000000000001137,0,-821.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:33:00,146.6,146.6,146.6,146.6,87.0,-0.05000000000001137,0,-206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:34:00,146.6,146.6,146.55,146.55,116.0,-0.04999999999998295,0,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:35:00,146.5,146.5,146.45,146.45,333.0,-0.15000000000000568,0,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:36:00,146.5,146.65,146.5,146.65,495.0,0.15000000000000568,1,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:37:00,146.55,146.55,146.55,146.55,129.0,0.05000000000001137,1,-366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:38:00,146.6,146.6,146.6,146.6,178.0,0.04999999999998295,1,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:39:00,146.55,146.55,146.55,146.55,134.0,-0.04999999999998295,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:40:00,146.55,146.55,146.5,146.55,810.0,0.0,0,676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:41:00,146.55,146.6,146.55,146.55,180.0,0.0,0,-630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:42:00,146.55,146.55,146.55,146.55,121.0,0.0,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:43:00,146.55,146.55,146.55,146.55,134.0,0.0,0,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:44:00,146.5,146.55,146.5,146.5,856.0,-0.05000000000001137,0,722.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:45:00,146.45,146.45,146.45,146.45,325.0,-0.05000000000001137,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:46:00,146.45,146.45,146.4,146.4,366.0,-0.04999999999998295,0,41.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:47:00,146.45,146.45,146.45,146.45,98.0,0.0,0,-268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:48:00,146.45,146.45,146.45,146.45,7.0,0.0,0,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:49:00,146.4,146.4,146.3,146.35,1105.0,-0.09999999999999433,0,1098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:50:00,146.4,146.5,146.4,146.4,361.0,0.0,0,-744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:51:00,146.5,146.5,146.45,146.45,1147.0,0.04999999999998295,1,786.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:52:00,146.5,146.5,146.5,146.5,96.0,0.0,0,-1051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:53:00,146.5,146.55,146.5,146.55,228.0,0.05000000000001137,1,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:54:00,146.55,146.55,146.55,146.55,198.0,0.05000000000001137,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:56:00,146.55,146.55,146.55,146.55,100.0,0.0,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:57:00,146.55,146.65,146.55,146.65,433.0,0.09999999999999433,1,333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:58:00,146.65,146.65,146.65,146.65,96.0,0.09999999999999433,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:59:00,146.7,146.7,146.7,146.7,459.0,0.04999999999998295,1,363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:00:00,146.7,146.7,146.7,146.7,465.0,0.0,0,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:01:00,146.65,146.75,146.65,146.75,1288.0,0.05000000000001137,1,823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:02:00,146.7,146.75,146.7,146.75,1268.0,0.09999999999999433,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:03:00,146.7,146.8,146.7,146.75,161.0,0.05000000000001137,1,-1107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:04:00,146.8,146.9,146.8,146.85,2021.0,0.15000000000000568,1,1860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:05:00,146.85,146.85,146.85,146.85,97.0,0.04999999999998295,1,-1924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:06:00,146.85,146.95,146.85,146.9,3018.0,0.05000000000001137,1,2921.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:07:00,146.9,146.95,146.9,146.95,510.0,0.09999999999999433,1,-2508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:08:00,146.85,146.85,146.7,146.8,1296.0,-0.09999999999999433,0,786.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:09:00,146.8,146.8,146.75,146.8,1402.0,-0.04999999999998295,0,106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:11:00,146.8,146.8,146.7,146.7,368.0,-0.10000000000002274,0,-1034.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:12:00,146.7,146.7,146.7,146.7,278.0,-0.10000000000002274,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:13:00,146.75,146.75,146.75,146.75,274.0,0.05000000000001137,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:14:00,146.8,146.8,146.75,146.8,622.0,0.05000000000001137,1,348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:15:00,146.85,146.85,146.8,146.85,549.0,0.04999999999998295,1,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:16:00,146.9,146.9,146.9,146.9,111.0,0.05000000000001137,1,-438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:17:00,146.9,146.95,146.9,146.95,274.0,0.04999999999998295,1,163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:18:00,146.95,146.95,146.95,146.95,492.0,0.04999999999998295,1,218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:19:00,147.0,147.0,146.95,146.95,808.0,0.0,0,316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:20:00,147.0,147.0,147.0,147.0,69.0,0.0,0,-739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:21:00,147.0,147.05,146.95,146.95,5629.0,-0.05000000000001137,0,5560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:23:00,146.95,146.95,146.95,146.95,1.0,-0.05000000000001137,0,-5628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:24:00,146.95,147.0,146.95,146.95,1284.0,0.0,0,1283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:25:00,146.9,146.9,146.85,146.85,689.0,-0.09999999999999433,0,-595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:26:00,146.9,146.9,146.8,146.8,1394.0,-0.09999999999999433,0,705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:27:00,146.8,146.8,146.8,146.8,29.0,-0.09999999999999433,0,-1365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:28:00,146.8,146.8,146.8,146.8,233.0,0.0,0,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:29:00,146.85,146.85,146.85,146.85,115.0,0.04999999999998295,1,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:30:00,146.9,146.95,146.9,146.95,238.0,0.09999999999999433,1,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:31:00,146.9,146.9,146.9,146.9,326.0,0.0,0,88.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:33:00,146.95,146.95,146.95,146.95,138.0,0.04999999999998295,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:34:00,146.9,146.9,146.9,146.9,674.0,-0.04999999999998295,0,536.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:35:00,146.9,146.9,146.9,146.9,179.0,0.0,0,-495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:36:00,146.95,147.0,146.95,147.0,450.0,0.09999999999999433,1,271.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:37:00,147.0,147.0,146.95,146.95,853.0,0.0,0,403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:38:00,146.95,146.95,146.95,146.95,91.0,-0.05000000000001137,0,-762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:39:00,146.95,146.95,146.95,146.95,10.0,0.0,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:40:00,146.95,146.95,146.95,146.95,329.0,0.0,0,319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:41:00,146.95,146.95,146.95,146.95,20.0,0.0,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:42:00,147.0,147.05,147.0,147.05,955.0,0.10000000000002274,1,935.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:43:00,147.0,147.0,147.0,147.0,598.0,0.0,0,-357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:44:00,147.0,147.05,146.95,147.05,845.0,0.05000000000001137,1,247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:45:00,147.05,147.05,147.05,147.05,580.0,0.05000000000001137,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:46:00,147.0,147.05,147.0,147.0,127.0,-0.05000000000001137,0,-453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:47:00,147.0,147.05,146.9,146.9,1548.0,-0.09999999999999433,0,1421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:48:00,146.95,146.95,146.95,146.95,320.0,-0.05000000000001137,0,-1228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:49:00,146.95,147.0,146.95,147.0,131.0,0.05000000000001137,1,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:50:00,147.0,147.0,147.0,147.0,274.0,0.05000000000001137,1,143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:51:00,147.05,147.05,147.05,147.05,241.0,0.05000000000001137,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:52:00,147.0,147.0,147.0,147.0,130.0,-0.05000000000001137,0,-111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:53:00,147.0,147.0,146.95,147.0,731.0,0.0,0,601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:54:00,146.9,146.95,146.9,146.95,114.0,-0.05000000000001137,0,-617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:55:00,146.95,146.95,146.95,146.95,44.0,0.04999999999998295,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:56:00,146.9,146.95,146.9,146.95,376.0,0.0,0,332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:57:00,146.95,147.05,146.95,147.05,642.0,0.15000000000000568,1,266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:58:00,147.05,147.05,147.05,147.05,70.0,0.10000000000002274,1,-572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:00:00,146.95,147.05,146.95,147.0,768.0,-0.05000000000001137,0,698.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:01:00,147.0,147.0,147.0,147.0,120.0,0.05000000000001137,1,-648.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:02:00,147.0,147.0,147.0,147.0,190.0,0.0,0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:04:00,147.0,147.1,147.0,147.05,750.0,0.05000000000001137,1,560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:05:00,147.05,147.1,147.05,147.1,702.0,0.09999999999999433,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:06:00,147.1,147.15,147.1,147.15,2304.0,0.09999999999999433,1,1602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:07:00,147.15,147.15,147.1,147.15,847.0,0.05000000000001137,1,-1457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:08:00,147.1,147.15,147.1,147.15,354.0,0.0,0,-493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:09:00,147.05,147.15,147.05,147.15,1793.0,0.05000000000001137,1,1439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:10:00,147.15,147.15,147.15,147.15,15.0,0.09999999999999433,1,-1778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:11:00,147.1,147.1,147.1,147.1,507.0,-0.05000000000001137,0,492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:12:00,147.05,147.05,147.0,147.0,813.0,-0.09999999999999433,0,306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:13:00,147.05,147.05,147.05,147.05,680.0,0.0,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:14:00,147.1,147.25,147.1,147.25,6050.0,0.19999999999998866,1,5370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:15:00,147.2,147.25,147.2,147.25,1004.0,0.15000000000000568,1,-5046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:16:00,147.2,147.25,147.2,147.2,671.0,0.0,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:17:00,147.15,147.15,147.1,147.1,490.0,-0.09999999999999433,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:18:00,147.1,147.1,147.1,147.1,68.0,-0.05000000000001137,0,-422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:19:00,147.05,147.05,146.95,146.95,845.0,-0.15000000000000568,0,777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:20:00,146.9,146.95,146.9,146.95,302.0,-0.10000000000002274,0,-543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:21:00,146.95,147.0,146.95,147.0,382.0,0.09999999999999433,1,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:22:00,146.95,146.95,146.95,146.95,433.0,0.0,0,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:23:00,147.0,147.0,147.0,147.0,69.0,0.05000000000001137,1,-364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:25:00,147.0,147.0,147.0,147.0,176.0,0.0,0,107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:26:00,147.0,147.05,147.0,147.05,537.0,0.05000000000001137,1,361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:27:00,147.05,147.1,147.05,147.1,276.0,0.09999999999999433,1,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:28:00,147.05,147.1,147.05,147.1,669.0,0.04999999999998295,1,393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:29:00,147.1,147.1,147.1,147.1,202.0,0.04999999999998295,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:30:00,147.1,147.1,147.05,147.05,141.0,-0.04999999999998295,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:32:00,147.15,147.2,147.15,147.15,1097.0,0.05000000000001137,1,956.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:33:00,147.1,147.1,147.0,147.0,1182.0,-0.15000000000000568,0,85.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:34:00,146.95,146.95,146.95,146.95,49.0,-0.15000000000000568,0,-1133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:35:00,147.0,147.0,147.0,147.0,20.0,0.05000000000001137,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:36:00,147.0,147.0,146.95,146.95,734.0,-0.05000000000001137,0,714.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:37:00,146.95,146.95,146.95,146.95,93.0,-0.05000000000001137,0,-641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:38:00,146.9,147.05,146.9,147.05,311.0,0.10000000000002274,1,218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:39:00,147.05,147.1,147.05,147.1,616.0,0.19999999999998866,1,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:40:00,147.05,147.1,147.05,147.1,478.0,0.04999999999998295,1,-138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:41:00,147.15,147.15,147.15,147.15,20.0,0.09999999999999433,1,-458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:42:00,147.05,147.05,147.05,147.05,314.0,-0.09999999999999433,0,294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:43:00,147.05,147.05,146.95,146.95,680.0,-0.10000000000002274,0,366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:44:00,147.0,147.0,147.0,147.0,502.0,-0.05000000000001137,0,-178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:45:00,147.0,147.05,147.0,147.0,796.0,0.0,0,294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:46:00,146.95,146.95,146.95,146.95,556.0,-0.05000000000001137,0,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:47:00,146.95,147.05,146.95,147.05,474.0,0.10000000000002274,1,-82.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:48:00,147.05,147.05,147.05,147.05,259.0,0.10000000000002274,1,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:49:00,147.1,147.15,147.1,147.15,564.0,0.09999999999999433,1,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:50:00,147.15,147.15,147.1,147.1,563.0,0.0,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:51:00,147.15,147.15,147.15,147.15,157.0,0.0,0,-406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:52:00,147.2,147.2,147.2,147.2,134.0,0.04999999999998295,1,-23.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:53:00,147.15,147.2,147.15,147.15,412.0,-0.04999999999998295,0,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:54:00,147.15,147.2,147.15,147.2,131.0,0.04999999999998295,1,-281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:55:00,147.1,147.1,147.05,147.05,397.0,-0.09999999999999433,0,266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:56:00,147.05,147.15,147.05,147.15,312.0,0.05000000000001137,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:57:00,147.1,147.1,147.1,147.1,477.0,0.04999999999998295,1,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:58:00,147.1,147.15,147.1,147.1,854.0,0.0,0,377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
