Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-10 09:21:00,153.95,154.05,153.95,154.0,824.0,0.0,0,211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:22:00,153.9,154.0,153.9,154.0,432.0,0.05000000000001137,1,-392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:23:00,153.85,153.95,153.8,153.8,1185.0,-0.09999999999999433,0,753.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:24:00,153.75,153.85,153.75,153.85,501.0,0.0,0,-684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:25:00,153.85,154.0,153.8,153.9,4414.0,0.15000000000000568,1,3913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:26:00,153.8,153.85,153.75,153.75,346.0,-0.09999999999999433,0,-4068.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:27:00,153.75,153.75,153.75,153.75,234.0,-0.05000000000001137,0,-112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:28:00,153.75,153.9,153.75,153.9,448.0,0.15000000000000568,1,214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:29:00,153.8,154.0,153.8,154.0,412.0,0.25,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:30:00,154.0,154.1,154.0,154.1,178.0,0.2999999999999829,1,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:31:00,154.0,154.05,153.85,153.95,1583.0,-0.05000000000001137,0,1405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:32:00,154.0,154.0,154.0,154.0,150.0,0.0,0,-1433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:33:00,153.95,153.95,153.95,153.95,380.0,-0.05000000000001137,0,230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:34:00,153.95,154.15,153.95,154.1,2570.0,0.15000000000000568,1,2190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:35:00,154.1,154.1,154.05,154.05,2923.0,0.10000000000002274,1,353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:36:00,154.05,154.05,154.0,154.0,615.0,-0.09999999999999433,0,-2308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:37:00,154.05,154.05,153.95,153.95,683.0,-0.10000000000002274,0,68.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:38:00,153.9,153.95,153.9,153.95,67.0,-0.10000000000002274,0,-616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:39:00,153.95,154.0,153.95,153.95,966.0,0.04999999999998295,1,899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:41:00,153.95,154.0,153.9,153.95,698.0,0.0,0,-268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:42:00,153.95,153.95,153.9,153.95,478.0,0.0,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:43:00,154.0,154.0,153.9,153.9,682.0,-0.04999999999998295,0,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:44:00,153.9,154.05,153.9,154.0,1408.0,0.0,0,726.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:45:00,154.05,154.25,154.0,154.25,7209.0,0.3499999999999943,1,5801.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:46:00,154.25,154.25,154.25,154.25,571.0,0.19999999999998866,1,-6638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:47:00,154.25,154.35,154.25,154.3,3939.0,0.05000000000001137,1,3368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:48:00,154.4,154.45,154.4,154.4,1589.0,0.15000000000000568,1,-2350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:49:00,154.45,154.45,154.45,154.45,1891.0,0.04999999999998295,1,302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:50:00,154.5,154.6,154.5,154.55,9163.0,0.10000000000002274,1,7272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:51:00,154.55,154.7,154.55,154.6,3208.0,0.09999999999999433,1,-5955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:52:00,154.65,154.65,154.6,154.65,1331.0,0.09999999999999433,1,-1877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:53:00,154.65,154.75,154.65,154.7,1690.0,0.04999999999998295,1,359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:54:00,154.7,154.75,154.65,154.75,511.0,0.09999999999999433,1,-1179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:55:00,154.75,154.75,154.65,154.7,511.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:56:00,154.7,154.7,154.65,154.65,460.0,-0.09999999999999433,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:57:00,154.7,154.7,154.65,154.7,366.0,0.0,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:58:00,154.75,154.9,154.75,154.85,3163.0,0.15000000000000568,1,2797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:59:00,154.9,154.95,154.85,154.95,3006.0,0.19999999999998866,1,-157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:00:00,154.95,154.95,154.85,154.85,1261.0,-0.05000000000001137,0,-1745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:01:00,154.85,154.9,154.85,154.9,741.0,-0.04999999999998295,0,-520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:02:00,154.9,154.9,154.85,154.85,990.0,0.0,0,249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:03:00,154.9,155.0,154.9,154.95,3217.0,0.04999999999998295,1,2227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:04:00,154.9,154.95,154.9,154.95,1224.0,0.04999999999998295,1,-1993.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:05:00,154.95,155.1,154.95,155.1,5789.0,0.19999999999998866,1,4565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:06:00,155.1,155.1,155.05,155.05,3228.0,0.10000000000002274,1,-2561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:07:00,155.05,155.05,155.05,155.05,1100.0,-0.04999999999998295,0,-2128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:08:00,155.1,155.15,155.1,155.15,3868.0,0.09999999999999433,1,2768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:09:00,155.2,155.2,155.0,155.15,1314.0,0.05000000000001137,1,-2554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:10:00,155.1,155.2,155.1,155.15,2223.0,-0.04999999999998295,0,909.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:11:00,155.15,155.15,155.1,155.1,1194.0,0.0,0,-1029.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:12:00,155.1,155.1,155.05,155.05,38.0,-0.09999999999999433,0,-1156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:13:00,155.1,155.1,155.05,155.1,1808.0,0.0,0,1770.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:14:00,155.15,155.15,155.1,155.1,1923.0,0.0,0,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:15:00,155.05,155.1,155.05,155.1,1021.0,-0.05000000000001137,0,-902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:16:00,155.15,155.2,155.15,155.15,4037.0,0.09999999999999433,1,3016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:17:00,155.2,155.25,155.1,155.15,1238.0,0.0,0,-2799.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:18:00,155.1,155.25,155.1,155.25,232.0,0.05000000000001137,1,-1006.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:19:00,155.25,155.25,155.2,155.2,1239.0,0.09999999999999433,1,1007.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:20:00,155.15,155.2,155.05,155.05,577.0,-0.19999999999998866,0,-662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:21:00,155.1,155.2,155.1,155.2,612.0,0.04999999999998295,1,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:22:00,155.2,155.3,155.2,155.3,1366.0,0.20000000000001705,1,754.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:23:00,155.3,155.3,155.25,155.25,572.0,0.05000000000001137,1,-794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:24:00,155.25,155.45,155.25,155.45,1201.0,0.14999999999997726,1,629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:25:00,155.4,155.4,155.3,155.4,1653.0,0.15000000000000568,1,452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:26:00,155.4,155.55,155.35,155.35,4946.0,-0.05000000000001137,0,3293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:27:00,155.35,155.4,155.35,155.4,245.0,0.0,0,-4701.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:28:00,155.5,155.55,155.45,155.5,309.0,0.15000000000000568,1,64.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:29:00,155.45,155.5,155.45,155.45,3194.0,-0.05000000000001137,0,2885.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:30:00,155.45,155.5,155.4,155.45,2348.0,0.0,0,-846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:31:00,155.45,155.45,155.45,155.45,236.0,0.0,0,-2112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:32:00,155.5,155.5,155.35,155.35,2107.0,-0.09999999999999433,0,1871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:33:00,155.4,155.45,155.35,155.45,1008.0,-0.05000000000001137,0,-1099.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:34:00,155.45,155.55,155.45,155.5,298.0,0.09999999999999433,1,-710.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:36:00,155.55,155.55,155.45,155.5,1931.0,0.05000000000001137,1,1633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:37:00,155.45,155.45,155.4,155.45,175.0,-0.10000000000002274,0,-1756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:38:00,155.4,155.4,155.4,155.4,285.0,-0.04999999999998295,0,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:39:00,155.4,155.4,155.35,155.35,1127.0,-0.05000000000001137,0,842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:40:00,155.35,155.35,155.35,155.35,251.0,-0.05000000000001137,0,-876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:41:00,155.4,155.45,155.4,155.4,1179.0,0.05000000000001137,1,928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:42:00,155.45,155.45,155.25,155.25,2370.0,-0.15000000000000568,0,1191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:43:00,155.25,155.25,155.25,155.25,92.0,-0.19999999999998866,0,-2278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:44:00,155.25,155.25,155.25,155.25,683.0,0.0,0,591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:46:00,155.3,155.45,155.3,155.4,1705.0,0.15000000000000568,1,1022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:47:00,155.4,155.45,155.4,155.45,786.0,0.14999999999997726,1,-919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:48:00,155.4,155.55,155.4,155.5,1396.0,0.09999999999999433,1,610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:49:00,155.5,155.5,155.5,155.5,360.0,0.09999999999999433,1,-1036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:50:00,155.45,155.5,155.45,155.5,1793.0,0.0,0,1433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:51:00,155.45,155.45,155.45,155.45,665.0,0.0,0,-1128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:53:00,155.45,155.55,155.45,155.5,1072.0,0.05000000000001137,1,407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:54:00,155.5,155.55,155.5,155.55,185.0,0.10000000000002274,1,-887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:55:00,155.55,155.65,155.55,155.65,4174.0,0.15000000000000568,1,3989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:56:00,155.65,155.85,155.65,155.8,6292.0,0.25,1,2118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:57:00,155.8,155.8,155.8,155.8,1012.0,0.15000000000000568,1,-5280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:58:00,155.8,155.85,155.8,155.85,531.0,0.04999999999998295,1,-481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:59:00,155.8,155.85,155.8,155.85,686.0,0.04999999999998295,1,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:00:00,155.9,155.9,155.85,155.9,1501.0,0.09999999999999433,1,815.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:01:00,155.9,156.15,155.9,156.15,10761.0,0.25,1,9260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:02:00,156.2,156.2,156.1,156.1,1319.0,0.19999999999998866,1,-9442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:03:00,156.1,156.25,156.1,156.25,2330.0,0.05000000000001137,1,1011.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:04:00,156.2,156.2,156.15,156.15,1025.0,0.05000000000001137,1,-1305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:05:00,156.1,156.2,156.1,156.15,1106.0,-0.04999999999998295,0,81.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:06:00,156.15,156.25,156.15,156.2,578.0,0.09999999999999433,1,-528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:07:00,156.2,156.25,156.2,156.25,170.0,0.09999999999999433,1,-408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:08:00,156.25,156.4,156.25,156.35,2080.0,0.15000000000000568,1,1910.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:09:00,156.35,156.45,156.35,156.45,1690.0,0.19999999999998866,1,-390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:10:00,156.45,156.45,156.3,156.35,3107.0,0.0,0,1417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:11:00,156.4,156.7,156.35,156.7,6154.0,0.25,1,3047.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:12:00,156.55,156.55,156.45,156.55,1839.0,0.15000000000000568,1,-4315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:13:00,156.55,156.65,156.5,156.6,759.0,0.04999999999998295,1,-1080.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:14:00,156.6,156.6,156.5,156.5,1329.0,-0.05000000000001137,0,570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:15:00,156.5,156.55,156.35,156.45,1309.0,-0.15000000000000568,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:16:00,156.5,156.7,156.5,156.55,4008.0,0.05000000000001137,1,2699.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:17:00,156.6,156.7,156.55,156.55,2108.0,0.05000000000001137,1,-1900.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:18:00,156.65,156.75,156.65,156.7,8822.0,0.09999999999999433,1,6714.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:19:00,156.7,156.8,156.7,156.8,2201.0,0.15000000000000568,1,-6621.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:20:00,156.8,156.95,156.8,156.95,1592.0,0.25,1,-609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:21:00,156.9,157.0,156.85,156.95,1545.0,0.14999999999997726,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:22:00,156.9,156.9,156.8,156.85,973.0,-0.05000000000001137,0,-572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:23:00,156.8,156.8,156.7,156.7,1114.0,-0.20000000000001705,0,141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:24:00,156.65,156.75,156.6,156.7,2044.0,-0.10000000000002274,0,930.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:25:00,156.65,156.65,156.6,156.6,339.0,-0.05000000000001137,0,-1705.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:26:00,156.6,156.7,156.6,156.7,1394.0,0.04999999999998295,1,1055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:27:00,156.7,156.7,156.6,156.65,1754.0,0.05000000000001137,1,360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:28:00,156.6,156.6,156.55,156.55,2420.0,-0.14999999999997726,0,666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:29:00,156.5,156.65,156.5,156.65,1999.0,0.05000000000001137,1,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:30:00,156.65,156.7,156.6,156.65,467.0,0.15000000000000568,1,-1532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:31:00,156.65,156.7,156.55,156.6,2009.0,-0.05000000000001137,0,1542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:32:00,156.55,156.6,156.35,156.4,1020.0,-0.25,0,-989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:33:00,156.35,156.5,156.25,156.45,1459.0,-0.10000000000002274,0,439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:34:00,156.4,156.5,156.25,156.25,2252.0,-0.09999999999999433,0,793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:35:00,156.2,156.35,156.1,156.35,1483.0,-0.05000000000001137,0,-769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:36:00,156.35,156.45,156.35,156.35,1525.0,0.15000000000000568,1,42.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:37:00,156.4,156.4,156.3,156.35,640.0,0.0,0,-885.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:38:00,156.35,156.35,156.2,156.2,819.0,-0.20000000000001705,0,179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:39:00,156.2,156.2,156.15,156.15,469.0,-0.19999999999998866,0,-350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:40:00,156.15,156.15,156.1,156.15,1278.0,-0.04999999999998295,0,809.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:41:00,156.1,156.3,156.05,156.3,1243.0,0.15000000000000568,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:42:00,156.25,156.25,156.25,156.25,667.0,0.15000000000000568,1,-576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:43:00,156.15,156.25,156.15,156.25,381.0,0.0,0,-286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:44:00,156.25,156.35,156.25,156.25,669.0,0.09999999999999433,1,288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:45:00,156.2,156.2,156.1,156.15,1623.0,-0.09999999999999433,0,954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:46:00,156.25,156.25,156.2,156.2,660.0,0.0,0,-963.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:47:00,156.2,156.35,156.2,156.35,650.0,0.09999999999999433,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:48:00,156.3,156.45,156.3,156.4,936.0,0.20000000000001705,1,286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:49:00,156.45,156.45,156.3,156.3,1487.0,0.0,0,551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:50:00,156.4,156.4,156.3,156.3,326.0,-0.14999999999997726,0,-1161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:51:00,156.25,156.4,156.2,156.35,1197.0,-0.05000000000001137,0,871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
