Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-28 09:49:00,141.35,141.45,141.25,141.3,2045.0,0.0,0,788.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:50:00,141.2,141.35,141.1,141.35,933.0,0.0,0,-1112.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:51:00,141.45,141.45,141.25,141.3,838.0,0.10000000000002274,1,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:52:00,141.2,141.6,141.2,141.5,1733.0,0.05000000000001137,1,895.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:53:00,141.45,141.5,141.25,141.25,2210.0,0.05000000000001137,1,477.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:54:00,141.35,141.5,141.35,141.5,1029.0,0.05000000000001137,1,-1181.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:55:00,141.4,141.4,141.25,141.3,468.0,-0.04999999999998295,0,-561.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:56:00,141.2,141.3,141.15,141.3,2606.0,-0.09999999999999433,0,2138.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:57:00,141.35,141.65,141.3,141.4,2065.0,0.20000000000001705,1,-541.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 09:58:00,141.25,141.3,141.1,141.3,2235.0,-0.04999999999998295,0,170.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 09:59:00,141.2,141.45,141.1,141.45,1668.0,0.19999999999998866,1,-567.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:00:00,141.45,141.45,141.35,141.45,714.0,0.25,1,-954.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:01:00,141.35,141.65,141.2,141.45,6806.0,0.0,0,6092.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:02:00,141.4,141.55,141.35,141.55,2405.0,0.20000000000001705,1,-4401.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:03:00,141.4,141.45,141.2,141.2,2149.0,-0.20000000000001705,0,-256.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:04:00,141.4,141.6,141.3,141.4,1702.0,0.0,0,-447.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:05:00,141.4,141.5,141.35,141.5,933.0,0.09999999999999433,1,-769.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:06:00,141.4,141.55,141.35,141.55,2547.0,0.15000000000000568,1,1614.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:07:00,141.55,141.8,141.45,141.5,4313.0,0.09999999999999433,1,1766.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:08:00,141.55,141.8,141.55,141.55,1991.0,0.0,0,-2322.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:09:00,141.5,141.55,141.3,141.3,579.0,-0.25,0,-1412.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:10:00,141.3,141.3,140.95,140.95,2121.0,-0.5500000000000114,0,1542.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:11:00,141.0,141.15,141.0,141.15,1064.0,-0.15000000000000568,0,-1057.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:12:00,141.15,141.15,141.0,141.05,1014.0,0.05000000000001137,1,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:13:00,141.1,141.1,140.95,140.95,974.0,-0.20000000000001705,0,-40.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:14:00,140.95,140.95,140.6,140.6,7553.0,-0.5,0,6579.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:15:00,140.55,140.75,140.45,140.7,2493.0,-0.25,0,-5060.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:16:00,140.8,141.1,140.8,141.1,6057.0,0.549999999999983,1,3564.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:17:00,141.15,141.4,141.05,141.3,5599.0,0.5,1,-458.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:18:00,141.3,141.65,141.25,141.4,3167.0,0.25,1,-2432.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:19:00,141.45,141.55,141.1,141.2,2499.0,-0.10000000000002274,0,-668.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:20:00,141.25,141.5,141.25,141.35,1250.0,-0.09999999999999433,0,-1249.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:21:00,141.3,141.35,141.1,141.1,1242.0,-0.15000000000000568,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:22:00,141.05,141.5,141.05,141.15,1427.0,-0.15000000000000568,0,185.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:23:00,141.2,141.4,141.2,141.35,1807.0,0.2999999999999829,1,380.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:24:00,141.4,141.4,141.2,141.25,3048.0,0.05000000000001137,1,1241.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:25:00,141.15,141.25,141.15,141.25,849.0,-0.15000000000000568,0,-2199.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:26:00,141.1,141.15,140.85,141.05,9743.0,-0.09999999999999433,0,8894.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:27:00,141.0,141.25,140.9,141.1,4850.0,0.0,0,-4893.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:28:00,141.05,141.05,140.95,141.05,1530.0,0.05000000000001137,1,-3320.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:29:00,141.1,141.3,141.0,141.1,3212.0,0.04999999999998295,1,1682.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:30:00,141.1,141.15,141.0,141.1,4692.0,0.0,0,1480.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:31:00,141.05,141.05,140.85,140.85,5303.0,-0.25,0,611.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:32:00,140.85,141.05,140.75,140.9,6702.0,-0.15000000000000568,0,1399.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:33:00,141.0,141.1,140.9,141.05,2652.0,0.20000000000001705,1,-4050.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:34:00,141.0,141.1,140.85,140.85,2703.0,-0.15000000000000568,0,51.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:35:00,140.85,141.05,140.85,140.95,1740.0,-0.05000000000001137,0,-963.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:36:00,140.9,140.9,140.7,140.8,3228.0,-0.04999999999998295,0,1488.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:37:00,140.65,140.7,140.55,140.65,2404.0,-0.25,0,-824.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:38:00,140.75,140.85,140.75,140.75,1413.0,0.09999999999999433,1,-991.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:39:00,140.85,141.25,140.85,141.25,2495.0,0.5,1,1082.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:40:00,141.15,141.3,141.15,141.25,1298.0,0.4000000000000057,1,-1197.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:41:00,141.3,141.4,141.25,141.35,1241.0,0.19999999999998866,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:42:00,141.35,141.6,141.35,141.55,1556.0,0.25,1,315.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:43:00,141.6,141.9,141.6,141.9,4722.0,0.5500000000000114,1,3166.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:44:00,141.95,142.15,141.8,142.0,6158.0,0.4000000000000057,1,1436.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:45:00,142.0,142.25,141.95,142.1,1640.0,0.15000000000000568,1,-4518.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:46:00,142.15,142.5,141.95,142.5,4601.0,0.5,1,2961.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:47:00,142.55,142.75,142.35,142.7,7863.0,0.549999999999983,1,3262.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:48:00,142.7,142.8,142.4,142.7,4057.0,0.14999999999997726,1,-3806.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:49:00,142.75,143.15,142.75,142.85,4528.0,0.15000000000000568,1,471.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:50:00,142.8,142.8,142.65,142.65,1064.0,-0.09999999999999433,0,-3464.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:51:00,142.6,142.7,142.4,142.65,2282.0,-0.15000000000000568,0,1218.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:52:00,142.65,142.75,142.2,142.35,1461.0,-0.25,0,-821.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:53:00,142.4,142.6,142.35,142.4,711.0,-0.25,0,-750.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:54:00,142.45,142.7,142.45,142.7,817.0,0.2999999999999829,1,106.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:55:00,142.65,142.65,142.25,142.3,1177.0,-0.14999999999997726,0,360.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:56:00,142.3,142.5,142.3,142.3,1080.0,-0.3499999999999943,0,-97.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:57:00,142.35,142.65,142.35,142.55,1123.0,0.25,1,43.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 10:58:00,142.4,142.65,142.4,142.5,803.0,0.15000000000000568,1,-320.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 10:59:00,142.55,142.7,142.55,142.55,615.0,0.15000000000000568,1,-188.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:00:00,142.55,142.8,142.55,142.6,1281.0,0.04999999999998295,1,666.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:01:00,142.6,142.9,142.6,142.85,829.0,0.2999999999999829,1,-452.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:02:00,142.9,143.0,142.8,142.85,2925.0,0.25,1,2096.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:03:00,142.85,142.85,142.15,142.3,3925.0,-0.5999999999999943,0,1000.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:04:00,142.25,142.5,142.25,142.45,1684.0,-0.4000000000000057,0,-2241.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:05:00,142.45,142.5,142.3,142.45,1718.0,0.19999999999998866,1,34.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:06:00,142.5,142.65,142.45,142.6,1404.0,0.15000000000000568,1,-314.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:07:00,142.5,142.5,142.15,142.15,1543.0,-0.3499999999999943,0,139.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:08:00,142.1,142.15,142.05,142.05,574.0,-0.44999999999998863,0,-969.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:09:00,142.1,142.15,142.1,142.1,1070.0,0.0,0,496.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:10:00,142.45,142.55,142.15,142.2,857.0,0.09999999999999433,1,-213.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:11:00,142.25,142.25,142.05,142.05,892.0,-0.3999999999999773,0,35.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:12:00,142.15,142.15,142.0,142.0,671.0,-0.25,0,-221.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:13:00,142.15,142.35,142.15,142.3,488.0,0.15000000000000568,1,-183.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:14:00,142.25,142.5,142.15,142.25,2053.0,0.09999999999999433,1,1565.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:15:00,142.45,142.55,142.4,142.4,1049.0,0.15000000000000568,1,-1004.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:16:00,142.35,142.4,142.1,142.1,2753.0,-0.3499999999999943,0,1704.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:17:00,142.2,142.3,142.1,142.1,932.0,-0.25,0,-1821.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:18:00,142.1,142.2,142.1,142.2,1320.0,0.0,0,388.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:19:00,142.15,142.5,142.1,142.4,2330.0,0.30000000000001137,1,1010.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:20:00,142.45,142.65,142.45,142.65,1488.0,0.5,1,-842.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:21:00,142.6,142.65,142.5,142.65,704.0,0.20000000000001705,1,-784.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:22:00,142.75,142.85,142.7,142.75,1047.0,0.15000000000000568,1,343.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:23:00,142.9,143.0,142.75,142.8,2730.0,0.05000000000001137,1,1683.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:24:00,142.85,142.95,142.75,142.8,2694.0,-0.09999999999999433,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:25:00,143.05,143.25,142.95,143.05,1624.0,0.20000000000001705,1,-1070.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:26:00,143.15,143.55,143.05,143.45,3551.0,0.3999999999999773,1,1927.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:27:00,143.3,143.3,143.0,143.1,2845.0,-0.05000000000001137,0,-706.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:28:00,143.1,143.2,143.0,143.0,988.0,-0.30000000000001137,0,-1857.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:29:00,143.0,143.05,142.85,143.05,1215.0,-0.04999999999998295,0,227.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:30:00,143.1,143.15,142.9,143.1,2031.0,0.09999999999999433,1,816.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:31:00,143.15,143.15,142.9,142.9,1077.0,-0.19999999999998866,0,-954.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:32:00,142.9,143.0,142.75,142.75,167.0,-0.4000000000000057,0,-910.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:33:00,142.8,142.9,142.7,142.85,728.0,-0.05000000000001137,0,561.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:34:00,142.7,142.75,142.6,142.6,454.0,-0.20000000000001705,0,-274.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:35:00,142.55,142.55,142.4,142.4,304.0,-0.2999999999999829,0,-150.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:36:00,142.4,142.55,142.35,142.4,864.0,-0.15000000000000568,0,560.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:37:00,142.45,142.45,142.35,142.35,105.0,-0.05000000000001137,0,-759.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:38:00,142.3,142.35,142.3,142.35,520.0,-0.09999999999999433,0,415.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:39:00,142.4,142.4,142.35,142.35,328.0,0.04999999999998295,1,-192.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:40:00,142.4,142.55,142.4,142.55,686.0,0.15000000000000568,1,358.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:41:00,142.55,142.55,142.4,142.45,659.0,0.04999999999998295,1,-27.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:42:00,142.5,142.65,142.45,142.45,653.0,-0.10000000000002274,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:43:00,142.45,142.5,142.3,142.3,1635.0,-0.19999999999998866,0,982.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:44:00,142.3,142.8,142.3,142.8,1461.0,0.35000000000002274,1,-174.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:45:00,142.85,142.95,142.8,142.95,1820.0,0.6499999999999773,1,359.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:46:00,143.0,143.05,143.0,143.05,229.0,0.20000000000001705,1,-1591.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:47:00,143.0,143.0,142.9,142.9,1648.0,-0.09999999999999433,0,1419.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:48:00,142.95,143.1,142.95,143.0,3112.0,0.0,0,1464.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:49:00,142.95,142.95,142.9,142.9,347.0,-0.04999999999998295,0,-2765.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:50:00,142.9,142.9,142.8,142.85,821.0,-0.09999999999999433,0,474.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:51:00,142.8,143.1,142.75,143.1,1868.0,0.19999999999998866,1,1047.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:52:00,143.15,143.2,143.05,143.1,959.0,0.2999999999999829,1,-909.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:53:00,142.95,143.2,142.95,143.1,1520.0,-0.05000000000001137,0,561.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:54:00,143.1,143.1,142.9,143.0,3783.0,0.05000000000001137,1,2263.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:55:00,142.95,143.1,142.9,142.95,2266.0,-0.15000000000000568,0,-1517.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:56:00,142.85,143.1,142.85,143.0,1624.0,0.05000000000001137,1,-642.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:57:00,142.95,143.15,142.95,143.1,608.0,0.25,1,-1016.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 11:58:00,143.1,143.2,143.05,143.05,1223.0,0.10000000000002274,1,615.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 11:59:00,143.05,143.05,143.0,143.0,262.0,-0.09999999999999433,0,-961.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:00:00,143.0,143.0,142.85,142.95,1700.0,-0.10000000000002274,0,1438.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 12:01:00,142.9,143.0,142.9,142.9,1083.0,-0.09999999999999433,0,-617.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:02:00,143.05,143.1,143.05,143.1,1468.0,0.19999999999998866,1,385.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 12:03:00,143.05,143.15,143.05,143.1,1115.0,0.04999999999998295,1,-353.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:04:00,143.1,143.25,142.9,143.0,6648.0,-0.05000000000001137,0,5533.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 12:05:00,143.05,143.3,143.0,143.2,2192.0,0.09999999999999433,1,-4456.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:06:00,143.15,143.3,143.0,143.3,2656.0,0.25,1,464.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 12:07:00,143.2,143.35,143.15,143.25,1460.0,0.09999999999999433,1,-1196.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:08:00,143.3,143.3,143.25,143.25,623.0,0.05000000000001137,1,-837.0,0,,,,,,,,,,,,,,,,,,,
2020-02-28 12:09:00,143.25,143.25,143.1,143.15,1020.0,-0.15000000000000568,0,397.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 12:10:00,143.15,143.35,143.1,143.35,1420.0,0.09999999999999433,1,400.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 12:11:00,143.25,143.5,143.25,143.4,2418.0,0.25,1,998.0,1,,,,,,,,,,,,,,,,,,,
2020-02-28 12:12:00,143.35,143.8,143.35,143.8,2838.0,0.5500000000000114,1,420.0,1,,,,,,,,,,,,,,,,,,,
