Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-27 09:01:00,146.45,146.45,146.0,146.15,11629.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:02:00,146.3,146.7,146.2,146.65,2195.0,0.20000000000001705,1,-9434.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:03:00,146.65,147.0,146.55,146.75,5627.0,0.44999999999998863,1,3432.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:04:00,146.85,147.1,146.85,146.95,5895.0,0.2999999999999829,1,268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:05:00,146.9,147.0,146.55,146.8,9131.0,-0.04999999999998295,0,3236.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:06:00,146.7,146.85,146.45,146.55,3054.0,-0.3499999999999943,0,-6077.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:07:00,146.55,146.6,146.1,146.2,3672.0,-0.5,0,618.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:08:00,146.2,146.3,146.05,146.1,2829.0,-0.45000000000001705,0,-843.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:09:00,146.0,146.1,145.7,145.8,3210.0,-0.3999999999999773,0,381.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:10:00,145.8,146.1,145.6,145.7,4841.0,-0.30000000000001137,0,1631.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:11:00,145.75,146.15,145.7,146.15,3010.0,0.3499999999999943,1,-1831.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:12:00,146.05,146.15,146.0,146.05,1036.0,0.30000000000001137,1,-1974.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:13:00,146.1,146.55,146.1,146.55,2446.0,0.5,1,1410.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:14:00,146.5,147.0,146.5,146.6,3787.0,0.5,1,1341.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:15:00,146.5,146.5,146.2,146.2,3296.0,-0.30000000000001137,0,-491.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:16:00,146.25,146.55,146.25,146.55,754.0,0.05000000000001137,1,-2542.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:17:00,146.45,146.5,146.25,146.35,1572.0,0.09999999999999433,1,818.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:18:00,146.35,146.85,146.35,146.85,1087.0,0.4000000000000057,1,-485.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:19:00,146.9,147.0,146.75,146.95,4343.0,0.5999999999999943,1,3256.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:20:00,147.0,147.1,146.95,147.1,1735.0,0.19999999999998866,1,-2608.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:21:00,147.15,147.4,147.15,147.35,2825.0,0.3499999999999943,1,1090.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:22:00,147.35,147.35,147.1,147.2,1316.0,0.04999999999998295,1,-1509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:23:00,147.15,147.15,147.0,147.0,1953.0,-0.3499999999999943,0,637.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:24:00,147.05,147.05,146.9,146.95,865.0,-0.20000000000001705,0,-1088.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:25:00,146.8,146.9,146.75,146.85,891.0,-0.20000000000001705,0,26.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:26:00,146.75,146.8,146.2,146.2,3258.0,-0.6000000000000227,0,2367.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:27:00,146.4,146.45,146.1,146.35,4074.0,-0.4000000000000057,0,816.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:28:00,146.35,146.55,146.3,146.55,2007.0,0.15000000000000568,1,-2067.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:29:00,146.5,146.5,146.35,146.45,482.0,0.09999999999999433,1,-1525.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:30:00,146.55,146.55,146.25,146.3,2687.0,-0.19999999999998866,0,2205.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:31:00,146.35,146.35,145.85,145.85,4000.0,-0.7000000000000172,0,1313.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:32:00,145.9,146.05,145.75,146.05,4553.0,-0.2999999999999829,0,553.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:33:00,145.9,145.9,145.6,145.65,2171.0,-0.25,0,-2382.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:34:00,145.65,145.8,145.6,145.7,7297.0,-0.20000000000001705,0,5126.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:35:00,145.7,145.9,145.7,145.9,1127.0,0.25,1,-6170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:36:00,145.9,145.95,145.7,145.8,1844.0,0.10000000000002274,1,717.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:37:00,145.8,146.05,145.8,146.05,2051.0,0.15000000000000568,1,207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:38:00,146.05,146.1,146.0,146.05,649.0,0.25,1,-1402.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:39:00,146.0,146.05,145.65,145.7,2480.0,-0.35000000000002274,0,1831.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:40:00,145.65,145.75,145.65,145.7,1709.0,-0.30000000000001137,0,-771.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:41:00,145.65,145.75,145.45,145.5,1872.0,-0.15000000000000568,0,163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:42:00,145.55,145.7,145.45,145.7,1024.0,0.04999999999998295,1,-848.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:43:00,145.7,145.9,145.6,145.9,1952.0,0.3499999999999943,1,928.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:44:00,145.85,145.95,145.85,145.95,570.0,0.25,1,-1382.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:45:00,145.85,145.85,145.6,145.75,1211.0,-0.09999999999999433,0,641.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:46:00,145.7,145.7,145.4,145.55,2208.0,-0.2999999999999829,0,997.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:47:00,145.6,145.65,145.6,145.6,903.0,-0.09999999999999433,0,-1305.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:48:00,145.7,145.85,145.65,145.65,1807.0,0.05000000000001137,1,904.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:49:00,145.65,145.65,145.35,145.45,2107.0,-0.25,0,300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:50:00,145.45,145.5,145.4,145.4,3320.0,-0.25,0,1213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:51:00,145.45,145.7,145.45,145.7,2637.0,0.25,1,-683.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:52:00,145.75,145.75,145.25,145.25,2227.0,-0.19999999999998866,0,-410.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:53:00,145.2,145.3,145.2,145.25,2489.0,-0.5,0,262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:54:00,145.25,145.25,145.05,145.05,3307.0,-0.14999999999997726,0,818.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:55:00,145.05,145.3,145.05,145.25,3093.0,0.0,0,-214.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:56:00,145.2,145.2,145.05,145.1,2101.0,0.04999999999998295,1,-992.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:57:00,145.15,145.4,145.15,145.4,1715.0,0.20000000000001705,1,-386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:58:00,145.35,145.6,145.3,145.55,2035.0,0.4000000000000057,1,320.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:59:00,145.6,145.95,145.6,145.95,1546.0,0.5999999999999943,1,-489.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:00:00,146.0,146.05,145.95,145.95,763.0,0.3499999999999943,1,-783.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:01:00,146.0,146.1,145.85,146.05,1100.0,0.05000000000001137,1,337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:02:00,146.15,146.65,146.1,146.65,3181.0,0.6500000000000057,1,2081.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:03:00,146.65,146.7,146.4,146.45,400.0,0.2999999999999829,1,-2781.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:04:00,146.5,146.55,146.45,146.55,1879.0,-0.09999999999999433,0,1479.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:05:00,146.55,146.9,146.55,146.9,1472.0,0.4000000000000057,1,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:06:00,147.0,147.05,146.9,146.9,1298.0,0.3499999999999943,1,-174.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:07:00,146.8,146.95,146.8,146.85,873.0,-0.15000000000000568,0,-425.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:08:00,146.85,146.9,146.75,146.85,690.0,0.04999999999998295,1,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:09:00,146.85,146.85,146.8,146.8,479.0,-0.04999999999998295,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:10:00,146.75,146.75,146.35,146.35,1191.0,-0.5,0,712.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:11:00,146.3,146.45,146.15,146.3,3809.0,-0.44999999999998863,0,2618.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:12:00,146.35,146.4,146.3,146.4,1125.0,0.09999999999999433,1,-2684.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:13:00,146.4,146.4,146.3,146.3,583.0,-0.04999999999998295,0,-542.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:14:00,146.35,146.5,146.35,146.45,2084.0,0.04999999999998295,1,1501.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:15:00,146.4,146.45,146.25,146.25,1434.0,-0.09999999999999433,0,-650.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:16:00,146.3,146.4,146.3,146.4,550.0,0.0,0,-884.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:17:00,146.3,146.3,146.05,146.05,1406.0,-0.25,0,856.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:18:00,146.05,146.15,145.9,145.95,1783.0,-0.35000000000002274,0,377.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:19:00,146.0,146.1,145.95,145.95,862.0,-0.10000000000002274,0,-921.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 10:20:00,145.9,145.9,145.8,145.8,1141.0,-0.19999999999998866,0,279.0,1,,,,,,,,,,,,,,,,,,,,,
