Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-11 09:42:00,129.05,129.35,128.95,129.3,3054.0,0.0,0,-337.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:43:00,129.3,129.45,129.3,129.3,3690.0,0.25,1,636.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:44:00,129.45,129.5,129.2,129.2,3065.0,-0.10000000000002274,0,-625.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:45:00,129.3,129.45,129.2,129.35,1231.0,-0.09999999999999433,0,-1834.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:46:00,129.5,130.1,129.45,130.1,5460.0,0.7999999999999828,1,4229.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:47:00,130.0,130.2,129.95,130.0,3363.0,0.5,1,-2097.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:48:00,129.8,130.3,129.75,130.3,2387.0,0.30000000000001137,1,-976.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:49:00,130.2,130.25,130.05,130.05,2103.0,0.25,1,-284.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:50:00,130.05,130.7,130.05,130.55,8798.0,0.35000000000002274,1,6695.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:51:00,130.5,130.55,129.95,130.05,3956.0,0.0,0,-4842.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:52:00,130.0,130.0,129.55,129.55,1212.0,-0.9499999999999886,0,-2744.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:53:00,129.65,129.95,129.65,129.85,3171.0,-0.15000000000000568,0,1959.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:54:00,129.8,129.85,129.75,129.85,1185.0,0.19999999999998866,1,-1986.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:55:00,129.7,129.7,129.3,129.4,2207.0,-0.4000000000000057,0,1022.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:56:00,129.35,129.55,129.25,129.45,1405.0,-0.25,0,-802.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:57:00,129.45,129.7,129.45,129.65,1796.0,0.30000000000001137,1,391.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:58:00,129.7,129.85,129.65,129.75,1264.0,0.30000000000001137,1,-532.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:59:00,129.75,130.0,129.6,129.6,2469.0,-0.09999999999999433,0,1205.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:00:00,129.5,129.55,129.25,129.4,705.0,-0.3499999999999943,0,-1764.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:01:00,129.35,129.55,129.35,129.45,1897.0,-0.05000000000001137,0,1192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:02:00,129.35,129.35,129.2,129.3,946.0,-0.04999999999998295,0,-951.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:03:00,129.25,129.3,129.1,129.15,1592.0,-0.19999999999998866,0,646.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:04:00,129.05,129.1,128.95,129.1,1150.0,-0.15000000000000568,0,-442.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:05:00,129.15,129.2,128.95,128.95,2005.0,-0.10000000000002274,0,855.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:06:00,129.0,129.15,128.9,128.95,931.0,-0.20000000000001705,0,-1074.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:07:00,128.9,128.9,128.5,128.5,1614.0,-0.5,0,683.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:08:00,128.5,128.55,128.45,128.45,1051.0,-0.45000000000001705,0,-563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:09:00,128.4,128.45,128.25,128.35,2289.0,-0.15000000000000568,0,1238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:10:00,128.35,128.65,128.35,128.65,447.0,0.25,1,-1842.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:11:00,128.75,128.95,128.7,128.95,922.0,0.5999999999999943,1,475.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:12:00,129.05,129.15,128.7,128.7,2552.0,-0.05000000000001137,0,1630.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:13:00,128.6,128.7,128.4,128.4,638.0,-0.6500000000000057,0,-1914.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:14:00,128.3,128.65,128.25,128.55,8394.0,-0.04999999999998295,0,7756.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:15:00,128.6,129.0,128.55,128.9,5376.0,0.5999999999999943,1,-3018.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:16:00,128.9,128.9,128.55,128.6,7575.0,0.0,0,2199.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:17:00,128.6,128.75,128.5,128.55,14073.0,-0.3499999999999943,0,6498.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:18:00,128.45,128.65,128.4,128.6,2179.0,0.0,0,-11894.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:19:00,128.65,128.75,128.5,128.7,2285.0,0.25,1,106.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:20:00,128.8,128.9,128.7,128.8,2233.0,0.15000000000000568,1,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:21:00,128.85,129.0,128.85,128.9,1770.0,0.09999999999999433,1,-463.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:22:00,129.0,129.0,128.9,128.9,2237.0,0.05000000000001137,1,467.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:23:00,128.8,128.8,128.2,128.4,4141.0,-0.5999999999999943,0,1904.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:24:00,128.45,128.75,128.45,128.7,1808.0,-0.10000000000002274,0,-2333.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:25:00,128.65,128.7,128.55,128.55,1486.0,0.10000000000002274,1,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:26:00,128.65,128.9,128.65,128.9,502.0,0.25,1,-984.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:27:00,128.95,129.1,128.9,128.9,2861.0,0.25,1,2359.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:28:00,128.95,129.05,128.9,128.9,1247.0,-0.04999999999998295,0,-1614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:29:00,128.8,128.8,128.7,128.8,1506.0,-0.14999999999997726,0,259.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:30:00,128.85,129.05,128.85,129.05,1397.0,0.25,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:31:00,128.9,129.1,128.9,129.1,473.0,0.25,1,-924.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:32:00,129.0,129.0,128.75,128.75,1033.0,-0.15000000000000568,0,560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:33:00,128.8,128.85,128.55,128.55,2132.0,-0.44999999999998863,0,1099.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:34:00,128.55,128.55,128.4,128.4,1688.0,-0.4000000000000057,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:35:00,128.5,128.5,128.3,128.35,876.0,-0.20000000000001705,0,-812.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:36:00,128.25,128.3,128.15,128.2,2087.0,-0.30000000000001137,0,1211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:37:00,128.15,128.15,127.95,127.95,2933.0,-0.2999999999999972,0,846.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:38:00,128.0,128.05,127.8,127.8,890.0,-0.3500000000000085,0,-2043.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:39:00,127.8,127.95,127.8,127.95,1084.0,-0.049999999999997165,0,194.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:40:00,127.75,127.75,127.35,127.55,2843.0,-0.25,0,1759.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:41:00,127.5,127.75,127.5,127.6,895.0,-0.15000000000000568,0,-1948.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:42:00,127.6,127.85,127.6,127.85,989.0,0.3499999999999943,1,94.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:43:00,127.9,127.95,127.7,127.85,2957.0,0.25,1,1968.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:44:00,127.9,128.05,127.85,127.9,1527.0,0.0,0,-1430.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:45:00,127.95,128.05,127.9,128.0,2722.0,0.09999999999999433,1,1195.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:46:00,128.05,128.1,128.05,128.1,208.0,0.14999999999999147,1,-2514.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:47:00,128.2,128.2,127.95,128.1,2283.0,0.04999999999998295,1,2075.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:48:00,128.1,128.3,128.1,128.3,538.0,0.10000000000002274,1,-1745.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:49:00,128.25,128.3,128.15,128.15,1233.0,0.05000000000001137,1,695.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:50:00,128.1,128.1,127.8,127.9,1740.0,-0.3499999999999943,0,507.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:51:00,127.95,128.0,127.8,127.8,1209.0,-0.2999999999999972,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:52:00,127.7,127.7,127.5,127.5,939.0,-0.4500000000000029,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:53:00,127.35,127.4,127.3,127.3,4673.0,-0.4000000000000057,0,3734.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:54:00,127.35,127.75,127.3,127.7,3882.0,0.3500000000000085,1,-791.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:55:00,127.75,128.0,127.65,128.0,1705.0,0.6500000000000057,1,-2177.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:56:00,127.95,127.95,127.8,127.9,2458.0,0.15000000000000568,1,753.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:57:00,127.95,128.0,127.85,127.9,1566.0,-0.049999999999997165,0,-892.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:58:00,127.85,128.1,127.85,128.1,1711.0,0.14999999999999147,1,145.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 10:59:00,128.0,128.1,128.0,128.05,1371.0,0.20000000000001705,1,-340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:00:00,128.1,128.25,128.1,128.25,1419.0,0.25,1,48.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:01:00,128.3,128.3,128.2,128.2,1078.0,0.09999999999999433,1,-341.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:02:00,128.05,128.1,127.85,127.85,645.0,-0.45000000000001705,0,-433.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:03:00,127.9,127.95,127.85,127.95,1185.0,-0.10000000000000853,0,540.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:04:00,127.95,128.05,127.95,128.05,862.0,0.15000000000000568,1,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:05:00,128.05,128.05,128.05,128.05,304.0,0.10000000000000853,1,-558.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:06:00,128.0,128.15,127.95,128.15,1840.0,0.09999999999999433,1,1536.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:07:00,128.15,128.35,128.15,128.3,1572.0,0.30000000000001137,1,-268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:08:00,128.25,128.3,128.2,128.2,1276.0,0.04999999999998295,1,-296.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:09:00,128.2,128.45,128.2,128.25,1723.0,0.0,0,447.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:10:00,128.25,128.4,128.25,128.3,910.0,0.10000000000002274,1,-813.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:11:00,128.35,128.35,128.35,128.35,576.0,0.09999999999999433,1,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:12:00,128.35,128.55,128.35,128.55,737.0,0.20000000000001705,1,161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:13:00,128.6,128.8,128.55,128.8,1352.0,0.45000000000001705,1,615.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:14:00,128.95,128.95,128.95,128.95,325.0,0.3499999999999943,1,-1027.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:15:00,128.95,128.95,128.85,128.95,1838.0,0.0,0,1513.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:16:00,129.0,129.1,128.85,129.0,3049.0,0.05000000000001137,1,1211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:17:00,129.05,129.15,128.95,129.1,2103.0,0.09999999999999433,1,-946.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:18:00,129.1,129.1,129.05,129.05,633.0,0.0,0,-1470.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:19:00,129.1,129.15,129.1,129.1,264.0,0.0,0,-369.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:20:00,129.1,129.2,129.1,129.15,1020.0,0.05000000000001137,1,756.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:21:00,129.15,129.15,128.9,128.9,3198.0,-0.19999999999998866,0,2178.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:22:00,128.85,128.85,128.7,128.7,697.0,-0.45000000000001705,0,-2501.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:23:00,128.75,128.85,128.75,128.8,1052.0,-0.04999999999998295,0,355.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:24:00,128.85,128.85,128.45,128.65,5631.0,-0.09999999999999433,0,4579.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:25:00,128.7,128.7,128.3,128.4,1299.0,-0.44999999999998863,0,-4332.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:26:00,128.35,128.35,127.95,128.0,1690.0,-0.6999999999999886,0,391.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:27:00,127.95,128.0,127.6,128.0,3262.0,-0.3499999999999943,0,1572.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:28:00,128.05,128.05,127.75,127.75,2242.0,-0.20000000000000284,0,-1020.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:29:00,127.75,128.0,127.75,128.0,1389.0,-0.05000000000001137,0,-853.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:30:00,127.95,127.95,127.75,127.75,1688.0,0.0,0,299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:31:00,127.7,128.0,127.7,128.0,908.0,0.049999999999997165,1,-780.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:32:00,128.05,128.05,127.6,127.6,979.0,-0.10000000000000853,0,71.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:33:00,127.65,128.5,127.6,128.5,4244.0,0.44999999999998863,1,3265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:34:00,128.45,128.55,128.35,128.45,3045.0,0.7999999999999828,1,-1199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:35:00,128.45,128.45,128.15,128.25,907.0,-0.19999999999998866,0,-2138.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:36:00,128.15,128.3,128.05,128.1,1912.0,-0.3499999999999943,0,1005.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:37:00,128.1,128.15,128.1,128.15,307.0,0.0,0,-1605.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:38:00,128.15,128.25,127.9,127.9,1533.0,-0.19999999999998866,0,1226.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:39:00,127.85,128.0,127.85,127.9,1203.0,-0.25,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:40:00,127.95,128.1,127.6,127.7,1976.0,-0.14999999999999147,0,773.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:41:00,127.65,127.9,127.55,127.75,2086.0,-0.20000000000000284,0,110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:42:00,127.7,127.85,127.7,127.85,136.0,0.19999999999998866,1,-1950.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:43:00,127.75,127.95,127.75,127.95,1116.0,0.25,1,980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:44:00,128.0,128.05,127.9,127.95,1036.0,0.20000000000000284,1,-80.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:45:00,127.95,128.15,127.85,128.15,3213.0,0.15000000000000568,1,2177.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:46:00,128.3,128.3,128.1,128.3,1508.0,0.3500000000000085,1,-1705.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:47:00,128.35,128.45,128.2,128.25,2870.0,-0.05000000000001137,0,1362.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:48:00,128.3,128.5,128.3,128.3,756.0,-0.04999999999998295,0,-2114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:49:00,128.45,128.55,128.4,128.45,2070.0,0.14999999999997726,1,1314.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:50:00,128.5,128.5,128.35,128.5,776.0,0.05000000000001137,1,-1294.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:51:00,128.45,128.5,128.35,128.5,924.0,0.0,0,148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:52:00,128.55,128.6,128.45,128.45,906.0,0.0,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:53:00,128.45,128.55,128.35,128.4,1328.0,-0.15000000000000568,0,422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:54:00,128.55,128.6,128.45,128.45,1048.0,0.0,0,-280.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:55:00,128.45,128.5,128.45,128.5,723.0,-0.05000000000001137,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:56:00,128.55,128.55,128.45,128.45,1073.0,0.0,0,350.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:57:00,128.4,128.45,128.3,128.45,636.0,-0.10000000000002274,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:58:00,128.45,128.45,128.35,128.35,937.0,-0.05000000000001137,0,301.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 11:59:00,128.25,128.3,128.2,128.25,630.0,-0.19999999999998866,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 12:00:00,128.3,128.3,128.2,128.25,595.0,0.0,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 12:01:00,128.25,128.3,128.25,128.3,218.0,0.0,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 12:02:00,128.35,128.55,128.35,128.45,1036.0,0.19999999999998866,1,818.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 12:03:00,128.5,128.6,128.45,128.5,1380.0,0.15000000000000568,1,344.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 12:04:00,128.55,128.7,128.45,128.7,1009.0,0.19999999999998866,1,-371.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-11 12:05:00,128.8,128.95,128.7,128.75,1934.0,0.19999999999998866,1,925.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-11 12:06:00,128.6,128.6,128.4,128.5,370.0,-0.30000000000001137,0,-1564.0,0,,,,,,,,,,,,,,,,,,,,,
