Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-16 09:01:00,141.2,141.3,141.15,141.15,61007.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:02:00,141.4,141.5,140.95,141.2,2268.0,0.0,0,-58739.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:03:00,140.95,141.15,140.75,140.9,621.0,-0.5,0,-1647.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:04:00,140.8,141.0,140.75,141.0,673.0,0.05000000000001137,1,52.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:05:00,141.05,141.35,141.05,141.25,1117.0,0.44999999999998863,1,444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:06:00,141.35,141.4,141.15,141.15,2252.0,0.09999999999999433,1,1135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:07:00,140.9,140.9,140.7,140.7,346.0,-0.6500000000000057,0,-1906.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:08:00,140.85,140.85,140.6,140.6,525.0,-0.30000000000001137,0,179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:09:00,140.5,140.6,140.4,140.4,958.0,-0.44999999999998863,0,433.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:10:00,140.3,140.3,140.1,140.15,571.0,-0.3499999999999943,0,-387.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:11:00,140.25,140.25,140.25,140.25,96.0,-0.05000000000001137,0,-475.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:12:00,140.3,140.45,140.3,140.3,919.0,0.05000000000001137,1,823.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:13:00,140.4,140.5,140.35,140.35,273.0,0.04999999999998295,1,-646.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:14:00,140.45,140.45,140.4,140.45,273.0,0.04999999999998295,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:15:00,140.35,140.5,140.3,140.3,1516.0,-0.14999999999997726,0,1243.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:16:00,140.25,140.35,140.1,140.35,1551.0,0.0,0,35.0,1,,,,,,,,,,,,,,,,,,,,,
