Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-29 09:01:00,153.85,154.15,153.85,154.15,3564.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:02:00,154.15,154.35,154.1,154.15,2054.0,0.30000000000001137,1,-1510.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:03:00,154.15,154.25,154.05,154.25,326.0,0.09999999999999433,1,-1728.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:04:00,154.25,154.3,154.25,154.3,235.0,0.15000000000000568,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:05:00,154.4,154.6,154.35,154.4,2806.0,0.15000000000000568,1,2571.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:06:00,154.3,154.3,154.1,154.1,468.0,-0.30000000000001137,0,-2338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:07:00,154.1,154.25,154.05,154.15,1645.0,-0.15000000000000568,0,1177.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:08:00,154.05,154.05,153.9,153.9,758.0,-0.19999999999998866,0,-887.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:09:00,153.85,153.85,153.7,153.7,42.0,-0.35000000000002274,0,-716.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:10:00,153.75,153.75,153.65,153.65,522.0,-0.19999999999998866,0,480.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:11:00,153.8,153.85,153.75,153.75,613.0,0.0,0,91.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:12:00,153.7,153.75,153.7,153.75,96.0,-0.05000000000001137,0,-517.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:13:00,153.7,153.75,153.5,153.75,1931.0,0.05000000000001137,1,1835.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:14:00,153.65,153.65,153.5,153.5,166.0,-0.19999999999998866,0,-1765.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:15:00,153.5,153.65,153.5,153.65,377.0,0.0,0,211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:16:00,153.75,153.95,153.75,153.95,851.0,0.44999999999998863,1,474.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:17:00,154.0,154.1,154.0,154.1,445.0,0.3499999999999943,1,-406.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:18:00,154.15,154.15,154.1,154.1,352.0,0.09999999999999433,1,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:19:00,154.2,154.25,154.1,154.1,239.0,-0.05000000000001137,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:20:00,154.05,154.05,153.95,153.95,435.0,-0.25,0,196.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:21:00,153.9,153.9,153.8,153.8,148.0,-0.25,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:23:00,153.75,153.75,153.6,153.75,856.0,-0.15000000000000568,0,708.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:24:00,153.65,153.65,153.55,153.6,521.0,-0.15000000000000568,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:25:00,153.7,153.85,153.65,153.85,443.0,0.19999999999998866,1,-78.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:26:00,153.8,153.8,153.7,153.75,238.0,0.05000000000001137,1,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:28:00,153.65,153.7,153.55,153.55,474.0,-0.25,0,236.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:29:00,153.5,153.5,153.5,153.5,100.0,-0.15000000000000568,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:30:00,153.5,153.5,153.5,153.5,11.0,0.0,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:31:00,153.7,153.7,153.7,153.7,660.0,0.19999999999998866,1,649.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:32:00,153.7,153.85,153.7,153.85,201.0,0.15000000000000568,1,-459.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:33:00,153.75,153.85,153.75,153.85,38.0,0.15000000000000568,1,-163.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:35:00,153.8,153.8,153.8,153.8,69.0,0.05000000000001137,1,31.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:36:00,153.85,153.9,153.85,153.85,384.0,0.04999999999998295,1,315.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:37:00,153.85,153.95,153.85,153.95,1104.0,0.09999999999999433,1,720.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:38:00,153.95,154.0,153.95,154.0,39.0,0.15000000000000568,1,-1065.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:39:00,154.05,154.05,154.05,154.05,84.0,0.10000000000002274,1,45.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:40:00,154.05,154.05,154.05,154.05,64.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:41:00,154.1,154.25,154.1,154.25,1068.0,0.19999999999998866,1,1004.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:42:00,154.25,154.25,154.25,154.25,101.0,0.15000000000000568,1,-967.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:43:00,154.25,154.35,154.25,154.35,607.0,0.09999999999999433,1,506.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:44:00,154.4,154.4,154.3,154.4,639.0,0.15000000000000568,1,32.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:45:00,154.35,154.35,154.3,154.3,167.0,-0.09999999999999433,0,-472.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:46:00,154.2,154.2,154.2,154.2,80.0,-0.15000000000000568,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:47:00,154.3,154.45,154.3,154.45,604.0,0.25,1,524.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:48:00,154.5,154.5,154.4,154.5,394.0,0.19999999999998866,1,-210.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:49:00,154.5,154.5,154.5,154.5,25.0,0.0,0,-369.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:50:00,154.55,154.6,154.4,154.45,898.0,-0.05000000000001137,0,873.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:52:00,154.4,154.4,154.35,154.35,38.0,-0.20000000000001705,0,-860.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:53:00,154.4,154.4,154.4,154.4,130.0,0.0,0,92.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:54:00,154.5,154.5,154.5,154.5,86.0,0.09999999999999433,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:55:00,154.4,154.4,154.25,154.35,267.0,-0.15000000000000568,0,181.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:56:00,154.35,154.4,154.35,154.4,69.0,0.0,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:57:00,154.45,154.45,154.3,154.3,161.0,-0.04999999999998295,0,92.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:58:00,154.35,154.35,154.35,154.35,51.0,-0.09999999999999433,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,
