Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-10 10:15:00,154.5,154.6,154.45,154.55,1045.0,-0.09999999999999433,0,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:16:00,154.55,154.6,154.55,154.55,310.0,0.05000000000001137,1,-735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:17:00,154.55,154.65,154.5,154.65,395.0,0.09999999999999433,1,85.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:18:00,154.5,154.6,154.5,154.6,69.0,0.04999999999998295,1,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:19:00,154.65,154.65,154.65,154.65,300.0,0.15000000000000568,1,231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:20:00,154.7,154.85,154.65,154.85,1227.0,0.19999999999998866,1,927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:21:00,154.85,154.85,154.75,154.75,652.0,0.05000000000001137,1,-575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:22:00,154.8,154.8,154.75,154.75,101.0,-0.09999999999999433,0,-551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:25:00,154.7,154.7,154.7,154.7,112.0,-0.10000000000002274,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:26:00,154.7,154.75,154.7,154.75,68.0,0.05000000000001137,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:27:00,154.8,154.8,154.75,154.75,233.0,0.05000000000001137,1,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:28:00,154.8,154.8,154.8,154.8,8.0,0.0,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:29:00,154.75,154.8,154.75,154.8,297.0,0.0,0,289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:30:00,154.8,154.8,154.8,154.8,148.0,0.05000000000001137,1,-149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:31:00,154.75,154.75,154.75,154.75,51.0,-0.05000000000001137,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:32:00,154.8,154.85,154.8,154.85,37.0,0.09999999999999433,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:33:00,154.75,154.75,154.7,154.75,460.0,-0.05000000000001137,0,423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:35:00,154.75,154.8,154.75,154.75,413.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:36:00,154.8,154.8,154.8,154.8,254.0,0.05000000000001137,1,-159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:37:00,154.8,154.8,154.8,154.8,22.0,0.0,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:39:00,154.75,154.75,154.7,154.75,325.0,-0.05000000000001137,0,303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:41:00,154.75,154.8,154.7,154.7,159.0,-0.05000000000001137,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:42:00,154.65,154.65,154.65,154.65,58.0,-0.09999999999999433,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:43:00,154.7,154.7,154.7,154.7,1057.0,0.04999999999998295,1,999.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:45:00,154.7,154.7,154.7,154.7,88.0,0.0,0,-969.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:46:00,154.65,154.65,154.6,154.6,763.0,-0.09999999999999433,0,675.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:47:00,154.55,154.55,154.35,154.35,368.0,-0.30000000000001137,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:48:00,154.3,154.3,154.3,154.3,204.0,-0.25,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:50:00,154.3,154.3,154.2,154.3,175.0,0.0,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:51:00,154.3,154.3,154.3,154.3,218.0,0.0,0,43.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:52:00,154.25,154.35,154.25,154.35,336.0,0.04999999999998295,1,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:53:00,154.35,154.35,154.25,154.25,332.0,0.0,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:54:00,154.2,154.2,154.1,154.15,120.0,-0.19999999999998866,0,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:55:00,154.15,154.15,154.1,154.1,500.0,-0.09999999999999433,0,380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:56:00,154.1,154.1,154.1,154.1,190.0,-0.05000000000001137,0,-310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:57:00,154.05,154.05,154.0,154.0,1399.0,-0.09999999999999433,0,1209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:58:00,153.9,153.9,153.85,153.85,290.0,-0.20000000000001705,0,-1109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:59:00,153.8,153.8,153.65,153.65,183.0,-0.25,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:00:00,153.65,153.75,153.65,153.75,575.0,-0.05000000000001137,0,392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:01:00,153.75,153.9,153.75,153.9,150.0,0.25,1,-425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:03:00,153.8,153.8,153.75,153.75,364.0,0.0,0,214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:04:00,153.7,153.7,153.65,153.65,1058.0,-0.15000000000000568,0,694.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:05:00,153.6,153.6,153.45,153.45,555.0,-0.25,0,-503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:06:00,153.5,153.65,153.4,153.65,1552.0,0.05000000000001137,1,997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:07:00,153.65,153.7,153.65,153.7,988.0,0.19999999999998866,1,-564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:08:00,153.8,153.95,153.8,153.95,890.0,0.2999999999999829,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:09:00,153.9,153.9,153.9,153.9,89.0,0.09999999999999433,1,-801.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:10:00,153.9,153.9,153.75,153.75,402.0,-0.15000000000000568,0,313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:11:00,153.75,153.75,153.65,153.65,746.0,-0.25,0,344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:12:00,153.65,153.65,153.6,153.6,298.0,-0.15000000000000568,0,-448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:13:00,153.6,153.6,153.45,153.45,1143.0,-0.20000000000001705,0,845.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:14:00,153.55,153.65,153.55,153.65,178.0,0.05000000000001137,1,-965.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:15:00,153.65,153.65,153.65,153.65,421.0,0.09999999999999433,1,243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:16:00,153.6,153.75,153.6,153.75,380.0,0.09999999999999433,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:17:00,153.7,153.7,153.7,153.7,305.0,0.09999999999999433,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:18:00,153.65,153.65,153.55,153.55,517.0,-0.14999999999997726,0,212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:19:00,153.5,153.5,153.5,153.5,458.0,-0.15000000000000568,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:20:00,153.5,153.5,153.45,153.45,630.0,-0.05000000000001137,0,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:21:00,153.45,153.5,153.45,153.45,302.0,-0.05000000000001137,0,-328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:22:00,153.45,153.45,153.45,153.45,259.0,0.0,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:23:00,153.4,153.45,153.4,153.45,802.0,0.0,0,543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:24:00,153.4,153.4,153.4,153.4,3187.0,0.0,0,2385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:25:00,153.45,153.6,153.45,153.6,1175.0,0.19999999999998866,1,-2012.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:26:00,153.55,153.55,153.35,153.45,1692.0,0.0,0,517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:27:00,153.45,153.5,153.45,153.45,283.0,-0.10000000000002274,0,-1409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:28:00,153.35,153.4,153.35,153.4,463.0,-0.04999999999998295,0,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:29:00,153.35,153.35,153.35,153.35,200.0,0.0,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:30:00,153.35,153.4,153.35,153.4,236.0,0.05000000000001137,1,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:31:00,153.35,153.55,153.35,153.55,834.0,0.20000000000001705,1,598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:32:00,153.55,153.55,153.55,153.55,296.0,0.20000000000001705,1,-538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:33:00,153.55,153.55,153.55,153.55,258.0,0.0,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:34:00,153.5,153.5,153.45,153.45,846.0,-0.10000000000002274,0,588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:35:00,153.45,153.45,153.35,153.4,474.0,-0.09999999999999433,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:37:00,153.35,153.35,153.35,153.35,376.0,-0.09999999999999433,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:38:00,153.35,153.4,153.35,153.4,371.0,0.05000000000001137,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:39:00,153.45,153.55,153.45,153.55,375.0,0.20000000000001705,1,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:40:00,153.55,153.65,153.55,153.65,237.0,0.20000000000001705,1,-138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:41:00,153.65,153.65,153.65,153.65,128.0,0.09999999999999433,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:42:00,153.65,153.65,153.5,153.5,420.0,-0.15000000000000568,0,292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:43:00,153.4,153.4,153.35,153.35,242.0,-0.30000000000001137,0,-178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:44:00,153.35,153.35,153.35,153.35,8.0,-0.05000000000001137,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:45:00,153.35,153.45,153.35,153.4,262.0,0.05000000000001137,1,254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:46:00,153.45,153.5,153.45,153.5,52.0,0.15000000000000568,1,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:47:00,153.6,153.6,153.6,153.6,136.0,0.15000000000000568,1,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:48:00,153.55,153.6,153.55,153.6,1209.0,0.0,0,1073.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:49:00,153.55,153.55,153.4,153.4,1307.0,-0.15000000000000568,0,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:50:00,153.35,153.45,153.35,153.45,430.0,-0.10000000000002274,0,-877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:51:00,153.5,153.55,153.5,153.55,96.0,0.20000000000001705,1,-334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:52:00,153.55,153.55,153.5,153.5,474.0,0.0,0,378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:53:00,153.5,153.55,153.5,153.55,478.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:54:00,153.55,153.6,153.55,153.6,196.0,0.09999999999999433,1,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:55:00,153.55,153.55,153.55,153.55,143.0,0.0,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:56:00,153.5,153.5,153.5,153.5,208.0,-0.05000000000001137,0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:57:00,153.5,153.55,153.5,153.55,106.0,0.05000000000001137,1,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:58:00,153.55,153.7,153.55,153.6,2101.0,0.09999999999999433,1,1995.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:59:00,153.6,153.65,153.6,153.65,308.0,0.09999999999999433,1,-1793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
