Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-12 09:01:00,138.35,138.8,138.1,138.8,7541.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:02:00,138.8,138.8,138.3,138.3,1389.0,-0.04999999999998295,0,-6152.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:03:00,138.3,138.5,138.2,138.5,1135.0,-0.30000000000001137,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:04:00,138.4,138.4,138.3,138.3,231.0,0.0,0,-904.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:05:00,138.4,138.45,138.4,138.45,164.0,0.04999999999998295,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:06:00,138.5,138.55,138.45,138.55,1879.0,0.15000000000000568,1,1715.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:07:00,138.5,138.7,138.45,138.65,1721.0,0.15000000000000568,1,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:08:00,138.75,138.75,138.5,138.5,2576.0,0.0,0,855.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:09:00,138.5,138.55,138.4,138.45,1356.0,-0.30000000000001137,0,-1220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:10:00,138.35,138.4,138.05,138.15,8615.0,-0.3499999999999943,0,7259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:11:00,138.15,138.2,138.0,138.1,5348.0,-0.25,0,-3267.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:12:00,138.15,138.35,138.15,138.35,2526.0,0.19999999999998866,1,-2822.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:13:00,138.25,138.3,138.2,138.2,774.0,0.04999999999998295,1,-1752.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:14:00,138.15,138.25,138.15,138.2,747.0,-0.05000000000001137,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:15:00,138.1,138.2,138.1,138.1,1112.0,-0.05000000000001137,0,365.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:16:00,138.05,138.1,137.9,138.0,2369.0,-0.09999999999999433,0,1257.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:17:00,137.95,137.95,137.75,137.85,3127.0,-0.20000000000001705,0,758.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:18:00,137.8,137.8,137.65,137.7,3335.0,-0.25,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:19:00,137.75,137.75,137.55,137.6,2400.0,-0.20000000000001705,0,-935.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:20:00,137.6,137.7,137.6,137.7,845.0,-0.05000000000001137,0,-1555.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:21:00,137.7,137.75,137.65,137.7,881.0,0.09999999999999433,1,36.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:22:00,137.75,137.95,137.75,137.95,1522.0,0.25,1,641.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:23:00,137.95,138.05,137.9,137.9,1013.0,0.15000000000000568,1,-509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:24:00,137.95,137.95,137.85,137.9,5587.0,-0.04999999999998295,0,4574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:25:00,137.85,137.9,137.8,137.8,3004.0,-0.14999999999997726,0,-2583.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:26:00,137.85,138.0,137.85,138.0,4394.0,0.15000000000000568,1,1390.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:27:00,138.0,138.1,138.0,138.1,1265.0,0.25,1,-3129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:28:00,138.05,138.25,138.05,138.15,1033.0,0.15000000000000568,1,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:29:00,138.15,138.2,138.1,138.15,928.0,0.09999999999999433,1,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:30:00,138.2,138.25,138.15,138.25,777.0,0.09999999999999433,1,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:31:00,138.25,138.4,138.25,138.3,1273.0,0.10000000000002274,1,496.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:32:00,138.3,138.4,138.3,138.4,223.0,0.15000000000000568,1,-1050.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:33:00,138.3,138.35,138.2,138.2,2237.0,-0.10000000000002274,0,2014.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:34:00,138.2,138.2,138.1,138.15,1450.0,-0.15000000000000568,0,-787.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:35:00,138.1,138.2,138.0,138.05,1815.0,-0.14999999999997726,0,365.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:36:00,138.05,138.15,138.05,138.15,2965.0,0.05000000000001137,1,1150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:37:00,138.1,138.1,137.9,137.9,4383.0,-0.15000000000000568,0,1418.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:38:00,137.9,137.9,137.85,137.9,1969.0,-0.19999999999998866,0,-2414.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:39:00,137.95,138.05,137.9,137.95,5056.0,0.04999999999998295,1,3087.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:40:00,138.0,138.05,137.95,138.05,982.0,0.10000000000002274,1,-4074.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:41:00,138.05,138.25,138.05,138.1,6463.0,0.09999999999999433,1,5481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:42:00,138.1,138.1,137.95,138.05,1386.0,0.0,0,-5077.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:44:00,138.05,138.1,138.0,138.0,750.0,-0.09999999999999433,0,-636.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:45:00,138.05,138.05,137.8,137.8,4696.0,-0.25,0,3946.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:46:00,137.8,137.85,137.8,137.85,2249.0,-0.20000000000001705,0,-2447.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:47:00,137.8,137.8,137.6,137.6,2797.0,-0.20000000000001705,0,548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:48:00,137.6,137.65,137.55,137.65,732.0,-0.15000000000000568,0,-2065.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:49:00,137.6,137.6,137.6,137.6,382.0,0.0,0,-350.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:50:00,137.65,137.7,137.65,137.65,880.0,0.05000000000001137,1,498.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:51:00,137.6,137.65,137.6,137.65,1066.0,0.0,0,186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:52:00,137.6,137.65,137.55,137.55,1370.0,-0.04999999999998295,0,304.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:53:00,137.6,137.6,137.6,137.6,60.0,0.0,0,-1310.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:54:00,137.6,137.6,137.4,137.4,6854.0,-0.19999999999998866,0,6794.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:55:00,137.4,137.5,137.4,137.45,1709.0,-0.15000000000000568,0,-5145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:56:00,137.45,137.45,137.35,137.45,1461.0,0.04999999999998295,1,-248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-12 09:57:00,137.45,137.45,137.15,137.25,2189.0,-0.19999999999998866,0,728.0,1,,,,,,,,,,,,,,,,,,,,,
