Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-15 09:28:00,141.45,141.5,141.35,141.5,761.0,0.19999999999998866,1,530.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:29:00,141.5,141.5,141.45,141.45,182.0,0.0,0,-579.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:30:00,141.5,141.55,141.5,141.55,1265.0,0.05000000000001137,1,1083.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:31:00,141.6,141.6,141.45,141.6,2864.0,0.09999999999999433,1,1599.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:32:00,141.45,141.5,141.4,141.45,1599.0,-0.15000000000000568,0,-1265.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:33:00,141.5,141.55,141.5,141.55,372.0,0.10000000000002274,1,-1227.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:34:00,141.55,141.55,141.5,141.55,533.0,0.05000000000001137,1,161.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:35:00,141.4,141.5,141.4,141.5,832.0,-0.05000000000001137,0,299.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:36:00,141.5,141.5,141.4,141.4,1488.0,0.0,0,656.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:37:00,141.4,141.4,141.4,141.4,14.0,-0.09999999999999433,0,-1474.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:38:00,141.35,141.35,141.3,141.3,190.0,-0.09999999999999433,0,176.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:39:00,141.35,141.35,141.25,141.25,667.0,-0.09999999999999433,0,477.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:40:00,141.2,141.3,141.2,141.3,777.0,-0.04999999999998295,0,110.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:41:00,141.2,141.25,141.2,141.25,174.0,0.05000000000001137,1,-603.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:42:00,141.2,141.2,141.2,141.2,195.0,0.0,0,21.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:43:00,141.25,141.3,141.25,141.3,112.0,0.10000000000002274,1,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:44:00,141.2,141.2,141.15,141.15,216.0,-0.09999999999999433,0,104.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:45:00,141.25,141.25,141.2,141.2,149.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:46:00,141.2,141.2,141.1,141.2,994.0,-0.05000000000001137,0,845.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:47:00,141.2,141.3,141.2,141.3,2757.0,0.10000000000002274,1,1763.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:48:00,141.3,141.3,141.25,141.3,348.0,0.10000000000002274,1,-2409.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:49:00,141.35,141.4,141.25,141.4,600.0,0.09999999999999433,1,252.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:50:00,141.3,141.3,141.25,141.25,558.0,-0.09999999999999433,0,-42.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:51:00,141.3,141.3,141.25,141.25,1373.0,-0.05000000000001137,0,815.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:52:00,141.25,141.25,141.15,141.15,828.0,-0.15000000000000568,0,-545.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:53:00,141.1,141.1,141.1,141.1,58.0,-0.15000000000000568,0,-770.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:54:00,141.05,141.15,140.9,141.1,2300.0,0.0,0,2242.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:55:00,141.05,141.15,141.05,141.15,1078.0,0.09999999999999433,1,-1222.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:56:00,141.15,141.2,141.1,141.1,833.0,0.04999999999998295,1,-245.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:57:00,141.15,141.15,141.05,141.05,249.0,-0.09999999999999433,0,-584.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:58:00,141.05,141.25,141.05,141.15,4819.0,0.0,0,4570.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:59:00,141.15,141.15,141.05,141.05,604.0,0.0,0,-4215.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:00:00,141.05,141.15,141.05,141.05,189.0,-0.09999999999999433,0,-415.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:01:00,141.0,141.0,140.9,140.95,784.0,-0.10000000000002274,0,595.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:02:00,140.9,140.9,140.8,140.9,876.0,-0.09999999999999433,0,92.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:03:00,140.85,140.9,140.8,140.8,362.0,-0.09999999999999433,0,-514.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:04:00,140.8,140.85,140.8,140.8,342.0,-0.04999999999998295,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:05:00,140.8,140.8,140.7,140.7,394.0,-0.10000000000002274,0,52.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:06:00,140.7,140.7,140.6,140.65,177.0,-0.15000000000000568,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:07:00,140.6,140.75,140.6,140.75,378.0,0.05000000000001137,1,201.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:08:00,140.7,140.8,140.65,140.65,365.0,0.05000000000001137,1,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:09:00,140.65,140.75,140.55,140.6,869.0,-0.09999999999999433,0,504.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:10:00,140.55,140.55,140.5,140.5,852.0,-0.15000000000000568,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:11:00,140.5,140.7,140.5,140.7,1310.0,0.14999999999997726,1,458.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:12:00,140.55,140.65,140.55,140.65,609.0,0.15000000000000568,1,-701.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:13:00,140.55,140.6,140.5,140.55,98.0,0.0,0,-511.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:14:00,140.5,140.65,140.5,140.6,116.0,0.04999999999998295,1,18.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:15:00,140.6,140.65,140.6,140.65,242.0,0.15000000000000568,1,126.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:16:00,140.6,140.65,140.5,140.55,937.0,-0.04999999999998295,0,695.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:17:00,140.55,140.65,140.55,140.55,163.0,-0.04999999999998295,0,-774.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:18:00,140.55,140.6,140.55,140.6,225.0,0.04999999999998295,1,62.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:19:00,140.55,140.6,140.5,140.5,405.0,-0.05000000000001137,0,180.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:20:00,140.5,140.7,140.5,140.7,568.0,0.14999999999997726,1,163.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:21:00,140.6,140.75,140.55,140.75,841.0,0.25,1,273.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:22:00,140.6,140.6,140.55,140.55,182.0,-0.04999999999998295,0,-659.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:23:00,140.5,140.55,140.45,140.5,463.0,-0.09999999999999433,0,281.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:24:00,140.45,140.45,140.4,140.4,140.0,-0.09999999999999433,0,-323.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:25:00,140.45,140.5,140.4,140.45,423.0,0.0,0,283.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:26:00,140.45,140.55,140.4,140.55,857.0,0.10000000000002274,1,434.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:27:00,140.5,140.5,140.45,140.45,118.0,0.0,0,-739.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:28:00,140.45,140.55,140.45,140.5,299.0,0.0,0,181.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:29:00,140.5,140.65,140.5,140.5,1043.0,0.05000000000001137,1,744.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:30:00,140.5,140.7,140.5,140.7,1147.0,0.19999999999998866,1,104.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:31:00,140.7,140.75,140.65,140.75,1804.0,0.25,1,657.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:32:00,140.7,140.85,140.7,140.8,172.0,0.10000000000002274,1,-1632.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:33:00,140.8,140.9,140.8,140.85,368.0,0.15000000000000568,1,196.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:34:00,140.85,140.95,140.8,140.95,142.0,0.14999999999997726,1,-226.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:35:00,140.85,140.9,140.8,140.8,242.0,-0.04999999999998295,0,100.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:36:00,140.8,140.8,140.7,140.7,143.0,-0.15000000000000568,0,-99.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:37:00,140.7,140.7,140.6,140.6,146.0,-0.20000000000001705,0,3.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:38:00,140.6,140.65,140.6,140.6,102.0,-0.09999999999999433,0,-44.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:39:00,140.6,140.6,140.6,140.6,219.0,0.0,0,117.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:40:00,140.6,140.6,140.6,140.6,71.0,0.0,0,-148.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:41:00,140.6,140.6,140.45,140.6,1795.0,0.0,0,1724.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:42:00,140.5,140.5,140.45,140.5,121.0,-0.09999999999999433,0,-1674.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:43:00,140.5,140.55,140.5,140.55,95.0,0.05000000000001137,1,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:44:00,140.5,140.6,140.5,140.55,274.0,0.05000000000001137,1,179.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:45:00,140.5,140.55,140.45,140.55,353.0,0.05000000000001137,1,79.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:46:00,140.45,140.65,140.45,140.65,1750.0,0.15000000000000568,1,1397.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:47:00,140.55,140.55,140.55,140.55,53.0,0.10000000000002274,1,-1697.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:48:00,140.55,140.6,140.4,140.45,537.0,-0.10000000000002274,0,484.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:49:00,140.45,140.5,140.4,140.4,282.0,-0.15000000000000568,0,-255.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:50:00,140.4,140.45,140.35,140.45,284.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:51:00,140.4,140.45,140.4,140.4,237.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:52:00,140.45,140.45,140.4,140.4,174.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:53:00,140.4,140.4,140.35,140.35,86.0,-0.09999999999999433,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:54:00,140.35,140.45,140.35,140.35,273.0,-0.05000000000001137,0,187.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:55:00,140.35,140.35,140.35,140.35,90.0,0.0,0,-183.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:56:00,140.35,140.35,140.3,140.3,739.0,-0.04999999999998295,0,649.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:57:00,140.3,140.3,140.25,140.25,139.0,-0.09999999999999433,0,-600.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:58:00,140.25,140.3,140.25,140.3,103.0,0.0,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:59:00,140.25,140.35,140.25,140.25,238.0,0.0,0,135.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:00:00,140.3,140.3,140.2,140.3,265.0,0.05000000000001137,1,27.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:01:00,140.2,140.2,140.15,140.15,102.0,-0.15000000000000568,0,-163.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:02:00,140.15,140.25,140.15,140.15,311.0,-0.04999999999998295,0,209.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:03:00,140.2,140.2,140.15,140.2,648.0,0.04999999999998295,1,337.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:04:00,140.15,140.15,140.1,140.1,72.0,-0.09999999999999433,0,-576.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:05:00,140.15,140.15,140.1,140.1,334.0,-0.05000000000001137,0,262.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:06:00,140.15,140.15,140.05,140.1,127.0,-0.05000000000001137,0,-207.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:07:00,140.15,140.2,140.15,140.2,98.0,0.04999999999998295,1,-29.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:08:00,140.2,140.25,140.2,140.2,155.0,0.04999999999998295,1,57.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:09:00,140.25,140.35,140.25,140.35,163.0,0.15000000000000568,1,8.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:10:00,140.3,140.35,140.25,140.35,823.0,0.09999999999999433,1,660.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:11:00,140.4,140.45,140.3,140.35,488.0,0.04999999999998295,1,-335.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:12:00,140.4,140.45,140.4,140.45,252.0,0.04999999999998295,1,-236.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:13:00,140.5,140.5,140.35,140.4,818.0,0.0,0,566.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:14:00,140.35,140.4,140.35,140.4,70.0,-0.09999999999999433,0,-748.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:15:00,140.4,140.4,140.3,140.35,84.0,0.0,0,14.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:16:00,140.4,140.45,140.35,140.45,205.0,0.04999999999998295,1,121.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:17:00,140.35,140.35,140.2,140.3,991.0,-0.09999999999999433,0,786.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:18:00,140.35,140.45,140.35,140.45,527.0,0.09999999999999433,1,-464.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:19:00,140.45,140.5,140.35,140.45,223.0,0.09999999999999433,1,-304.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:20:00,140.45,140.45,140.4,140.4,90.0,-0.04999999999998295,0,-133.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:21:00,140.45,140.45,140.4,140.4,89.0,-0.04999999999998295,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:22:00,140.4,140.4,140.4,140.4,72.0,-0.04999999999998295,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:23:00,140.45,140.65,140.4,140.6,1767.0,0.19999999999998866,1,1695.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:24:00,140.6,140.7,140.6,140.65,70.0,0.20000000000001705,1,-1697.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:25:00,140.65,140.65,140.55,140.55,90.0,-0.04999999999998295,0,20.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:26:00,140.55,140.65,140.55,140.55,415.0,-0.09999999999999433,0,325.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:27:00,140.6,140.6,140.5,140.5,107.0,-0.05000000000001137,0,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:28:00,140.5,140.6,140.45,140.45,2613.0,-0.15000000000000568,0,2506.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:29:00,140.55,140.6,140.25,140.4,4393.0,-0.09999999999999433,0,1780.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:30:00,140.45,140.45,140.25,140.4,2977.0,-0.15000000000000568,0,-1416.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:31:00,140.35,140.4,140.3,140.35,768.0,-0.09999999999999433,0,-2209.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:32:00,140.4,140.45,140.35,140.4,875.0,0.05000000000001137,1,107.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:33:00,140.4,140.4,140.35,140.35,300.0,-0.05000000000001137,0,-575.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:34:00,140.35,140.4,140.35,140.4,442.0,0.0,0,142.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:35:00,140.35,140.35,140.3,140.35,289.0,0.0,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:36:00,140.35,140.5,140.35,140.4,283.0,0.05000000000001137,1,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:37:00,140.4,140.4,140.35,140.35,290.0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:38:00,140.35,140.65,140.35,140.45,2624.0,0.04999999999998295,1,2334.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:39:00,140.5,140.5,140.4,140.45,712.0,0.09999999999999433,1,-1912.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:40:00,140.45,140.5,140.45,140.45,135.0,-0.05000000000001137,0,-577.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:41:00,140.45,140.45,140.4,140.4,142.0,-0.04999999999998295,0,7.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:42:00,140.4,140.5,140.4,140.4,543.0,-0.04999999999998295,0,401.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:43:00,140.4,140.55,140.4,140.55,741.0,0.15000000000000568,1,198.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:44:00,140.5,140.55,140.35,140.35,236.0,-0.05000000000001137,0,-505.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:45:00,140.35,140.35,140.3,140.3,225.0,-0.19999999999998866,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:46:00,140.3,140.3,140.25,140.25,152.0,-0.09999999999999433,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:47:00,140.25,140.25,140.25,140.25,167.0,-0.05000000000001137,0,15.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:48:00,140.25,140.25,140.25,140.25,679.0,0.0,0,512.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:49:00,140.25,140.25,140.2,140.2,72.0,-0.05000000000001137,0,-607.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:50:00,140.2,140.3,140.2,140.3,572.0,0.05000000000001137,1,500.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:51:00,140.3,140.35,140.3,140.3,435.0,0.10000000000002274,1,-137.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:52:00,140.35,140.35,140.15,140.2,647.0,-0.10000000000002274,0,212.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:53:00,140.25,140.3,140.15,140.2,803.0,-0.15000000000000568,0,156.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:54:00,140.15,140.25,140.15,140.25,614.0,0.0,0,-189.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:55:00,140.2,140.25,140.15,140.15,222.0,0.0,0,-392.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:56:00,140.15,140.15,140.15,140.15,3.0,-0.04999999999998295,0,-219.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:57:00,140.25,140.3,140.25,140.3,339.0,0.15000000000000568,1,336.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:58:00,140.3,140.3,140.3,140.3,135.0,0.05000000000001137,1,-204.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:00:00,140.45,140.45,140.45,140.45,121.0,0.14999999999997726,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:02:00,140.5,140.55,140.5,140.55,114.0,0.10000000000002274,1,-7.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:03:00,140.55,140.75,140.55,140.75,432.0,0.25,1,318.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:04:00,140.65,140.7,140.65,140.7,446.0,0.14999999999997726,1,14.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:05:00,140.75,140.75,140.75,140.75,146.0,0.09999999999999433,1,-300.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:06:00,140.7,140.7,140.6,140.6,201.0,-0.15000000000000568,0,55.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:07:00,140.6,140.65,140.6,140.65,377.0,-0.04999999999998295,0,176.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:08:00,140.65,140.7,140.65,140.7,189.0,0.09999999999999433,1,-188.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:09:00,140.65,140.65,140.65,140.65,28.0,0.0,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:12:00,140.5,140.55,140.5,140.55,8.0,-0.09999999999999433,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:13:00,140.5,140.65,140.5,140.65,345.0,0.15000000000000568,1,337.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:17:00,140.55,140.55,140.55,140.55,20.0,0.05000000000001137,1,-325.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:19:00,140.6,140.65,140.55,140.55,548.0,0.0,0,528.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:20:00,140.55,140.55,140.55,140.55,220.0,-0.04999999999998295,0,-328.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:21:00,140.55,140.6,140.55,140.6,85.0,0.04999999999998295,1,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:22:00,140.5,140.5,140.5,140.5,163.0,-0.05000000000001137,0,78.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:23:00,140.45,140.55,140.4,140.55,859.0,0.05000000000001137,1,696.0,1,,,,,,,,,,,,,,,,,,,
