Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-05 10:08:00,151.8,151.8,151.75,151.8,1582.0,-0.04999999999998295,0,1552.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:09:00,151.75,151.75,151.75,151.75,14.0,-0.05000000000001137,0,-1568.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:10:00,151.8,151.85,151.75,151.75,463.0,0.0,0,449.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:11:00,151.8,151.8,151.65,151.65,692.0,-0.15000000000000568,0,229.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:12:00,151.6,151.6,151.6,151.6,307.0,-0.20000000000001705,0,-385.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:13:00,151.65,151.65,151.65,151.65,33.0,0.05000000000001137,1,-274.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:14:00,151.7,151.7,151.7,151.7,100.0,0.04999999999998295,1,67.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:16:00,151.7,151.7,151.6,151.6,661.0,-0.09999999999999433,0,561.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:18:00,151.75,151.75,151.75,151.75,117.0,0.05000000000001137,1,-544.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:19:00,151.75,151.8,151.75,151.8,271.0,0.05000000000001137,1,154.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:20:00,151.9,151.9,151.9,151.9,50.0,0.15000000000000568,1,-221.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:21:00,151.95,151.95,151.95,151.95,161.0,0.04999999999998295,1,111.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:22:00,152.0,152.0,152.0,152.0,126.0,0.05000000000001137,1,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:23:00,152.05,152.05,152.05,152.05,141.0,0.05000000000001137,1,15.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:25:00,152.05,152.05,152.0,152.0,462.0,-0.05000000000001137,0,321.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:26:00,152.0,152.0,152.0,152.0,22.0,-0.05000000000001137,0,-440.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:27:00,151.95,151.95,151.95,151.95,183.0,-0.05000000000001137,0,161.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:29:00,151.95,151.95,151.95,151.95,102.0,0.0,0,-81.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:30:00,151.9,151.95,151.9,151.95,26.0,0.0,0,-76.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:31:00,151.9,151.9,151.85,151.9,512.0,0.0,0,486.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:32:00,152.0,152.05,152.0,152.05,1500.0,0.15000000000000568,1,988.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:33:00,152.0,152.0,152.0,152.0,126.0,0.0,0,-1374.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:34:00,152.05,152.05,152.05,152.05,400.0,0.05000000000001137,1,274.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:38:00,152.1,152.1,151.95,151.95,896.0,-0.10000000000002274,0,496.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:40:00,152.0,152.0,152.0,152.0,164.0,-0.09999999999999433,0,-732.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:42:00,152.0,152.05,152.0,152.05,447.0,0.05000000000001137,1,283.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:43:00,152.05,152.05,152.05,152.05,120.0,0.05000000000001137,1,-327.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:44:00,152.0,152.0,151.95,151.95,479.0,-0.10000000000002274,0,359.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:45:00,152.0,152.05,152.0,152.05,216.0,0.05000000000001137,1,-263.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:47:00,151.95,152.0,151.95,152.0,99.0,0.0,0,-117.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:48:00,152.0,152.0,152.0,152.0,178.0,0.05000000000001137,1,79.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:49:00,152.0,152.0,152.0,152.0,127.0,0.0,0,-51.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:51:00,152.05,152.05,152.05,152.05,146.0,0.05000000000001137,1,19.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:52:00,152.0,152.0,152.0,152.0,110.0,-0.05000000000001137,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:53:00,152.0,152.0,152.0,152.0,103.0,0.0,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:54:00,152.0,152.05,152.0,152.05,440.0,0.05000000000001137,1,337.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:56:00,152.05,152.05,152.05,152.05,104.0,0.05000000000001137,1,-336.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:57:00,152.1,152.1,152.1,152.1,375.0,0.04999999999998295,1,271.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:58:00,152.05,152.05,152.05,152.05,246.0,-0.04999999999998295,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:59:00,152.1,152.15,152.1,152.15,466.0,0.09999999999999433,1,220.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:01:00,152.15,152.2,152.15,152.2,140.0,0.09999999999999433,1,-326.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:02:00,152.15,152.15,152.15,152.15,135.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:03:00,152.15,152.15,152.15,152.15,25.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:04:00,152.15,152.15,152.15,152.15,68.0,0.0,0,43.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:05:00,152.15,152.3,152.15,152.3,1528.0,0.15000000000000568,1,1460.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:06:00,152.3,152.35,152.3,152.3,625.0,0.15000000000000568,1,-903.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:08:00,152.3,152.3,152.3,152.3,420.0,0.0,0,-205.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:09:00,152.3,152.3,152.3,152.3,28.0,0.0,0,-392.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:10:00,152.25,152.25,152.25,152.25,129.0,-0.05000000000001137,0,101.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:11:00,152.2,152.2,152.2,152.2,150.0,-0.05000000000001137,0,21.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:12:00,152.2,152.2,152.2,152.2,7.0,0.0,0,-143.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:13:00,152.2,152.2,152.2,152.2,20.0,0.0,0,13.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:14:00,152.25,152.3,152.25,152.3,70.0,0.10000000000002274,1,50.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:15:00,152.3,152.3,152.3,152.3,199.0,0.05000000000001137,1,129.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:18:00,152.3,152.3,152.3,152.3,10.0,0.0,0,-189.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:19:00,152.25,152.25,152.2,152.2,705.0,-0.10000000000002274,0,695.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:20:00,152.25,152.3,152.2,152.3,718.0,0.05000000000001137,1,13.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:22:00,152.25,152.25,152.2,152.2,840.0,-0.05000000000001137,0,122.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:23:00,152.25,152.25,152.25,152.25,82.0,0.0,0,-758.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:24:00,152.25,152.25,152.25,152.25,43.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:25:00,152.25,152.25,152.25,152.25,7.0,0.0,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:26:00,152.2,152.2,152.2,152.2,199.0,-0.05000000000001137,0,192.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:27:00,152.25,152.3,152.25,152.3,648.0,0.10000000000002274,1,449.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:28:00,152.25,152.25,152.25,152.25,90.0,0.0,0,-558.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:29:00,152.2,152.2,152.2,152.2,329.0,-0.05000000000001137,0,239.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:30:00,152.15,152.15,152.15,152.15,163.0,-0.04999999999998295,0,-166.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:31:00,152.2,152.2,152.2,152.2,23.0,0.04999999999998295,1,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:32:00,152.25,152.25,152.25,152.25,355.0,0.05000000000001137,1,332.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:33:00,152.3,152.3,152.25,152.25,241.0,0.0,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:34:00,152.35,152.45,152.35,152.45,1741.0,0.14999999999997726,1,1500.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:35:00,152.4,152.6,152.4,152.6,2760.0,0.25,1,1019.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:36:00,152.65,152.65,152.65,152.65,53.0,0.25,1,-2707.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:37:00,152.7,152.75,152.7,152.7,683.0,0.04999999999998295,1,630.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:38:00,152.65,152.7,152.65,152.7,527.0,0.0,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:39:00,152.65,152.7,152.65,152.7,447.0,0.04999999999998295,1,-80.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:40:00,152.6,152.6,152.6,152.6,4.0,-0.05000000000001137,0,-443.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:42:00,152.7,152.7,152.7,152.7,10.0,0.09999999999999433,1,6.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:44:00,152.6,152.6,152.6,152.6,24.0,-0.09999999999999433,0,14.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:45:00,152.55,152.55,152.5,152.55,1337.0,-0.04999999999998295,0,1313.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:47:00,152.45,152.45,152.45,152.45,5.0,-0.10000000000002274,0,-1332.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:49:00,152.45,152.45,152.45,152.45,434.0,0.0,0,429.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:50:00,152.4,152.4,152.35,152.35,483.0,-0.09999999999999433,0,49.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:53:00,152.35,152.35,152.3,152.35,317.0,-0.05000000000001137,0,-166.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:55:00,152.35,152.35,152.35,152.35,100.0,0.0,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:56:00,152.3,152.3,152.25,152.25,86.0,-0.09999999999999433,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:57:00,152.25,152.25,152.25,152.25,64.0,-0.05000000000001137,0,-22.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:58:00,152.25,152.25,152.25,152.25,100.0,0.0,0,36.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:00:00,152.25,152.3,152.25,152.3,268.0,0.05000000000001137,1,168.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:02:00,152.3,152.35,152.3,152.35,82.0,0.09999999999999433,1,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:03:00,152.35,152.35,152.35,152.35,449.0,0.04999999999998295,1,367.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:05:00,152.35,152.4,152.35,152.4,314.0,0.05000000000001137,1,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:06:00,152.4,152.4,152.4,152.4,38.0,0.05000000000001137,1,-276.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:07:00,152.4,152.4,152.35,152.4,121.0,0.0,0,83.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:09:00,152.45,152.45,152.45,152.45,60.0,0.04999999999998295,1,-61.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:10:00,152.4,152.4,152.35,152.35,300.0,-0.09999999999999433,0,240.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:11:00,152.45,152.45,152.45,152.45,380.0,0.04999999999998295,1,80.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:13:00,152.5,152.55,152.5,152.55,839.0,0.10000000000002274,1,459.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:14:00,152.6,152.6,152.6,152.6,755.0,0.09999999999999433,1,-84.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:15:00,152.65,152.7,152.6,152.65,1321.0,0.05000000000001137,1,566.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:16:00,152.65,152.65,152.65,152.65,50.0,0.0,0,-1271.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:17:00,152.6,152.6,152.55,152.55,2595.0,-0.09999999999999433,0,2545.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:18:00,152.55,152.6,152.55,152.55,438.0,-0.04999999999998295,0,-2157.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:19:00,152.5,152.5,152.5,152.5,187.0,-0.05000000000001137,0,-251.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:20:00,152.45,152.45,152.4,152.4,105.0,-0.09999999999999433,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:21:00,152.45,152.45,152.4,152.45,198.0,0.0,0,93.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:22:00,152.5,152.5,152.5,152.5,146.0,0.05000000000001137,1,-52.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:23:00,152.55,152.55,152.55,152.55,97.0,0.05000000000001137,1,-49.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:25:00,152.5,152.5,152.5,152.5,15.0,-0.05000000000001137,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:27:00,152.5,152.5,152.45,152.45,616.0,-0.05000000000001137,0,601.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:28:00,152.4,152.4,152.4,152.4,30.0,-0.09999999999999433,0,-586.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:30:00,152.45,152.45,152.4,152.4,550.0,0.0,0,520.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:31:00,152.4,152.4,152.4,152.4,88.0,-0.04999999999998295,0,-462.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:33:00,152.45,152.45,152.45,152.45,19.0,0.04999999999998295,1,-69.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:36:00,152.5,152.5,152.5,152.5,250.0,0.05000000000001137,1,231.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:37:00,152.5,152.5,152.5,152.5,3.0,0.0,0,-247.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:40:00,152.5,152.5,152.45,152.45,560.0,-0.05000000000001137,0,557.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:41:00,152.45,152.45,152.45,152.45,90.0,-0.05000000000001137,0,-470.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:43:00,152.45,152.45,152.45,152.45,15.0,0.0,0,-75.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:44:00,152.45,152.45,152.4,152.4,357.0,-0.04999999999998295,0,342.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:45:00,152.35,152.35,152.35,152.35,36.0,-0.09999999999999433,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:46:00,152.3,152.3,152.25,152.25,247.0,-0.09999999999999433,0,211.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:48:00,152.2,152.25,152.2,152.25,334.0,-0.05000000000001137,0,87.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:49:00,152.2,152.2,152.2,152.2,27.0,0.0,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:53:00,152.2,152.2,152.15,152.15,334.0,-0.04999999999998295,0,307.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:54:00,152.1,152.1,152.05,152.05,570.0,-0.14999999999997726,0,236.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:58:00,152.05,152.1,152.05,152.1,166.0,0.0,0,-404.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:59:00,152.05,152.05,152.05,152.05,24.0,0.0,0,-142.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:00:00,152.1,152.15,152.1,152.15,748.0,0.09999999999999433,1,724.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:01:00,152.1,152.1,152.1,152.1,307.0,0.0,0,-441.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:02:00,152.05,152.05,152.05,152.05,13.0,-0.04999999999998295,0,-294.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:03:00,152.05,152.1,152.05,152.05,170.0,0.0,0,157.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:04:00,152.0,152.0,151.9,151.9,2266.0,-0.15000000000000568,0,2096.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:07:00,151.95,151.95,151.95,151.95,308.0,-0.05000000000001137,0,-1958.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:13:00,151.95,151.95,151.9,151.9,373.0,-0.04999999999998295,0,65.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:15:00,151.9,151.9,151.9,151.9,66.0,-0.04999999999998295,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:18:00,151.85,151.85,151.85,151.85,314.0,-0.05000000000001137,0,248.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:19:00,151.85,151.85,151.85,151.85,31.0,0.0,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:20:00,151.85,151.85,151.85,151.85,551.0,0.0,0,520.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:21:00,151.8,151.85,151.8,151.85,75.0,0.0,0,-476.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:24:00,151.9,151.9,151.9,151.9,581.0,0.09999999999999433,1,506.0,1,,,,,,,,,,,,,,,,,,,
