Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-07 09:01:00,153.4,153.4,153.0,153.05,15144.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:02:00,153.05,153.05,152.55,152.55,8978.0,-0.8499999999999943,0,-6166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:03:00,152.5,152.6,152.45,152.45,2450.0,-0.6000000000000227,0,-6528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:04:00,152.45,152.45,152.2,152.3,1088.0,-0.19999999999998866,0,-1362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:05:00,152.3,152.55,152.3,152.55,759.0,0.10000000000002274,1,-329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:06:00,152.6,152.9,152.6,152.8,2347.0,0.5,1,1588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:07:00,152.75,153.0,152.7,152.95,771.0,0.3499999999999943,1,-1576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:08:00,152.95,153.0,152.75,152.75,704.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:09:00,152.85,152.9,152.85,152.85,180.0,-0.09999999999999433,0,-524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:10:00,152.9,152.9,152.85,152.85,189.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:11:00,152.8,152.95,152.8,152.95,551.0,0.04999999999998295,1,362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:12:00,153.0,153.0,152.9,152.9,139.0,0.09999999999999433,1,-412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:13:00,152.9,153.15,152.85,153.15,1635.0,0.15000000000000568,1,1496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:14:00,153.15,153.35,153.15,153.25,2121.0,0.3499999999999943,1,486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:15:00,153.25,153.3,153.2,153.25,971.0,0.09999999999999433,1,-1150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:16:00,153.15,153.25,153.15,153.25,807.0,0.0,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:17:00,153.2,153.2,152.95,153.0,1227.0,-0.15000000000000568,0,420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:18:00,152.85,152.85,152.8,152.8,938.0,-0.3999999999999773,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:19:00,152.75,152.75,152.6,152.6,708.0,-0.25,0,-230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:20:00,152.6,152.65,152.45,152.45,3482.0,-0.30000000000001137,0,2774.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:21:00,152.4,152.65,152.4,152.55,1377.0,-0.04999999999998295,0,-2105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:22:00,152.55,152.65,152.5,152.5,1128.0,0.09999999999999433,1,-249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:23:00,152.5,152.5,152.45,152.45,868.0,-0.10000000000002274,0,-260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:24:00,152.45,152.45,152.35,152.35,333.0,-0.15000000000000568,0,-535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:25:00,152.35,152.45,152.3,152.4,1706.0,-0.04999999999998295,0,1373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:26:00,152.45,152.75,152.45,152.7,736.0,0.3499999999999943,1,-970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:27:00,152.75,152.75,152.65,152.7,685.0,0.25,1,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:28:00,152.65,152.7,152.6,152.7,371.0,-0.05000000000001137,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:29:00,152.65,152.8,152.6,152.8,317.0,0.15000000000000568,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:30:00,152.8,152.8,152.55,152.55,1046.0,-0.09999999999999433,0,729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:31:00,152.5,152.5,152.4,152.45,872.0,-0.35000000000002274,0,-174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:32:00,152.45,152.55,152.45,152.55,435.0,0.05000000000001137,1,-437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:33:00,152.55,152.7,152.45,152.45,1503.0,0.0,0,1068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
