Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-05 09:01:00,156.7,157.0,155.95,157.0,21567.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:02:00,156.5,156.7,156.15,156.15,3721.0,-0.549999999999983,0,-17846.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:03:00,156.1,156.1,155.8,155.95,2594.0,-0.5500000000000114,0,-1127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:04:00,156.0,156.05,155.75,155.8,2275.0,-0.2999999999999829,0,-319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:05:00,155.7,155.9,155.7,155.85,1092.0,-0.15000000000000568,0,-1183.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:06:00,155.8,155.9,155.5,155.75,1537.0,0.05000000000001137,1,445.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:07:00,155.65,155.65,155.5,155.5,752.0,-0.30000000000001137,0,-785.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:08:00,155.5,155.6,155.4,155.5,1216.0,-0.15000000000000568,0,464.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:09:00,155.45,155.55,155.3,155.55,947.0,0.05000000000001137,1,-269.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:10:00,155.65,155.9,155.65,155.85,401.0,0.4000000000000057,1,-546.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:11:00,155.95,156.0,155.55,155.7,2563.0,0.04999999999998295,1,2162.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:12:00,155.75,155.75,155.65,155.7,771.0,-0.25,0,-1792.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:13:00,155.75,156.0,155.7,155.85,2916.0,0.09999999999999433,1,2145.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:14:00,155.9,155.95,155.8,155.85,775.0,0.09999999999999433,1,-2141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:15:00,155.75,155.75,155.6,155.6,187.0,-0.30000000000001137,0,-588.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:16:00,155.6,155.75,155.6,155.7,1411.0,-0.05000000000001137,0,1224.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:17:00,155.55,155.55,155.4,155.4,1107.0,-0.19999999999998866,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:18:00,155.45,155.55,155.45,155.5,647.0,-0.05000000000001137,0,-460.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:19:00,155.45,155.7,155.45,155.7,923.0,0.25,1,276.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:20:00,155.7,155.8,155.65,155.7,1521.0,0.25,1,598.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:21:00,155.7,155.8,155.6,155.65,1605.0,-0.04999999999998295,0,84.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:22:00,155.6,155.7,155.5,155.65,855.0,-0.04999999999998295,0,-750.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:23:00,155.7,155.7,155.45,155.5,1317.0,-0.09999999999999433,0,462.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:24:00,155.55,155.65,155.5,155.55,601.0,-0.14999999999997726,0,-716.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:25:00,155.55,155.65,155.5,155.6,1114.0,0.04999999999998295,1,513.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:26:00,155.6,155.7,155.5,155.6,1356.0,0.04999999999998295,1,242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:27:00,155.6,155.65,155.55,155.55,757.0,-0.04999999999998295,0,-599.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:28:00,155.65,155.85,155.65,155.8,1654.0,0.20000000000001705,1,897.0,1,,,,,,,,,,,,,,,,,,,,,
