Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-25 09:11:00,139.6,139.6,139.6,139.6,269.0,-0.05000000000001137,0,193.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:12:00,139.55,139.65,139.55,139.65,303.0,0.05000000000001137,1,34.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:13:00,139.7,139.75,139.65,139.65,1113.0,0.09999999999999433,1,810.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:14:00,139.65,139.65,139.65,139.65,36.0,-0.04999999999998295,0,-1077.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:15:00,139.75,139.75,139.65,139.7,255.0,0.04999999999998295,1,219.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:16:00,139.6,139.7,139.55,139.7,636.0,-0.05000000000001137,0,381.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:17:00,139.6,139.65,139.6,139.65,123.0,0.05000000000001137,1,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:18:00,139.55,139.55,139.45,139.5,1185.0,-0.09999999999999433,0,1062.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:19:00,139.45,139.45,139.45,139.45,55.0,-0.10000000000002274,0,-1130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:20:00,139.4,139.4,139.4,139.4,475.0,-0.04999999999998295,0,420.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:21:00,139.4,139.45,139.4,139.45,160.0,0.04999999999998295,1,-315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:22:00,139.45,139.45,139.45,139.45,139.0,0.04999999999998295,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:23:00,139.5,139.5,139.45,139.45,117.0,0.0,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:24:00,139.45,139.5,139.45,139.45,586.0,-0.05000000000001137,0,469.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:25:00,139.55,139.55,139.55,139.55,117.0,0.10000000000002274,1,-469.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:26:00,139.6,139.6,139.6,139.6,154.0,0.04999999999998295,1,37.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:27:00,139.55,139.6,139.45,139.6,1562.0,0.0,0,1408.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:28:00,139.6,139.6,139.6,139.6,30.0,0.04999999999998295,1,-1532.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:29:00,139.65,139.65,139.55,139.55,1415.0,-0.04999999999998295,0,1385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:30:00,139.5,139.5,139.4,139.45,1875.0,-0.20000000000001705,0,460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:31:00,139.45,139.45,139.35,139.35,743.0,-0.15000000000000568,0,-1132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:32:00,139.35,139.45,139.35,139.45,290.0,0.0,0,-453.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:33:00,139.45,139.45,139.35,139.4,1139.0,0.05000000000001137,1,849.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:34:00,139.45,139.45,139.45,139.45,495.0,0.0,0,-644.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:35:00,139.5,139.55,139.5,139.55,295.0,0.10000000000002274,1,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:36:00,139.5,139.5,139.5,139.5,175.0,0.0,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:38:00,139.6,139.6,139.55,139.6,1026.0,0.09999999999999433,1,851.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:39:00,139.6,139.6,139.6,139.6,10.0,0.0,0,-1016.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:41:00,139.55,139.6,139.5,139.6,2081.0,0.0,0,2071.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:42:00,139.5,139.5,139.5,139.5,500.0,-0.05000000000001137,0,-1581.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:43:00,139.5,139.55,139.5,139.55,569.0,0.05000000000001137,1,69.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:44:00,139.55,139.55,139.55,139.55,38.0,0.05000000000001137,1,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:45:00,139.55,139.6,139.35,139.35,2724.0,-0.20000000000001705,0,2686.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:46:00,139.4,139.4,139.4,139.4,201.0,-0.15000000000000568,0,-2523.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:48:00,139.45,139.45,139.4,139.4,118.0,0.0,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:49:00,139.45,139.45,139.45,139.45,120.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:50:00,139.55,139.6,139.55,139.6,707.0,0.15000000000000568,1,587.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:51:00,139.6,139.65,139.55,139.65,503.0,0.09999999999999433,1,-204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:52:00,139.7,139.8,139.7,139.8,684.0,0.20000000000001705,1,181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:53:00,139.8,139.8,139.8,139.8,200.0,0.10000000000002274,1,-484.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:55:00,139.75,139.8,139.7,139.8,374.0,0.0,0,174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:56:00,139.8,139.85,139.8,139.85,519.0,0.09999999999999433,1,145.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:57:00,139.8,139.8,139.8,139.8,84.0,0.0,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:58:00,139.75,139.75,139.7,139.7,182.0,-0.10000000000002274,0,98.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:59:00,139.65,139.65,139.6,139.6,462.0,-0.15000000000000568,0,280.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:00:00,139.55,139.6,139.5,139.6,1175.0,-0.05000000000001137,0,713.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:01:00,139.6,139.6,139.5,139.6,1126.0,0.04999999999998295,1,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:02:00,139.55,139.6,139.55,139.55,540.0,-0.04999999999998295,0,-586.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:03:00,139.6,139.65,139.6,139.65,1284.0,0.09999999999999433,1,744.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:04:00,139.7,139.7,139.65,139.65,1660.0,0.05000000000001137,1,376.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:05:00,139.7,139.7,139.65,139.65,1259.0,-0.04999999999998295,0,-401.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:06:00,139.6,139.6,139.55,139.55,2432.0,-0.14999999999997726,0,1173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:07:00,139.55,139.55,139.4,139.45,2063.0,-0.15000000000000568,0,-369.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:08:00,139.45,139.5,139.45,139.5,279.0,-0.05000000000001137,0,-1784.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:09:00,139.55,139.6,139.55,139.55,423.0,0.10000000000002274,1,144.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:10:00,139.65,139.65,139.65,139.65,29.0,0.09999999999999433,1,-394.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:12:00,139.65,139.65,139.65,139.65,466.0,0.0,0,437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:14:00,139.6,139.6,139.6,139.6,269.0,-0.05000000000001137,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:15:00,139.65,139.65,139.65,139.65,400.0,0.05000000000001137,1,131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:16:00,139.65,139.65,139.65,139.65,467.0,0.0,0,67.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:17:00,139.65,139.65,139.65,139.65,100.0,0.0,0,-367.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:18:00,139.7,139.7,139.7,139.7,212.0,0.04999999999998295,1,112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:19:00,139.7,139.8,139.7,139.8,652.0,0.10000000000002274,1,440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:21:00,139.85,139.85,139.75,139.75,543.0,0.05000000000001137,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:22:00,139.8,139.8,139.8,139.8,213.0,-0.04999999999998295,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:23:00,139.8,139.95,139.8,139.95,1119.0,0.14999999999997726,1,906.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:24:00,139.95,139.95,139.9,139.95,114.0,0.14999999999997726,1,-1005.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:26:00,139.95,139.95,139.95,139.95,22.0,0.0,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:27:00,140.0,140.05,140.0,140.05,1126.0,0.10000000000002274,1,1104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:28:00,140.0,140.05,140.0,140.0,1115.0,0.0,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:30:00,140.05,140.05,140.05,140.05,100.0,0.05000000000001137,1,-1015.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:32:00,140.05,140.15,140.05,140.1,1643.0,0.04999999999998295,1,1543.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:33:00,140.05,140.05,140.0,140.0,295.0,-0.05000000000001137,0,-1348.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:35:00,139.95,139.95,139.9,139.9,197.0,-0.15000000000000568,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:36:00,139.85,139.85,139.75,139.75,124.0,-0.19999999999998866,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:37:00,139.75,139.75,139.75,139.75,206.0,-0.09999999999999433,0,82.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:38:00,139.7,139.75,139.55,139.6,1344.0,-0.15000000000000568,0,1138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:39:00,139.6,139.7,139.55,139.7,6190.0,0.0,0,4846.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:40:00,139.65,139.75,139.6,139.75,2234.0,0.15000000000000568,1,-3956.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:41:00,139.75,139.8,139.7,139.8,1301.0,0.15000000000000568,1,-933.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:42:00,139.85,140.0,139.85,140.0,649.0,0.25,1,-652.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:43:00,140.0,140.15,140.0,140.0,3630.0,0.15000000000000568,1,2981.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:44:00,140.0,140.0,139.95,139.95,1073.0,-0.05000000000001137,0,-2557.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:45:00,139.95,139.95,139.9,139.9,70.0,-0.09999999999999433,0,-1003.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:47:00,140.0,140.0,140.0,140.0,226.0,0.05000000000001137,1,156.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:48:00,140.05,140.05,140.0,140.0,245.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:49:00,139.95,139.95,139.9,139.9,662.0,-0.15000000000000568,0,417.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:50:00,139.9,139.95,139.9,139.95,100.0,0.0,0,-562.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:51:00,139.9,139.9,139.9,139.9,157.0,0.0,0,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:52:00,139.9,139.9,139.85,139.85,152.0,-0.05000000000001137,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:53:00,139.85,139.85,139.8,139.8,147.0,-0.09999999999999433,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:54:00,139.8,139.8,139.75,139.75,225.0,-0.09999999999999433,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:55:00,139.75,139.8,139.75,139.75,159.0,-0.05000000000001137,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:56:00,139.7,139.7,139.7,139.7,87.0,-0.05000000000001137,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:57:00,139.75,139.75,139.75,139.75,322.0,0.05000000000001137,1,235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:59:00,139.7,139.8,139.7,139.8,119.0,0.05000000000001137,1,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:00:00,139.85,139.85,139.85,139.85,30.0,0.15000000000000568,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:01:00,139.8,139.85,139.8,139.85,338.0,0.0,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:02:00,139.9,139.9,139.9,139.9,71.0,0.09999999999999433,1,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:03:00,139.95,140.0,139.95,140.0,444.0,0.09999999999999433,1,373.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:04:00,140.05,140.05,140.05,140.05,485.0,0.10000000000002274,1,41.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:05:00,140.0,140.0,139.85,139.85,725.0,-0.20000000000001705,0,240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:06:00,139.9,139.9,139.9,139.9,179.0,-0.09999999999999433,0,-546.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:07:00,139.95,140.05,139.95,140.0,1584.0,0.09999999999999433,1,1405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:08:00,140.1,140.1,140.05,140.05,1001.0,0.10000000000002274,1,-583.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:09:00,140.05,140.05,140.05,140.05,100.0,-0.04999999999998295,0,-901.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:10:00,140.05,140.05,140.05,140.05,237.0,0.0,0,137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:11:00,140.1,140.15,140.1,140.15,244.0,0.09999999999999433,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:12:00,140.1,140.1,140.1,140.1,82.0,0.0,0,-162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:13:00,140.05,140.05,140.05,140.05,197.0,-0.04999999999998295,0,115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:14:00,140.05,140.05,140.05,140.05,125.0,0.0,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:15:00,140.0,140.0,140.0,140.0,363.0,-0.05000000000001137,0,238.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:16:00,140.0,140.0,140.0,140.0,144.0,0.0,0,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:17:00,139.95,139.95,139.95,139.95,511.0,-0.05000000000001137,0,367.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:18:00,140.0,140.1,140.0,140.05,676.0,0.10000000000002274,1,165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:19:00,140.05,140.05,140.0,140.0,298.0,0.0,0,-378.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:21:00,140.0,140.0,139.95,139.95,845.0,-0.10000000000002274,0,547.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:23:00,139.9,139.9,139.9,139.9,193.0,-0.09999999999999433,0,-652.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:24:00,139.85,139.9,139.8,139.9,1532.0,0.0,0,1339.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:25:00,139.9,139.9,139.8,139.85,774.0,0.0,0,-758.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:26:00,139.95,139.95,139.85,139.9,372.0,0.0,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:28:00,139.85,139.9,139.85,139.9,125.0,-0.04999999999998295,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:31:00,139.9,139.9,139.9,139.9,220.0,0.05000000000001137,1,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:33:00,139.85,139.85,139.85,139.85,178.0,-0.05000000000001137,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:34:00,139.85,139.85,139.8,139.8,444.0,-0.04999999999998295,0,266.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:35:00,139.8,139.8,139.7,139.7,742.0,-0.15000000000000568,0,298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:36:00,139.75,139.75,139.75,139.75,141.0,-0.05000000000001137,0,-601.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:38:00,139.7,139.7,139.7,139.7,25.0,-0.05000000000001137,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:41:00,139.75,139.75,139.75,139.75,100.0,0.05000000000001137,1,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:42:00,139.8,139.8,139.8,139.8,50.0,0.05000000000001137,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:44:00,139.8,139.8,139.8,139.8,254.0,0.0,0,204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:45:00,139.85,139.85,139.85,139.85,7.0,0.04999999999998295,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:48:00,139.85,139.9,139.85,139.85,212.0,0.0,0,205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:50:00,139.95,139.95,139.9,139.9,170.0,0.05000000000001137,1,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:51:00,139.95,139.95,139.95,139.95,262.0,0.0,0,92.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:53:00,140.0,140.0,139.9,139.9,451.0,-0.04999999999998295,0,189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:54:00,139.95,139.95,139.9,139.9,554.0,-0.09999999999999433,0,103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:55:00,139.9,139.9,139.9,139.9,145.0,-0.04999999999998295,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:56:00,139.9,139.9,139.9,139.9,25.0,0.0,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:57:00,139.85,139.85,139.85,139.85,121.0,-0.05000000000001137,0,96.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 11:58:00,139.9,139.9,139.9,139.9,564.0,0.05000000000001137,1,443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:01:00,139.95,140.0,139.95,140.0,196.0,0.09999999999999433,1,-368.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:02:00,139.95,139.95,139.8,139.8,865.0,-0.14999999999997726,0,669.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:03:00,139.75,139.75,139.75,139.75,2.0,-0.19999999999998866,0,-863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:04:00,139.75,139.8,139.7,139.75,2555.0,0.0,0,2553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:05:00,139.75,139.8,139.75,139.8,244.0,0.05000000000001137,1,-2311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:06:00,139.85,139.85,139.85,139.85,179.0,0.09999999999999433,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:07:00,139.9,139.9,139.9,139.9,15.0,0.05000000000001137,1,-164.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:08:00,139.9,139.9,139.9,139.9,10.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:09:00,139.9,139.9,139.9,139.9,176.0,0.0,0,166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:10:00,139.95,139.95,139.95,139.95,323.0,0.04999999999998295,1,147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:11:00,139.95,139.95,139.95,139.95,372.0,0.0,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:13:00,139.95,139.95,139.95,139.95,100.0,0.0,0,-272.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:14:00,139.9,139.9,139.9,139.9,10.0,-0.04999999999998295,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:15:00,140.0,140.0,139.95,139.95,80.0,0.04999999999998295,1,70.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:17:00,139.95,139.95,139.95,139.95,147.0,-0.05000000000001137,0,67.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:18:00,139.95,139.95,139.95,139.95,31.0,0.0,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:20:00,139.95,139.95,139.9,139.9,251.0,-0.04999999999998295,0,220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:22:00,139.95,139.95,139.95,139.95,155.0,0.0,0,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:23:00,139.95,139.95,139.95,139.95,45.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:24:00,139.95,139.95,139.95,139.95,50.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:25:00,140.0,140.05,140.0,140.05,918.0,0.10000000000002274,1,868.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:26:00,140.05,140.05,140.05,140.05,376.0,0.05000000000001137,1,-542.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:27:00,140.05,140.05,140.05,140.05,233.0,0.0,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:28:00,140.0,140.0,140.0,140.0,135.0,-0.05000000000001137,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:29:00,140.0,140.0,140.0,140.0,248.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:32:00,139.9,139.95,139.9,139.95,479.0,-0.05000000000001137,0,231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:33:00,140.0,140.0,139.95,139.95,484.0,0.04999999999998295,1,5.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:34:00,140.0,140.0,140.0,140.0,200.0,0.0,0,-284.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:36:00,139.95,139.95,139.85,139.85,1000.0,-0.15000000000000568,0,800.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:37:00,139.9,139.9,139.9,139.9,300.0,-0.04999999999998295,0,-700.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:39:00,139.9,139.9,139.9,139.9,376.0,0.0,0,76.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:41:00,139.9,139.9,139.85,139.85,176.0,-0.05000000000001137,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:43:00,139.85,139.85,139.8,139.8,90.0,-0.09999999999999433,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:48:00,139.85,139.85,139.85,139.85,289.0,0.0,0,199.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:49:00,139.9,139.9,139.9,139.9,272.0,0.05000000000001137,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:50:00,139.95,139.95,139.95,139.95,236.0,0.04999999999998295,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:51:00,139.95,139.95,139.95,139.95,161.0,0.0,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:53:00,139.95,139.95,139.95,139.95,402.0,0.0,0,241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 12:54:00,139.95,139.95,139.9,139.9,236.0,-0.04999999999998295,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
