Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-18 09:14:00,150.0,150.0,149.85,149.9,524.0,-0.09999999999999433,0,366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:15:00,149.85,149.9,149.85,149.9,296.0,-0.09999999999999433,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:16:00,149.95,149.95,149.95,149.95,421.0,0.09999999999999433,1,125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:17:00,149.9,149.9,149.8,149.85,671.0,-0.09999999999999433,0,250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:18:00,149.85,149.95,149.85,149.95,126.0,0.04999999999998295,1,-545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:19:00,149.95,150.0,149.9,149.95,602.0,0.09999999999999433,1,476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:20:00,150.0,150.0,149.95,150.0,565.0,0.05000000000001137,1,-37.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:21:00,150.0,150.05,149.95,149.95,835.0,-0.05000000000001137,0,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:22:00,150.0,150.0,150.0,150.0,100.0,0.0,0,-735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:23:00,149.95,149.95,149.9,149.9,403.0,-0.09999999999999433,0,303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:24:00,149.95,149.95,149.95,149.95,13.0,0.0,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:25:00,149.95,150.0,149.9,149.95,1769.0,0.0,0,1756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:26:00,150.0,150.05,149.85,149.9,767.0,-0.04999999999998295,0,-1002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:27:00,149.95,149.95,149.95,149.95,187.0,-0.05000000000001137,0,-580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:28:00,149.95,150.0,149.8,149.8,1915.0,-0.14999999999997726,0,1728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:29:00,149.8,149.8,149.8,149.8,200.0,-0.14999999999997726,0,-1715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:30:00,149.85,149.85,149.85,149.85,582.0,0.04999999999998295,1,382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:31:00,149.95,150.0,149.95,149.95,777.0,0.09999999999999433,1,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:32:00,149.95,149.95,149.9,149.9,266.0,-0.04999999999998295,0,-511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:33:00,149.85,150.0,149.8,150.0,528.0,0.05000000000001137,1,262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:34:00,149.9,149.9,149.9,149.9,84.0,0.05000000000001137,1,-444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:35:00,149.9,149.95,149.9,149.95,361.0,0.04999999999998295,1,277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:36:00,150.0,150.0,149.95,150.0,765.0,0.09999999999999433,1,404.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:37:00,150.0,150.0,150.0,150.0,504.0,0.0,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:38:00,149.95,149.95,149.95,149.95,419.0,-0.05000000000001137,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:39:00,149.9,149.95,149.9,149.9,266.0,-0.04999999999998295,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:40:00,149.9,149.9,149.85,149.85,273.0,-0.05000000000001137,0,7.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:41:00,149.9,149.95,149.9,149.95,144.0,0.04999999999998295,1,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:42:00,150.0,150.0,149.9,149.9,841.0,0.0,0,697.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:43:00,149.95,150.0,149.95,150.0,455.0,0.0,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:44:00,150.05,150.05,149.9,149.9,1416.0,-0.04999999999998295,0,961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:45:00,149.9,149.9,149.9,149.9,400.0,-0.15000000000000568,0,-1016.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:47:00,149.95,150.0,149.95,149.95,1332.0,0.04999999999998295,1,932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:48:00,149.9,149.9,149.85,149.85,1483.0,-0.09999999999999433,0,151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:49:00,149.9,150.0,149.85,150.0,1136.0,0.09999999999999433,1,-347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:50:00,150.05,150.05,150.05,150.05,39.0,0.15000000000000568,1,-1097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:51:00,150.1,150.15,150.1,150.1,2282.0,0.04999999999998295,1,2243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:52:00,150.1,150.15,150.1,150.1,1142.0,0.0,0,-1140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:53:00,150.1,150.1,150.1,150.1,1051.0,0.0,0,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:54:00,150.1,150.1,150.05,150.05,1254.0,-0.04999999999998295,0,203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:55:00,150.1,150.1,150.1,150.1,1553.0,0.0,0,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:56:00,150.1,150.1,150.0,150.0,1686.0,-0.09999999999999433,0,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:57:00,150.0,150.0,149.95,149.95,817.0,-0.15000000000000568,0,-869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:58:00,149.9,149.9,149.85,149.85,50.0,-0.15000000000000568,0,-767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:59:00,149.95,150.0,149.95,149.95,727.0,0.04999999999998295,1,677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:00:00,150.05,150.05,149.95,149.95,900.0,0.0,0,173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:01:00,149.9,149.9,149.8,149.8,489.0,-0.25,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:02:00,149.8,149.8,149.8,149.8,84.0,-0.09999999999999433,0,-405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:03:00,149.8,149.8,149.75,149.75,229.0,-0.05000000000001137,0,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:04:00,149.75,149.8,149.75,149.8,527.0,0.0,0,298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:05:00,149.85,149.85,149.75,149.75,1479.0,0.0,0,952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:06:00,149.7,149.75,149.7,149.75,473.0,-0.09999999999999433,0,-1006.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:07:00,149.7,149.7,149.65,149.7,545.0,0.0,0,72.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:08:00,149.65,149.65,149.55,149.55,1845.0,-0.14999999999997726,0,1300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:09:00,149.6,149.6,149.6,149.6,350.0,-0.05000000000001137,0,-1495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:10:00,149.65,149.65,149.6,149.6,107.0,0.0,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:11:00,149.6,149.6,149.6,149.6,2.0,-0.05000000000001137,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:12:00,149.65,149.65,149.65,149.65,423.0,0.05000000000001137,1,421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:13:00,149.6,149.6,149.6,149.6,100.0,-0.05000000000001137,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:14:00,149.65,149.65,149.45,149.45,5106.0,-0.15000000000000568,0,5006.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:15:00,149.45,149.5,149.45,149.5,723.0,-0.15000000000000568,0,-4383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:16:00,149.45,149.5,149.45,149.5,976.0,0.05000000000001137,1,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:17:00,149.4,149.4,149.4,149.4,750.0,-0.04999999999998295,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:18:00,149.45,149.45,149.45,149.45,622.0,0.04999999999998295,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:19:00,149.4,149.45,149.4,149.45,187.0,0.0,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:20:00,149.55,149.55,149.45,149.45,1669.0,0.04999999999998295,1,1482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:21:00,149.4,149.4,149.3,149.3,269.0,-0.25,0,-1400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:22:00,149.35,149.5,149.35,149.45,1142.0,0.04999999999998295,1,873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:23:00,149.55,149.6,149.55,149.55,1041.0,0.20000000000001705,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:24:00,149.5,149.5,149.45,149.45,591.0,-0.10000000000002274,0,-450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:25:00,149.45,149.45,149.4,149.45,538.0,-0.05000000000001137,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:26:00,149.4,149.4,149.3,149.35,2118.0,-0.09999999999999433,0,1580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:27:00,149.25,149.35,149.25,149.35,263.0,-0.05000000000001137,0,-1855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:28:00,149.45,149.45,149.45,149.45,1272.0,0.19999999999998866,1,1009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:29:00,149.45,149.45,149.35,149.35,1382.0,-0.09999999999999433,0,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:30:00,149.3,149.3,149.3,149.3,105.0,-0.14999999999997726,0,-1277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:31:00,149.35,149.4,149.35,149.4,474.0,0.09999999999999433,1,369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:32:00,149.4,149.4,149.4,149.4,317.0,0.05000000000001137,1,-157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:33:00,149.35,149.35,149.35,149.35,549.0,-0.05000000000001137,0,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:34:00,149.3,149.3,149.3,149.3,54.0,-0.04999999999998295,0,-495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:35:00,149.35,149.4,149.35,149.35,266.0,0.04999999999998295,1,212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:36:00,149.35,149.35,149.35,149.35,168.0,0.0,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:37:00,149.3,149.3,149.3,149.3,34.0,-0.04999999999998295,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:39:00,149.35,149.4,149.35,149.4,1559.0,0.09999999999999433,1,1525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:40:00,149.4,149.4,149.4,149.4,164.0,0.05000000000001137,1,-1395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:42:00,149.45,149.5,149.45,149.45,361.0,0.04999999999998295,1,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:43:00,149.45,149.45,149.45,149.45,482.0,0.0,0,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:44:00,149.45,149.45,149.4,149.4,252.0,-0.04999999999998295,0,-230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:45:00,149.4,149.4,149.3,149.3,830.0,-0.14999999999997726,0,578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:46:00,149.3,149.35,149.3,149.35,907.0,-0.05000000000001137,0,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:48:00,149.3,149.3,149.2,149.2,771.0,-0.10000000000002274,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:49:00,149.25,149.25,149.25,149.25,118.0,-0.05000000000001137,0,-653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:50:00,149.25,149.25,149.2,149.2,669.0,-0.05000000000001137,0,551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:51:00,149.25,149.25,149.25,149.25,178.0,0.0,0,-491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:52:00,149.25,149.25,149.2,149.2,654.0,-0.05000000000001137,0,476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:53:00,149.3,149.3,149.25,149.25,138.0,0.0,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:54:00,149.3,149.35,149.3,149.35,133.0,0.04999999999998295,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:55:00,149.4,149.4,149.4,149.4,408.0,0.09999999999999433,1,275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:56:00,149.4,149.4,149.35,149.35,474.0,-0.05000000000001137,0,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:57:00,149.45,149.45,149.4,149.4,171.0,0.0,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 10:59:00,149.4,149.4,149.3,149.3,380.0,-0.14999999999997726,0,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:00:00,149.3,149.35,149.3,149.35,386.0,-0.05000000000001137,0,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:01:00,149.35,149.35,149.3,149.3,376.0,0.0,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:02:00,149.4,149.4,149.3,149.3,310.0,-0.04999999999998295,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:03:00,149.4,149.45,149.4,149.4,527.0,0.0,0,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:04:00,149.45,149.45,149.45,149.45,82.0,0.04999999999998295,1,-445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:05:00,149.5,149.55,149.5,149.55,839.0,0.10000000000002274,1,757.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:06:00,149.6,149.6,149.6,149.6,284.0,0.09999999999999433,1,-555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:07:00,149.55,149.55,149.45,149.45,506.0,-0.15000000000000568,0,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:08:00,149.5,149.5,149.45,149.45,268.0,-0.10000000000002274,0,-238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:09:00,149.55,149.6,149.55,149.6,1379.0,0.09999999999999433,1,1111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:10:00,149.65,149.65,149.6,149.6,745.0,0.04999999999998295,1,-634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:11:00,149.6,149.6,149.6,149.6,329.0,-0.05000000000001137,0,-416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:12:00,149.55,149.55,149.55,149.55,88.0,-0.04999999999998295,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:13:00,149.5,149.55,149.5,149.55,298.0,0.0,0,210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:14:00,149.55,149.55,149.5,149.5,714.0,0.0,0,416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:15:00,149.5,149.5,149.5,149.5,111.0,-0.05000000000001137,0,-603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:16:00,149.55,149.55,149.5,149.55,1564.0,0.05000000000001137,1,1453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:17:00,149.6,149.6,149.6,149.6,427.0,0.04999999999998295,1,-1137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:18:00,149.55,149.55,149.55,149.55,178.0,-0.04999999999998295,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:19:00,149.5,149.5,149.5,149.5,222.0,-0.05000000000001137,0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:20:00,149.5,149.5,149.4,149.45,2835.0,-0.05000000000001137,0,2613.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:21:00,149.4,149.45,149.35,149.4,499.0,-0.09999999999999433,0,-2336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:23:00,149.35,149.35,149.35,149.35,70.0,-0.05000000000001137,0,-429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:26:00,149.4,149.45,149.4,149.4,948.0,0.05000000000001137,1,878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:27:00,149.4,149.45,149.4,149.45,630.0,0.04999999999998295,1,-318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:28:00,149.45,149.45,149.45,149.45,286.0,0.04999999999998295,1,-344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:29:00,149.5,149.5,149.5,149.5,22.0,0.05000000000001137,1,-264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:30:00,149.45,149.5,149.45,149.5,583.0,0.0,0,561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:31:00,149.5,149.55,149.5,149.55,931.0,0.10000000000002274,1,348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:32:00,149.55,149.6,149.55,149.55,789.0,0.05000000000001137,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:33:00,149.6,149.9,149.6,149.9,8766.0,0.3499999999999943,1,7977.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:34:00,149.9,149.9,149.85,149.9,571.0,0.30000000000001137,1,-8195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:35:00,149.85,149.85,149.7,149.75,1236.0,-0.15000000000000568,0,665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:37:00,149.75,149.8,149.7,149.8,1095.0,-0.04999999999998295,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:38:00,149.8,149.8,149.8,149.8,2135.0,0.05000000000001137,1,1040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:39:00,149.8,149.8,149.8,149.8,491.0,0.0,0,-1644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:40:00,149.75,149.9,149.75,149.9,3066.0,0.09999999999999433,1,2575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:41:00,149.9,149.95,149.9,149.95,223.0,0.19999999999998866,1,-2843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:42:00,149.85,149.85,149.6,149.7,2744.0,-0.20000000000001705,0,2521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:43:00,149.65,149.65,149.5,149.5,1565.0,-0.3499999999999943,0,-1179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:44:00,149.55,149.55,149.55,149.55,185.0,-0.09999999999999433,0,-1380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:45:00,149.6,149.65,149.6,149.65,495.0,0.09999999999999433,1,310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:46:00,149.65,149.65,149.65,149.65,97.0,0.05000000000001137,1,-398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:48:00,149.65,149.65,149.6,149.6,580.0,-0.05000000000001137,0,483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:49:00,149.65,149.65,149.65,149.65,333.0,0.0,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:51:00,149.65,149.65,149.6,149.6,257.0,-0.05000000000001137,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:52:00,149.6,149.6,149.55,149.6,66.0,-0.05000000000001137,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:53:00,149.6,149.6,149.6,149.6,78.0,0.0,0,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:54:00,149.55,149.6,149.55,149.55,900.0,-0.04999999999998295,0,822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:55:00,149.55,149.55,149.55,149.55,349.0,0.0,0,-551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:56:00,149.6,149.6,149.6,149.6,32.0,0.04999999999998295,1,-317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:57:00,149.6,149.6,149.6,149.6,152.0,0.0,0,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:58:00,149.6,149.6,149.6,149.6,115.0,0.0,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:59:00,149.6,149.6,149.6,149.6,534.0,0.0,0,419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
