Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-02 10:09:00,145.85,146.0,145.85,146.0,1555.0,-0.05000000000001137,0,-1113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:10:00,146.1,146.25,146.1,146.25,581.0,0.4000000000000057,1,-974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:11:00,146.35,146.5,146.3,146.3,3024.0,0.20000000000001705,1,2443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:12:00,146.35,146.4,146.25,146.25,1200.0,-0.09999999999999433,0,-1824.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:13:00,146.3,146.35,146.25,146.3,573.0,-0.04999999999998295,0,-627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:14:00,146.25,146.25,146.1,146.1,601.0,-0.20000000000001705,0,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:15:00,146.15,146.15,145.9,145.9,1077.0,-0.3499999999999943,0,476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:16:00,145.95,145.95,145.65,145.75,4712.0,-0.4000000000000057,0,3635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:17:00,145.75,145.85,145.7,145.75,747.0,-0.19999999999998866,0,-3965.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:18:00,145.85,145.9,145.85,145.85,1719.0,0.09999999999999433,1,972.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:19:00,145.85,146.0,145.85,145.85,1026.0,0.0,0,-693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:20:00,145.9,146.0,145.8,145.85,2135.0,0.0,0,1109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:21:00,145.9,145.9,145.6,145.6,3023.0,-0.30000000000001137,0,888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:22:00,145.55,145.65,145.55,145.65,689.0,-0.25,0,-2334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:23:00,145.6,145.65,145.55,145.65,1850.0,0.09999999999999433,1,1161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:24:00,145.7,145.75,145.7,145.75,906.0,0.15000000000000568,1,-944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:25:00,145.8,145.95,145.8,145.85,703.0,0.15000000000000568,1,-203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:26:00,145.9,146.0,145.85,146.0,824.0,0.19999999999998866,1,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:27:00,146.1,146.2,146.0,146.2,986.0,0.2999999999999829,1,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:28:00,146.1,146.2,146.0,146.15,1349.0,0.05000000000001137,1,363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:29:00,146.2,146.2,146.2,146.2,4.0,0.09999999999999433,1,-1345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:30:00,146.2,146.2,146.0,146.05,1224.0,-0.14999999999997726,0,1220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:31:00,146.1,146.1,146.1,146.1,132.0,-0.09999999999999433,0,-1092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:32:00,146.2,146.35,146.2,146.35,559.0,0.25,1,427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:33:00,146.35,146.45,146.35,146.45,1947.0,0.25,1,1388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:34:00,146.4,146.5,146.4,146.5,718.0,0.15000000000000568,1,-1229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:35:00,146.55,146.9,146.55,146.9,1034.0,0.5,1,316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:36:00,146.8,147.1,146.8,147.05,3545.0,0.5,1,2511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:37:00,147.05,147.15,146.85,147.15,2285.0,0.3499999999999943,1,-1260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:38:00,147.15,147.3,147.05,147.3,1301.0,0.25,1,-984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:39:00,147.2,147.2,147.1,147.2,821.0,0.04999999999998295,1,-480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:40:00,147.25,147.45,147.25,147.25,2910.0,0.05000000000001137,1,2089.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:41:00,147.35,147.65,147.35,147.65,1400.0,0.4000000000000057,1,-1510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:42:00,147.6,147.6,147.5,147.55,838.0,0.20000000000001705,1,-562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:43:00,147.55,147.6,147.55,147.6,365.0,0.0,0,-473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:44:00,147.6,147.75,147.6,147.75,1133.0,0.19999999999998866,1,768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:45:00,147.7,147.7,147.6,147.65,1820.0,0.05000000000001137,1,687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:46:00,147.55,147.55,147.25,147.25,270.0,-0.44999999999998863,0,-1550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:47:00,147.15,147.15,146.95,147.0,794.0,-0.5500000000000114,0,524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:48:00,147.05,147.05,146.85,146.9,889.0,-0.25,0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:49:00,146.95,147.1,146.9,147.1,4456.0,0.04999999999998295,1,3567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:50:00,147.0,147.15,147.0,147.1,2192.0,0.15000000000000568,1,-2264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:51:00,147.1,147.1,146.95,146.95,949.0,-0.05000000000001137,0,-1243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:52:00,147.0,147.0,146.8,146.8,1093.0,-0.2999999999999829,0,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:53:00,146.8,146.95,146.75,146.75,5448.0,-0.25,0,4355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:54:00,146.7,146.85,146.55,146.75,1902.0,-0.05000000000001137,0,-3546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:55:00,146.75,146.85,146.75,146.75,756.0,0.05000000000001137,1,-1146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:56:00,146.8,146.9,146.8,146.85,1549.0,0.09999999999999433,1,793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:58:00,146.9,147.0,146.8,146.8,747.0,0.0,0,-802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:59:00,146.85,146.85,146.85,146.85,489.0,-0.05000000000001137,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:00:00,146.9,146.95,146.85,146.95,224.0,0.09999999999999433,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:01:00,146.9,147.05,146.9,147.05,691.0,0.15000000000000568,1,467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:02:00,147.05,147.25,146.95,147.25,2292.0,0.3499999999999943,1,1601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:03:00,147.25,147.55,147.2,147.55,1818.0,0.5,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:04:00,147.6,147.6,147.4,147.45,1047.0,0.19999999999998866,1,-771.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:05:00,147.4,147.6,147.4,147.45,1013.0,-0.15000000000000568,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:06:00,147.4,147.45,147.35,147.4,2059.0,0.0,0,1046.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:07:00,147.35,147.5,147.35,147.5,1686.0,0.09999999999999433,1,-373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:08:00,147.6,147.6,147.5,147.5,921.0,0.15000000000000568,1,-765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:09:00,147.5,147.55,147.3,147.55,1749.0,-0.04999999999998295,0,828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:10:00,147.55,147.55,147.35,147.45,2206.0,-0.05000000000001137,0,457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:11:00,147.5,147.5,147.3,147.3,1575.0,-0.25,0,-631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:12:00,147.3,147.4,147.3,147.3,1001.0,-0.19999999999998866,0,-574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:13:00,147.25,147.3,147.15,147.3,3120.0,0.0,0,2119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:14:00,147.35,147.35,147.35,147.35,161.0,0.09999999999999433,1,-2959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:15:00,147.25,147.3,147.2,147.3,936.0,-0.04999999999998295,0,775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:16:00,147.3,147.35,147.25,147.25,1563.0,0.0,0,627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:17:00,147.25,147.5,147.25,147.5,1479.0,0.19999999999998866,1,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:18:00,147.55,147.55,147.55,147.55,586.0,0.30000000000001137,1,-893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:19:00,147.55,147.85,147.55,147.85,2211.0,0.2999999999999829,1,1625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:20:00,147.75,147.75,147.65,147.7,1164.0,0.14999999999997726,1,-1047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:21:00,147.75,147.9,147.75,147.9,515.0,0.15000000000000568,1,-649.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:22:00,147.9,147.9,147.65,147.7,4012.0,-0.05000000000001137,0,3497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:23:00,147.8,147.8,147.8,147.8,641.0,-0.09999999999999433,0,-3371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:24:00,147.75,147.9,147.75,147.9,799.0,0.09999999999999433,1,158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:25:00,147.9,148.0,147.9,147.95,642.0,0.19999999999998866,1,-157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:26:00,147.9,147.9,147.75,147.75,1212.0,-0.15000000000000568,0,570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:27:00,147.7,147.9,147.7,147.85,1230.0,-0.05000000000001137,0,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:28:00,147.85,147.9,147.7,147.75,4385.0,0.05000000000001137,1,3155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:29:00,147.8,147.8,147.65,147.65,505.0,-0.19999999999998866,0,-3880.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:30:00,147.65,147.7,147.65,147.7,147.0,-0.10000000000002274,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:31:00,147.7,147.8,147.6,147.7,1266.0,0.04999999999998295,1,1119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:32:00,147.6,147.65,147.6,147.65,173.0,-0.04999999999998295,0,-1093.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:33:00,147.65,147.8,147.65,147.75,188.0,0.15000000000000568,1,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:34:00,147.7,147.75,147.7,147.75,430.0,0.09999999999999433,1,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:35:00,147.75,147.8,147.75,147.8,249.0,0.10000000000002274,1,-181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:36:00,147.85,147.9,147.85,147.9,174.0,0.15000000000000568,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:37:00,147.9,148.0,147.9,147.95,1125.0,0.09999999999999433,1,951.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:38:00,148.0,148.05,148.0,148.0,473.0,0.09999999999999433,1,-652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:39:00,148.0,148.0,147.9,147.9,892.0,-0.09999999999999433,0,419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:40:00,147.95,148.0,147.95,148.0,353.0,0.0,0,-539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:41:00,147.95,148.0,147.9,148.0,180.0,0.05000000000001137,1,-173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:42:00,147.95,148.0,147.6,147.6,436.0,-0.3499999999999943,0,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:43:00,147.65,147.7,147.65,147.7,1250.0,-0.25,0,814.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:44:00,147.6,147.7,147.6,147.6,745.0,-0.05000000000001137,0,-505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:45:00,147.65,147.65,147.6,147.6,329.0,0.0,0,-416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:46:00,147.6,147.65,147.15,147.2,3030.0,-0.45000000000001705,0,2701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:47:00,147.2,150.0,146.2,146.2,32257.0,-1.4000000000000057,0,29227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:48:00,146.2,146.2,143.5,143.5,30776.0,-3.6999999999999886,0,-1481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
