Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-04 09:26:00,151.75,151.9,151.75,151.9,613.0,0.09999999999999433,1,464.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:27:00,151.9,151.9,151.85,151.85,199.0,0.09999999999999433,1,-414.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:29:00,151.9,151.9,151.85,151.85,1443.0,-0.05000000000001137,0,1244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:30:00,151.85,151.85,151.8,151.8,2651.0,-0.09999999999999433,0,1208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:31:00,151.85,151.95,151.85,151.95,4986.0,0.09999999999999433,1,2335.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:32:00,151.95,151.95,151.95,151.95,25.0,0.09999999999999433,1,-4961.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:33:00,151.95,151.95,151.85,151.9,370.0,-0.04999999999998295,0,345.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:34:00,151.75,151.75,151.65,151.65,600.0,-0.2999999999999829,0,230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:35:00,151.7,151.8,151.7,151.8,105.0,0.05000000000001137,1,-495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:37:00,151.6,151.65,151.6,151.65,190.0,-0.04999999999998295,0,85.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:38:00,151.55,151.55,151.4,151.4,574.0,-0.19999999999998866,0,384.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:39:00,151.45,151.45,151.45,151.45,46.0,-0.10000000000002274,0,-528.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:40:00,151.4,151.4,151.35,151.35,153.0,-0.09999999999999433,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:41:00,151.4,151.5,151.4,151.5,253.0,0.09999999999999433,1,100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:42:00,151.5,151.6,151.5,151.6,21.0,0.19999999999998866,1,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:43:00,151.6,151.6,151.55,151.6,48.0,0.09999999999999433,1,27.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:44:00,151.55,151.55,151.55,151.55,15.0,-0.04999999999998295,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:45:00,151.5,151.5,151.4,151.4,1872.0,-0.15000000000000568,0,1857.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:46:00,151.35,151.35,151.2,151.2,817.0,-0.30000000000001137,0,-1055.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:47:00,151.2,151.3,151.15,151.3,725.0,-0.04999999999998295,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:48:00,151.3,151.35,151.3,151.35,108.0,0.15000000000000568,1,-617.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:50:00,151.4,151.45,151.4,151.45,110.0,0.14999999999997726,1,2.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:51:00,151.4,151.4,151.4,151.4,78.0,0.0,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:52:00,151.5,151.5,151.5,151.5,274.0,0.09999999999999433,1,196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:53:00,151.45,151.45,151.45,151.45,68.0,-0.05000000000001137,0,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:54:00,151.55,151.55,151.55,151.55,16.0,0.10000000000002274,1,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:55:00,151.6,151.6,151.6,151.6,206.0,0.04999999999998295,1,190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:56:00,151.55,151.55,151.55,151.55,50.0,-0.04999999999998295,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:57:00,151.65,151.65,151.6,151.6,67.0,0.04999999999998295,1,17.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:58:00,151.65,151.7,151.65,151.7,428.0,0.04999999999998295,1,361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:59:00,151.65,151.65,151.65,151.65,52.0,0.0,0,-376.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:00:00,151.6,151.8,151.6,151.8,694.0,0.15000000000000568,1,642.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:01:00,151.7,151.7,151.7,151.7,21.0,0.09999999999999433,1,-673.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:02:00,151.85,151.85,151.85,151.85,27.0,0.15000000000000568,1,6.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:03:00,151.85,151.9,151.7,151.75,2114.0,-0.09999999999999433,0,2087.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:04:00,151.75,151.75,151.75,151.75,198.0,-0.09999999999999433,0,-1916.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:05:00,151.8,151.8,151.8,151.8,12.0,0.05000000000001137,1,-186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:06:00,151.8,151.8,151.8,151.8,75.0,0.0,0,63.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:07:00,151.8,152.3,151.8,152.3,1831.0,0.5,1,1756.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:08:00,152.4,152.55,152.25,152.5,3284.0,0.6999999999999886,1,1453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:09:00,152.45,152.45,152.3,152.3,306.0,-0.09999999999999433,0,-2978.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:10:00,152.3,152.3,152.15,152.25,225.0,-0.19999999999998866,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:11:00,152.25,152.3,152.25,152.3,496.0,0.0,0,271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:12:00,152.35,152.35,152.3,152.3,120.0,0.05000000000001137,1,-376.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:13:00,152.4,152.55,152.4,152.55,568.0,0.20000000000001705,1,448.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:14:00,152.6,152.65,152.5,152.5,333.0,0.09999999999999433,1,-235.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:15:00,152.65,152.75,152.6,152.75,785.0,0.15000000000000568,1,452.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:16:00,152.8,152.85,152.7,152.7,1543.0,0.04999999999998295,1,758.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:17:00,152.7,152.7,152.65,152.65,204.0,-0.15000000000000568,0,-1339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:18:00,152.65,152.8,152.65,152.8,168.0,0.10000000000002274,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:19:00,152.85,152.85,152.85,152.85,84.0,0.19999999999998866,1,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:20:00,152.7,152.7,152.65,152.65,258.0,-0.19999999999998866,0,174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:21:00,152.75,152.75,152.7,152.75,122.0,0.05000000000001137,1,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:23:00,152.7,152.7,152.55,152.55,936.0,-0.19999999999998866,0,814.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:24:00,152.65,152.75,152.65,152.75,197.0,0.05000000000001137,1,-739.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:25:00,152.8,152.9,152.75,152.9,407.0,0.25,1,210.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:26:00,152.85,153.0,152.85,152.95,922.0,0.14999999999997726,1,515.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:27:00,152.95,152.95,152.65,152.75,2603.0,-0.09999999999999433,0,1681.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:28:00,152.75,152.75,152.7,152.75,547.0,-0.19999999999998866,0,-2056.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:29:00,152.7,152.75,152.7,152.7,503.0,-0.05000000000001137,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:30:00,152.7,152.7,152.65,152.65,464.0,-0.04999999999998295,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:31:00,152.7,152.7,152.7,152.7,250.0,0.0,0,-214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:32:00,152.75,152.85,152.7,152.7,3219.0,0.0,0,2969.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:33:00,152.65,152.7,152.65,152.65,292.0,-0.09999999999999433,0,-2927.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:34:00,152.7,152.8,152.65,152.8,558.0,0.15000000000000568,1,266.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:35:00,152.8,152.8,152.65,152.65,400.0,-0.04999999999998295,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:36:00,152.7,152.7,152.65,152.65,298.0,-0.15000000000000568,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:37:00,152.7,152.8,152.6,152.7,1400.0,0.0,0,1102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:38:00,152.7,152.75,152.6,152.75,1100.0,0.05000000000001137,1,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:39:00,152.7,152.75,152.55,152.65,2435.0,-0.04999999999998295,0,1335.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:40:00,152.65,152.7,152.5,152.7,1226.0,0.0,0,-1209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:41:00,152.6,152.65,152.55,152.65,690.0,0.0,0,-536.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:42:00,152.65,152.65,152.6,152.6,180.0,0.0,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:43:00,152.65,152.65,152.55,152.55,343.0,-0.09999999999999433,0,163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:44:00,152.55,152.6,152.55,152.6,398.0,-0.05000000000001137,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:45:00,152.7,152.75,152.65,152.7,173.0,0.14999999999997726,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:46:00,152.8,152.85,152.8,152.85,537.0,0.15000000000000568,1,364.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:47:00,152.85,152.85,152.85,152.85,50.0,0.04999999999998295,1,-487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:48:00,152.8,152.8,152.75,152.8,400.0,-0.04999999999998295,0,350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:49:00,152.8,152.8,152.8,152.8,41.0,0.0,0,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:50:00,152.8,152.85,152.75,152.75,327.0,-0.05000000000001137,0,286.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:51:00,152.8,152.9,152.8,152.9,410.0,0.09999999999999433,1,83.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:53:00,152.85,152.85,152.8,152.85,445.0,0.04999999999998295,1,35.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:54:00,152.8,152.8,152.8,152.8,33.0,-0.04999999999998295,0,-412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:55:00,152.8,152.8,152.75,152.75,221.0,-0.05000000000001137,0,188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:57:00,152.75,152.75,152.7,152.7,459.0,-0.10000000000002274,0,238.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:58:00,152.8,152.85,152.8,152.85,775.0,0.09999999999999433,1,316.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 10:59:00,152.85,152.95,152.85,152.95,1418.0,0.14999999999997726,1,643.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:00:00,152.9,152.9,152.9,152.9,354.0,0.05000000000001137,1,-1064.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:01:00,152.9,152.9,152.9,152.9,18.0,0.0,0,-336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:03:00,152.85,152.85,152.85,152.85,187.0,-0.05000000000001137,0,169.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:04:00,152.85,152.85,152.85,152.85,20.0,0.0,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:05:00,152.8,152.8,152.7,152.7,36.0,-0.15000000000000568,0,16.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:06:00,152.7,152.8,152.7,152.8,28.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:07:00,152.7,152.75,152.7,152.75,324.0,0.05000000000001137,1,296.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:08:00,152.65,152.65,152.6,152.6,65.0,-0.09999999999999433,0,-259.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:09:00,152.55,152.65,152.55,152.55,277.0,-0.09999999999999433,0,212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:10:00,152.55,152.55,152.55,152.55,25.0,0.0,0,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:12:00,152.55,152.6,152.55,152.6,100.0,0.04999999999998295,1,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:14:00,152.6,152.6,152.5,152.5,919.0,-0.05000000000001137,0,819.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:15:00,152.5,152.5,152.5,152.5,383.0,-0.09999999999999433,0,-536.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:16:00,152.5,152.55,152.5,152.55,233.0,0.05000000000001137,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:17:00,152.6,152.6,152.6,152.6,8.0,0.09999999999999433,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:18:00,152.65,152.65,152.65,152.65,22.0,0.05000000000001137,1,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:19:00,152.65,152.65,152.65,152.65,167.0,0.0,0,145.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:23:00,152.7,152.75,152.7,152.75,407.0,0.09999999999999433,1,240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:25:00,152.75,152.75,152.7,152.7,105.0,0.0,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:26:00,152.7,152.7,152.7,152.7,241.0,-0.05000000000001137,0,136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:27:00,152.75,152.75,152.65,152.75,150.0,0.05000000000001137,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:29:00,152.75,152.75,152.75,152.75,30.0,0.0,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:30:00,152.75,152.75,152.75,152.75,83.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:31:00,152.75,152.75,152.75,152.75,2.0,0.0,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:32:00,152.7,152.7,152.7,152.7,73.0,-0.05000000000001137,0,71.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:33:00,152.7,152.7,152.7,152.7,242.0,0.0,0,169.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:34:00,152.75,152.75,152.75,152.75,20.0,0.05000000000001137,1,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:35:00,152.7,152.7,152.7,152.7,17.0,-0.05000000000001137,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:37:00,152.8,152.8,152.75,152.8,317.0,0.10000000000002274,1,300.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:38:00,152.75,152.8,152.65,152.8,1147.0,0.0,0,830.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:39:00,152.8,152.85,152.8,152.85,153.0,0.09999999999999433,1,-994.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:42:00,152.8,152.85,152.8,152.85,167.0,0.04999999999998295,1,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:43:00,152.75,152.75,152.7,152.75,525.0,-0.05000000000001137,0,358.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:44:00,152.8,152.8,152.75,152.75,167.0,0.0,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:45:00,152.75,152.75,152.7,152.7,90.0,-0.10000000000002274,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:46:00,152.8,152.8,152.7,152.7,291.0,-0.05000000000001137,0,201.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:47:00,152.8,152.8,152.8,152.8,50.0,0.0,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:48:00,152.75,152.75,152.75,152.75,62.0,-0.05000000000001137,0,12.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:49:00,152.75,152.75,152.65,152.65,469.0,-0.09999999999999433,0,407.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:50:00,152.6,152.6,152.6,152.6,180.0,-0.15000000000000568,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:51:00,152.55,152.55,152.4,152.4,752.0,-0.19999999999998866,0,572.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:52:00,152.45,152.45,152.45,152.45,30.0,-0.10000000000002274,0,-722.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:54:00,152.4,152.45,152.4,152.45,49.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:55:00,152.4,152.4,152.35,152.35,158.0,-0.05000000000001137,0,109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:56:00,152.35,152.5,152.35,152.5,129.0,0.09999999999999433,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:57:00,152.5,152.5,152.5,152.5,99.0,0.15000000000000568,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:58:00,152.45,152.45,152.45,152.45,100.0,-0.05000000000001137,0,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 11:59:00,152.4,152.4,152.4,152.4,100.0,-0.04999999999998295,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:00:00,152.4,152.4,152.4,152.4,50.0,0.0,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:01:00,152.4,152.4,152.4,152.4,35.0,0.0,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:03:00,152.5,152.5,152.5,152.5,6.0,0.09999999999999433,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:04:00,152.45,152.55,152.4,152.55,270.0,0.05000000000001137,1,264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:05:00,152.55,152.55,152.5,152.5,61.0,0.05000000000001137,1,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:06:00,152.45,152.55,152.45,152.55,215.0,0.0,0,154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:07:00,152.6,152.6,152.55,152.55,660.0,0.10000000000002274,1,445.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:08:00,152.6,152.6,152.6,152.6,2.0,0.0,0,-658.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:09:00,152.6,152.6,152.5,152.55,177.0,-0.04999999999998295,0,175.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:10:00,152.65,152.7,152.65,152.7,252.0,0.09999999999999433,1,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:12:00,152.75,152.75,152.65,152.75,589.0,0.09999999999999433,1,337.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:13:00,152.65,152.65,152.65,152.65,84.0,-0.09999999999999433,0,-505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:15:00,152.75,152.75,152.7,152.75,440.0,0.09999999999999433,1,356.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:16:00,152.8,152.8,152.75,152.75,373.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:17:00,152.75,152.8,152.75,152.8,494.0,0.0,0,121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:18:00,152.75,152.8,152.75,152.8,125.0,0.05000000000001137,1,-369.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:19:00,152.8,152.8,152.8,152.8,100.0,0.05000000000001137,1,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:20:00,152.8,152.85,152.8,152.85,206.0,0.04999999999998295,1,106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:21:00,152.85,152.85,152.85,152.85,35.0,0.04999999999998295,1,-171.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:22:00,152.8,152.85,152.8,152.85,510.0,0.0,0,475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:23:00,152.85,152.85,152.85,152.85,136.0,0.04999999999998295,1,-374.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:24:00,152.9,152.95,152.9,152.95,2224.0,0.09999999999999433,1,2088.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:25:00,153.0,153.05,153.0,153.05,4668.0,0.15000000000000568,1,2444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:26:00,153.05,153.05,153.05,153.05,70.0,0.05000000000001137,1,-4598.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:27:00,153.1,153.1,153.1,153.1,120.0,0.04999999999998295,1,50.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:28:00,153.1,153.1,153.1,153.1,10.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:29:00,153.1,153.15,153.1,153.1,166.0,0.0,0,156.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:31:00,153.15,153.25,153.15,153.25,2098.0,0.15000000000000568,1,1932.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:32:00,153.15,153.15,153.1,153.15,335.0,0.0,0,-1763.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:33:00,153.1,153.1,153.05,153.05,116.0,-0.09999999999999433,0,-219.0,0,,,,,,,,,,,,,,,,,,,,,
