Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-20 09:01:00,148.45,148.55,148.25,148.45,4934.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:02:00,148.5,148.5,147.9,148.0,966.0,-0.44999999999998863,0,-3968.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:03:00,148.0,148.2,147.75,147.9,1078.0,-0.5999999999999943,0,112.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:04:00,147.8,147.8,147.5,147.55,1174.0,-0.44999999999998863,0,96.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:05:00,147.55,148.05,147.05,147.95,6575.0,0.14999999999997726,1,5401.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:06:00,147.75,147.95,147.75,147.95,1397.0,0.3999999999999773,1,-5178.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:07:00,147.85,148.05,147.4,147.55,4050.0,-0.19999999999998866,0,2653.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:08:00,147.6,147.85,147.55,147.65,840.0,-0.19999999999998866,0,-3210.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:09:00,147.75,147.75,147.55,147.75,586.0,0.15000000000000568,1,-254.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:10:00,147.75,147.95,147.45,147.5,1374.0,-0.25,0,788.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:11:00,147.45,147.5,147.3,147.5,442.0,-0.25,0,-932.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:12:00,147.5,147.55,147.25,147.25,1776.0,-0.19999999999998866,0,1334.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:13:00,147.1,147.1,146.9,147.0,999.0,-0.5,0,-777.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:14:00,146.95,147.3,146.95,147.15,1025.0,0.05000000000001137,1,26.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:15:00,147.3,147.35,147.3,147.3,200.0,0.35000000000002274,1,-825.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:16:00,147.25,147.5,147.25,147.35,841.0,0.04999999999998295,1,641.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:17:00,147.5,147.6,147.5,147.6,83.0,0.3499999999999943,1,-758.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:18:00,147.75,147.8,147.65,147.75,621.0,0.25,1,538.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:19:00,147.65,148.0,147.65,147.8,4184.0,0.05000000000001137,1,3563.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:20:00,147.75,147.75,147.35,147.35,636.0,-0.30000000000001137,0,-3548.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:21:00,147.3,147.3,147.1,147.2,800.0,-0.5500000000000114,0,164.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:22:00,147.2,147.45,147.2,147.3,661.0,0.0,0,-139.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:23:00,147.2,147.45,147.2,147.45,547.0,0.25,1,-114.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:24:00,147.5,147.5,147.3,147.45,406.0,0.25,1,-141.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:25:00,147.45,147.65,147.45,147.65,464.0,0.15000000000000568,1,58.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:26:00,147.65,147.75,147.65,147.75,409.0,0.30000000000001137,1,-55.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:27:00,147.9,147.9,147.7,147.7,156.0,0.04999999999998295,1,-253.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:28:00,147.8,147.8,147.7,147.7,233.0,-0.20000000000001705,0,77.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:29:00,147.75,147.9,147.75,147.85,484.0,0.04999999999998295,1,251.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:30:00,147.8,147.9,147.8,147.85,643.0,0.09999999999999433,1,159.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:31:00,147.85,147.9,147.85,147.9,143.0,0.09999999999999433,1,-500.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:32:00,148.2,148.2,148.2,148.2,120.0,0.3499999999999943,1,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:33:00,148.2,148.4,148.2,148.4,415.0,0.20000000000001705,1,295.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:34:00,148.45,148.5,148.35,148.35,808.0,0.15000000000000568,1,393.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:35:00,148.4,148.4,148.4,148.4,131.0,-0.04999999999998295,0,-677.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:36:00,148.45,148.5,148.45,148.45,634.0,0.04999999999998295,1,503.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:37:00,148.4,148.4,148.25,148.3,2084.0,-0.14999999999997726,0,1450.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:38:00,148.2,148.2,148.0,148.0,682.0,-0.4000000000000057,0,-1402.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:39:00,148.1,148.25,148.1,148.1,313.0,-0.09999999999999433,0,-369.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:40:00,148.15,148.15,148.0,148.05,426.0,-0.04999999999998295,0,113.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:41:00,148.0,148.1,147.95,147.95,633.0,-0.20000000000001705,0,207.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:42:00,147.95,148.0,147.95,148.0,520.0,0.0,0,-113.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:43:00,147.95,148.3,147.95,148.2,526.0,0.25,1,6.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:44:00,148.3,148.3,148.3,148.3,10.0,0.35000000000002274,1,-516.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:45:00,148.15,148.2,148.05,148.05,359.0,-0.25,0,349.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:46:00,148.1,148.1,148.1,148.1,100.0,-0.05000000000001137,0,-259.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:47:00,148.15,148.25,148.15,148.25,344.0,0.15000000000000568,1,244.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:48:00,148.15,148.15,148.1,148.15,247.0,0.0,0,-97.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:49:00,148.2,148.2,148.1,148.1,105.0,-0.05000000000001137,0,-142.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:50:00,148.1,148.1,148.1,148.1,73.0,-0.09999999999999433,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:51:00,148.05,148.05,147.9,147.9,353.0,-0.19999999999998866,0,280.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:52:00,147.95,147.95,147.85,147.9,378.0,-0.15000000000000568,0,25.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:53:00,147.95,148.05,147.95,148.05,653.0,0.10000000000002274,1,275.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:54:00,148.15,148.2,148.15,148.15,156.0,0.20000000000001705,1,-497.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:55:00,148.15,148.15,148.15,148.15,98.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:56:00,148.15,148.15,148.05,148.05,302.0,-0.09999999999999433,0,204.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:57:00,148.1,148.1,147.95,147.95,474.0,-0.20000000000001705,0,172.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 09:58:00,147.9,147.95,147.9,147.95,245.0,-0.15000000000000568,0,-229.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:59:00,147.8,147.85,147.6,147.75,1289.0,-0.15000000000000568,0,1044.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:00:00,147.75,147.75,147.75,147.75,20.0,-0.05000000000001137,0,-1269.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:01:00,147.8,147.8,147.8,147.8,69.0,0.05000000000001137,1,49.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:02:00,147.8,147.95,147.8,147.95,64.0,0.14999999999997726,1,-5.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:03:00,147.85,148.05,147.85,147.95,668.0,0.14999999999997726,1,604.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:04:00,147.95,148.0,147.95,148.0,266.0,0.15000000000000568,1,-402.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:05:00,147.95,148.0,147.95,148.0,164.0,0.05000000000001137,1,-102.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:07:00,148.0,148.0,148.0,148.0,14.0,0.05000000000001137,1,-150.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:08:00,147.9,147.95,147.9,147.95,242.0,-0.05000000000001137,0,228.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:09:00,147.95,147.95,147.95,147.95,87.0,0.04999999999998295,1,-155.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:10:00,147.9,148.0,147.9,148.0,618.0,0.05000000000001137,1,531.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:11:00,148.0,148.2,148.0,148.1,1239.0,0.19999999999998866,1,621.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:12:00,148.15,148.25,148.15,148.2,529.0,0.19999999999998866,1,-710.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:13:00,148.15,148.15,148.1,148.1,233.0,-0.05000000000001137,0,-296.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:14:00,148.05,148.05,148.05,148.05,58.0,-0.09999999999999433,0,-175.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:15:00,148.0,148.0,147.9,147.95,325.0,-0.10000000000002274,0,267.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:16:00,147.85,147.85,147.7,147.7,629.0,-0.30000000000001137,0,304.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:17:00,147.75,147.75,147.75,147.75,57.0,-0.09999999999999433,0,-572.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:18:00,147.75,147.75,147.7,147.7,28.0,-0.05000000000001137,0,-29.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:19:00,147.75,147.8,147.75,147.8,290.0,0.05000000000001137,1,262.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:20:00,147.75,147.75,147.75,147.75,50.0,0.0,0,-240.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:21:00,147.7,147.7,147.6,147.6,284.0,-0.15000000000000568,0,234.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:22:00,147.55,147.55,147.4,147.4,2928.0,-0.2999999999999829,0,2644.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:23:00,147.4,147.5,147.3,147.5,735.0,-0.05000000000001137,0,-2193.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:24:00,147.35,147.35,147.3,147.35,247.0,-0.05000000000001137,0,-488.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:25:00,147.35,147.45,147.35,147.45,343.0,0.09999999999999433,1,96.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:26:00,147.45,147.45,147.45,147.45,165.0,0.09999999999999433,1,-178.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:27:00,147.4,147.4,147.4,147.4,259.0,-0.04999999999998295,0,94.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:28:00,147.4,147.45,147.4,147.45,266.0,0.04999999999998295,1,7.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:29:00,147.35,147.45,147.35,147.45,212.0,0.04999999999998295,1,-54.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:31:00,147.4,147.45,147.4,147.45,230.0,0.09999999999999433,1,18.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:32:00,147.5,147.7,147.5,147.65,647.0,0.25,1,417.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:33:00,147.7,147.7,147.55,147.55,80.0,0.05000000000001137,1,-567.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:34:00,147.55,147.55,147.5,147.5,166.0,-0.19999999999998866,0,86.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:35:00,147.6,147.6,147.6,147.6,20.0,0.04999999999998295,1,-146.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:36:00,147.5,147.5,147.45,147.45,182.0,-0.15000000000000568,0,162.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:37:00,147.5,147.5,147.5,147.5,100.0,0.0,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:38:00,147.45,147.45,147.4,147.4,203.0,-0.09999999999999433,0,103.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:39:00,147.35,147.4,147.35,147.4,51.0,-0.04999999999998295,0,-152.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:40:00,147.4,147.4,147.4,147.4,511.0,0.05000000000001137,1,460.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:41:00,147.5,147.5,147.5,147.5,14.0,0.09999999999999433,1,-497.0,0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:42:00,147.5,147.6,147.5,147.6,454.0,0.09999999999999433,1,440.0,1,,,,,,,,,,,,,,,,,,,
2020-04-20 10:43:00,147.55,147.6,147.55,147.6,216.0,0.09999999999999433,1,-238.0,0,,,,,,,,,,,,,,,,,,,
