Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-09 09:50:00,142.8,142.9,142.65,142.85,750.0,-0.09999999999999433,0,550.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:51:00,142.9,142.9,142.85,142.85,182.0,0.04999999999998295,1,-568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:52:00,142.9,142.9,142.8,142.8,450.0,-0.09999999999999433,0,268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:53:00,142.8,142.85,142.8,142.85,114.0,-0.05000000000001137,0,-336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:54:00,142.85,142.85,142.8,142.85,693.0,0.04999999999998295,1,579.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:55:00,142.8,142.8,142.8,142.8,20.0,-0.04999999999998295,0,-673.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:56:00,142.75,142.8,142.75,142.75,461.0,-0.05000000000001137,0,441.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:57:00,142.7,142.8,142.7,142.8,549.0,0.05000000000001137,1,88.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:58:00,142.85,142.9,142.75,142.75,495.0,0.05000000000001137,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:59:00,142.8,142.95,142.8,142.8,279.0,-0.04999999999998295,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:00:00,142.85,142.9,142.85,142.9,112.0,0.09999999999999433,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:01:00,142.85,142.9,142.8,142.9,380.0,0.05000000000001137,1,268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:02:00,142.9,142.9,142.7,142.7,607.0,-0.15000000000000568,0,227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:03:00,142.7,142.8,142.7,142.75,551.0,-0.15000000000000568,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:04:00,142.75,142.9,142.75,142.8,245.0,0.10000000000002274,1,-306.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:05:00,142.85,142.9,142.75,142.8,180.0,0.05000000000001137,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:06:00,142.75,142.75,142.75,142.75,1154.0,-0.09999999999999433,0,974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:07:00,142.75,142.8,142.7,142.7,812.0,-0.05000000000001137,0,-342.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:08:00,142.75,142.75,142.7,142.75,617.0,0.0,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:09:00,142.7,142.75,142.7,142.75,173.0,0.0,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:10:00,142.8,142.9,142.8,142.8,331.0,0.10000000000002274,1,158.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:11:00,142.75,142.75,142.7,142.75,456.0,-0.05000000000001137,0,125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:12:00,142.65,142.65,142.6,142.6,1002.0,-0.15000000000000568,0,546.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:13:00,142.65,142.65,142.55,142.55,781.0,-0.09999999999999433,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:14:00,142.5,142.55,142.4,142.55,1856.0,-0.09999999999999433,0,1075.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:15:00,142.5,142.5,142.45,142.45,252.0,-0.05000000000001137,0,-1604.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:16:00,142.45,142.5,142.3,142.3,720.0,-0.19999999999998866,0,468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:17:00,142.35,142.5,142.3,142.45,1765.0,0.0,0,1045.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:18:00,142.4,142.4,142.3,142.3,348.0,-0.04999999999998295,0,-1417.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:19:00,142.3,142.35,142.3,142.35,274.0,-0.05000000000001137,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:20:00,142.3,142.35,142.3,142.35,342.0,0.04999999999998295,1,68.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:21:00,142.3,142.3,142.25,142.3,965.0,0.0,0,623.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:22:00,142.35,142.35,142.2,142.2,784.0,-0.10000000000002274,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:23:00,142.25,142.25,142.25,142.25,381.0,-0.09999999999999433,0,-403.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:24:00,142.25,142.25,142.1,142.15,1162.0,-0.09999999999999433,0,781.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:25:00,142.15,142.25,142.1,142.1,32.0,-0.15000000000000568,0,-1130.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:26:00,142.05,142.05,142.0,142.05,3361.0,-0.09999999999999433,0,3329.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:27:00,142.05,142.05,142.05,142.05,303.0,0.0,0,-3058.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:28:00,142.0,142.05,142.0,142.0,1281.0,-0.05000000000001137,0,978.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:29:00,142.0,142.0,141.95,141.95,507.0,-0.05000000000001137,0,-774.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:30:00,141.95,141.95,141.85,141.85,1851.0,-0.15000000000000568,0,1344.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:31:00,141.85,142.0,141.85,142.0,519.0,0.05000000000001137,1,-1332.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:32:00,141.9,141.95,141.85,141.95,43.0,0.09999999999999433,1,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:33:00,141.85,141.95,141.8,141.9,846.0,0.0,0,803.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:34:00,141.95,141.95,141.95,141.95,721.0,0.09999999999999433,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:35:00,141.9,141.95,141.85,141.85,912.0,-0.09999999999999433,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:36:00,141.8,141.85,141.8,141.85,172.0,-0.05000000000001137,0,-740.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:37:00,141.85,141.85,141.75,141.85,742.0,0.04999999999998295,1,570.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:38:00,141.85,141.9,141.85,141.9,251.0,0.05000000000001137,1,-491.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:39:00,141.85,141.85,141.75,141.75,1664.0,-0.09999999999999433,0,1413.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:40:00,141.7,141.75,141.45,141.55,1963.0,-0.2999999999999829,0,299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:41:00,141.45,141.5,141.4,141.5,1179.0,-0.19999999999998866,0,-784.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:42:00,141.5,141.5,141.45,141.5,590.0,0.05000000000001137,1,-589.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:43:00,141.5,141.75,141.5,141.75,2050.0,0.25,1,1460.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:44:00,141.7,141.7,141.65,141.65,292.0,0.15000000000000568,1,-1758.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:45:00,141.65,141.65,141.4,141.4,2920.0,-0.2999999999999829,0,2628.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:46:00,141.4,141.45,141.35,141.4,501.0,-0.25,0,-2419.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:47:00,141.4,141.5,141.35,141.5,175.0,0.09999999999999433,1,-326.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:48:00,141.4,141.5,141.4,141.45,890.0,0.04999999999998295,1,715.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:49:00,141.45,141.5,141.1,141.2,3949.0,-0.20000000000001705,0,3059.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:50:00,141.15,141.15,140.85,140.9,2354.0,-0.549999999999983,0,-1595.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:51:00,140.95,141.1,140.95,141.1,798.0,-0.05000000000001137,0,-1556.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:52:00,141.1,141.1,140.85,140.85,928.0,-0.09999999999999433,0,130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:53:00,140.8,140.95,140.8,140.95,863.0,-0.15000000000000568,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:54:00,140.9,140.9,140.35,140.4,3019.0,-0.4000000000000057,0,2156.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:55:00,140.45,140.5,140.4,140.4,421.0,-0.5,0,-2598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:56:00,140.4,140.4,140.05,140.1,2462.0,-0.3499999999999943,0,2041.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:57:00,140.05,140.15,140.0,140.15,849.0,-0.25,0,-1613.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:58:00,140.15,140.5,140.15,140.45,3498.0,0.3999999999999773,1,2649.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:59:00,140.45,140.7,140.45,140.65,1368.0,0.5,1,-2130.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:00:00,140.7,140.7,140.6,140.6,702.0,0.15000000000000568,1,-666.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:01:00,140.6,140.6,140.4,140.4,3297.0,-0.2999999999999829,0,2595.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:02:00,140.4,140.45,140.25,140.25,390.0,-0.3499999999999943,0,-2907.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:03:00,140.25,140.25,140.2,140.2,1259.0,-0.20000000000001705,0,869.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:04:00,140.1,140.1,140.0,140.0,388.0,-0.25,0,-871.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:05:00,140.1,140.15,140.0,140.0,1342.0,-0.09999999999999433,0,954.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:06:00,140.1,140.1,139.65,139.65,1538.0,-0.44999999999998863,0,196.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:07:00,139.7,139.9,139.7,139.9,1422.0,-0.19999999999998866,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:08:00,140.0,140.0,139.85,139.9,1607.0,0.20000000000001705,1,185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:09:00,139.85,139.85,139.85,139.85,411.0,-0.15000000000000568,0,-1196.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:10:00,139.8,139.85,139.8,139.8,460.0,-0.04999999999998295,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:11:00,139.9,139.9,139.4,139.5,3360.0,-0.30000000000001137,0,2900.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:12:00,139.5,139.5,139.5,139.5,50.0,-0.4000000000000057,0,-3310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:13:00,139.6,139.6,139.35,139.35,238.0,-0.15000000000000568,0,188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:14:00,139.5,139.55,139.45,139.45,200.0,-0.15000000000000568,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:15:00,139.45,139.45,139.3,139.4,425.0,-0.09999999999999433,0,225.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:16:00,139.45,139.65,139.45,139.65,639.0,0.20000000000001705,1,214.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:17:00,139.8,139.8,139.65,139.65,254.0,0.20000000000001705,1,-385.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:18:00,139.65,139.75,139.55,139.55,686.0,-0.25,0,432.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:19:00,139.55,139.65,139.55,139.6,123.0,-0.05000000000001137,0,-563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:20:00,139.7,139.75,139.7,139.7,1198.0,0.14999999999997726,1,1075.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:21:00,139.75,139.75,139.7,139.75,300.0,0.05000000000001137,1,-898.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:22:00,139.8,139.9,139.8,139.9,1666.0,0.15000000000000568,1,1366.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:23:00,139.9,139.95,139.9,139.9,438.0,0.09999999999999433,1,-1228.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:24:00,139.95,140.3,139.95,140.3,1783.0,0.4000000000000057,1,1345.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:25:00,140.35,140.45,140.35,140.4,544.0,0.45000000000001705,1,-1239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:26:00,140.45,140.75,140.45,140.65,1439.0,0.30000000000001137,1,895.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:27:00,140.65,140.7,140.55,140.55,1078.0,0.10000000000002274,1,-361.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:28:00,140.6,140.65,140.55,140.65,419.0,0.0,0,-659.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:29:00,140.7,140.75,140.7,140.75,772.0,0.15000000000000568,1,353.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:30:00,140.75,140.85,140.4,140.4,1595.0,-0.2999999999999829,0,823.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:31:00,140.4,140.5,140.4,140.5,224.0,-0.25,0,-1371.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:32:00,140.55,140.65,140.55,140.65,494.0,0.25,1,270.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:33:00,140.65,140.65,140.6,140.6,270.0,0.04999999999998295,1,-224.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:34:00,140.55,140.55,140.4,140.45,310.0,-0.20000000000001705,0,40.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:35:00,140.45,140.45,140.25,140.3,1182.0,-0.25,0,872.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:36:00,140.35,140.4,140.0,140.0,984.0,-0.44999999999998863,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:37:00,139.95,140.15,139.95,140.0,463.0,-0.3499999999999943,0,-521.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:38:00,139.95,140.05,139.95,139.95,324.0,0.0,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:39:00,140.0,140.1,140.0,140.1,202.0,0.15000000000000568,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:40:00,140.0,140.1,140.0,140.1,358.0,0.09999999999999433,1,156.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:41:00,140.15,140.3,140.15,140.3,1886.0,0.30000000000001137,1,1528.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:42:00,140.4,140.4,140.25,140.3,330.0,0.15000000000000568,1,-1556.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:43:00,140.4,140.5,140.4,140.5,1087.0,0.09999999999999433,1,757.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:44:00,140.45,140.45,140.3,140.35,414.0,-0.05000000000001137,0,-673.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:45:00,140.3,140.3,140.15,140.15,408.0,-0.2999999999999829,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:46:00,140.25,140.3,140.15,140.15,464.0,-0.15000000000000568,0,56.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:47:00,140.1,140.1,140.05,140.1,238.0,-0.15000000000000568,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:48:00,140.25,140.5,140.25,140.3,1110.0,0.20000000000001705,1,872.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:49:00,140.35,140.35,140.05,140.15,478.0,-0.09999999999999433,0,-632.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:50:00,140.2,140.25,140.1,140.15,646.0,-0.19999999999998866,0,168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:51:00,140.15,140.25,140.0,140.2,954.0,0.0,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:52:00,140.2,140.25,140.2,140.25,356.0,0.09999999999999433,1,-598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:53:00,140.3,140.45,140.3,140.35,583.0,0.15000000000000568,1,227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:54:00,140.4,140.4,140.3,140.4,1305.0,0.09999999999999433,1,722.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:55:00,140.45,140.5,140.4,140.4,558.0,0.0,0,-747.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:56:00,140.4,140.45,140.25,140.45,1000.0,0.0,0,442.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:57:00,140.5,140.5,140.45,140.45,480.0,0.04999999999998295,1,-520.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:58:00,140.55,140.6,140.5,140.5,878.0,0.0,0,398.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:59:00,140.5,140.6,140.5,140.55,2708.0,0.0,0,1830.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 12:00:00,140.6,140.75,140.6,140.75,2225.0,0.25,1,-483.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 12:01:00,140.8,141.0,140.8,140.9,539.0,0.30000000000001137,1,-1686.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 12:02:00,140.85,141.0,140.85,141.0,1295.0,0.19999999999998866,1,756.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 12:03:00,141.05,141.05,141.05,141.05,579.0,0.20000000000001705,1,-716.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 12:04:00,141.0,141.0,140.9,140.9,214.0,-0.15000000000000568,0,-365.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 12:05:00,140.85,140.9,140.75,140.75,696.0,-0.25,0,482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 12:06:00,140.9,140.9,140.75,140.75,156.0,-0.09999999999999433,0,-540.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 12:07:00,140.7,140.75,140.7,140.75,83.0,-0.15000000000000568,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 12:09:00,140.75,140.75,140.75,140.75,195.0,0.05000000000001137,1,112.0,1,,,,,,,,,,,,,,,,,,,,,
