Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-03 09:22:00,149.65,149.65,149.6,149.6,751.0,-0.20000000000001705,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:23:00,149.65,149.65,149.5,149.5,1589.0,-0.15000000000000568,0,838.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:24:00,149.55,149.55,149.5,149.5,414.0,-0.15000000000000568,0,-1175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:25:00,149.5,149.6,149.5,149.6,200.0,0.04999999999998295,1,-214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:26:00,149.55,149.7,149.55,149.6,645.0,0.09999999999999433,1,445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:27:00,149.6,149.75,149.6,149.75,70.0,0.19999999999998866,1,-575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:28:00,149.75,149.75,149.7,149.7,279.0,0.09999999999999433,1,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:29:00,149.7,149.7,149.5,149.55,666.0,-0.19999999999998866,0,387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:30:00,149.6,149.65,149.55,149.65,486.0,-0.04999999999998295,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:31:00,149.65,149.75,149.65,149.75,446.0,0.15000000000000568,1,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:32:00,149.75,149.75,149.7,149.7,541.0,0.04999999999998295,1,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:33:00,149.7,149.75,149.7,149.75,227.0,0.0,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:34:00,149.7,149.75,149.7,149.75,366.0,0.05000000000001137,1,139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:35:00,149.7,149.7,149.55,149.65,908.0,-0.04999999999998295,0,542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:36:00,149.6,149.65,149.6,149.65,228.0,-0.04999999999998295,0,-680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:37:00,149.65,149.65,149.55,149.55,320.0,-0.04999999999998295,0,92.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:38:00,149.6,149.6,149.6,149.6,165.0,-0.05000000000001137,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:39:00,149.65,149.65,149.55,149.55,520.0,-0.04999999999998295,0,355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:40:00,149.6,149.65,149.6,149.6,329.0,-0.05000000000001137,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:41:00,149.55,149.55,149.45,149.55,1160.0,-0.04999999999998295,0,831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:42:00,149.55,149.55,149.45,149.45,588.0,-0.10000000000002274,0,-572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:43:00,149.45,149.45,149.45,149.45,92.0,-0.10000000000002274,0,-496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:44:00,149.55,149.55,149.45,149.5,111.0,0.05000000000001137,1,19.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:45:00,149.45,149.5,149.45,149.5,367.0,-0.05000000000001137,0,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:46:00,149.4,149.4,149.2,149.2,1417.0,-0.25,0,1050.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:47:00,149.2,149.3,149.15,149.25,666.0,-0.15000000000000568,0,-751.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:48:00,149.3,149.3,149.05,149.15,1250.0,-0.04999999999998295,0,584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:49:00,149.2,149.2,149.15,149.15,82.0,-0.15000000000000568,0,-1168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:50:00,149.25,149.35,149.25,149.35,299.0,0.15000000000000568,1,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:51:00,149.3,149.3,149.1,149.15,869.0,-0.09999999999999433,0,570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:52:00,149.1,149.15,149.05,149.1,530.0,-0.20000000000001705,0,-339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:53:00,149.05,149.1,148.9,149.0,1406.0,-0.09999999999999433,0,876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:54:00,148.95,149.0,148.95,149.0,126.0,-0.05000000000001137,0,-1280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:55:00,148.95,148.95,148.95,148.95,618.0,0.0,0,492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:56:00,148.9,148.9,148.85,148.85,562.0,-0.09999999999999433,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:57:00,148.95,148.95,148.95,148.95,58.0,0.04999999999998295,1,-504.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:58:00,148.9,149.0,148.8,149.0,1528.0,0.05000000000001137,1,1470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:59:00,149.0,149.0,148.6,148.65,1808.0,-0.25,0,280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:00:00,148.6,148.65,148.55,148.55,375.0,-0.44999999999998863,0,-1433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:01:00,148.5,148.6,148.5,148.5,1630.0,-0.09999999999999433,0,1255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:02:00,148.5,148.55,148.45,148.55,956.0,0.05000000000001137,1,-674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:03:00,148.5,148.5,148.45,148.45,201.0,-0.05000000000001137,0,-755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:04:00,148.4,148.4,148.4,148.4,8.0,-0.09999999999999433,0,-193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:06:00,148.4,148.4,148.4,148.4,185.0,0.0,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:07:00,148.35,148.35,148.35,148.35,140.0,-0.05000000000001137,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:08:00,148.3,148.45,148.3,148.45,527.0,0.09999999999999433,1,387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:09:00,148.45,148.5,148.4,148.5,280.0,0.19999999999998866,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:10:00,148.45,148.45,148.45,148.45,658.0,0.0,0,378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:11:00,148.45,148.45,148.45,148.45,100.0,0.0,0,-558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:12:00,148.5,148.5,148.45,148.45,49.0,0.0,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:13:00,148.45,148.45,148.4,148.4,1062.0,-0.09999999999999433,0,1013.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:14:00,148.4,148.4,148.4,148.4,294.0,-0.04999999999998295,0,-768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:15:00,148.45,148.55,148.45,148.5,628.0,0.09999999999999433,1,334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:16:00,148.4,148.5,148.3,148.5,2038.0,0.05000000000001137,1,1410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:17:00,148.5,148.6,148.5,148.55,974.0,0.15000000000000568,1,-1064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:18:00,148.55,148.55,148.55,148.55,116.0,0.05000000000001137,1,-858.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:19:00,148.5,148.5,148.5,148.5,162.0,-0.05000000000001137,0,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:21:00,148.55,148.55,148.4,148.4,1018.0,-0.09999999999999433,0,856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:22:00,148.45,148.45,148.45,148.45,62.0,-0.10000000000002274,0,-956.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:23:00,148.45,148.5,148.45,148.45,484.0,0.0,0,422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:24:00,148.45,148.45,148.4,148.4,591.0,-0.04999999999998295,0,107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:26:00,148.55,148.55,148.5,148.55,524.0,0.10000000000002274,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:27:00,148.5,148.5,148.45,148.45,346.0,-0.10000000000002274,0,-178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:28:00,148.55,148.55,148.4,148.4,633.0,-0.09999999999999433,0,287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:29:00,148.45,148.65,148.45,148.6,1270.0,0.04999999999998295,1,637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:30:00,148.65,148.65,148.6,148.6,532.0,0.15000000000000568,1,-738.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:31:00,148.7,148.85,148.65,148.8,1123.0,0.15000000000000568,1,591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:32:00,148.85,148.85,148.85,148.85,162.0,0.15000000000000568,1,-961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:33:00,148.85,148.85,148.7,148.7,455.0,-0.15000000000000568,0,293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:34:00,148.7,148.7,148.6,148.6,487.0,-0.25,0,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:35:00,148.75,148.75,148.7,148.7,335.0,0.0,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:36:00,148.8,148.8,148.8,148.8,20.0,0.05000000000001137,1,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:37:00,148.7,148.8,148.7,148.8,797.0,0.0,0,777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:38:00,148.8,148.8,148.8,148.8,73.0,0.10000000000002274,1,-724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:39:00,148.75,148.75,148.7,148.7,310.0,-0.10000000000002274,0,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:40:00,148.7,148.7,148.7,148.7,94.0,-0.05000000000001137,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:41:00,148.75,148.85,148.65,148.7,1211.0,0.0,0,1117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:43:00,148.7,148.75,148.65,148.7,1329.0,-0.05000000000001137,0,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:44:00,148.75,148.75,148.75,148.75,30.0,0.05000000000001137,1,-1299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:45:00,148.6,148.6,148.55,148.55,1095.0,-0.19999999999998866,0,1065.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:47:00,148.65,148.65,148.65,148.65,100.0,0.05000000000001137,1,-995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:48:00,148.55,148.55,148.55,148.55,338.0,-0.09999999999999433,0,238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:49:00,148.55,148.55,148.5,148.5,737.0,-0.05000000000001137,0,399.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:50:00,148.5,148.55,148.45,148.55,738.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:51:00,148.55,148.6,148.55,148.6,300.0,0.09999999999999433,1,-438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:52:00,148.6,148.6,148.5,148.5,270.0,-0.05000000000001137,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:53:00,148.45,148.45,148.4,148.4,415.0,-0.19999999999998866,0,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:54:00,148.35,148.35,148.35,148.35,283.0,-0.09999999999999433,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:55:00,148.3,148.45,148.3,148.45,1308.0,0.09999999999999433,1,1025.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:56:00,148.45,148.45,148.3,148.3,631.0,0.0,0,-677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:57:00,148.35,148.4,148.35,148.4,301.0,-0.04999999999998295,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:58:00,148.35,148.35,148.3,148.35,115.0,0.0,0,-186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:00:00,148.45,148.45,148.4,148.4,719.0,0.05000000000001137,1,604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:01:00,148.45,148.45,148.3,148.3,285.0,-0.14999999999997726,0,-434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:02:00,148.25,148.4,148.25,148.4,661.0,-0.04999999999998295,0,376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:03:00,148.45,148.45,148.45,148.45,81.0,0.19999999999998866,1,-580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:04:00,148.5,148.5,148.4,148.4,203.0,-0.04999999999998295,0,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:06:00,148.45,148.45,148.4,148.4,321.0,-0.09999999999999433,0,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:08:00,148.45,148.55,148.45,148.45,751.0,0.0,0,430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:09:00,148.4,148.4,148.4,148.4,163.0,-0.04999999999998295,0,-588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:11:00,148.45,148.45,148.35,148.35,461.0,-0.05000000000001137,0,298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:16:00,148.35,148.5,148.3,148.45,2679.0,0.0,0,2218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:17:00,148.5,148.6,148.5,148.6,632.0,0.25,1,-2047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:18:00,148.55,148.55,148.55,148.55,143.0,0.05000000000001137,1,-489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:19:00,148.6,148.6,148.6,148.6,15.0,0.04999999999998295,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:20:00,148.55,148.55,148.5,148.5,261.0,-0.09999999999999433,0,246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:21:00,148.55,148.55,148.5,148.5,341.0,-0.05000000000001137,0,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:23:00,148.6,148.6,148.6,148.6,625.0,0.04999999999998295,1,284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:24:00,148.75,148.75,148.75,148.75,179.0,0.15000000000000568,1,-446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:25:00,148.75,148.75,148.7,148.7,655.0,-0.05000000000001137,0,476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:26:00,148.65,148.65,148.65,148.65,130.0,-0.09999999999999433,0,-525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:27:00,148.7,148.7,148.6,148.6,397.0,-0.05000000000001137,0,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:29:00,148.55,148.65,148.45,148.65,1700.0,-0.04999999999998295,0,1303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:30:00,148.65,148.65,148.65,148.65,387.0,0.09999999999999433,1,-1313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:31:00,148.65,148.7,148.65,148.7,110.0,0.04999999999998295,1,-277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:32:00,148.65,148.65,148.65,148.65,121.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:33:00,148.65,148.9,148.65,148.9,1116.0,0.25,1,995.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:34:00,148.9,149.0,148.9,149.0,1899.0,0.3499999999999943,1,783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:35:00,149.0,149.0,148.85,149.0,1804.0,0.09999999999999433,1,-95.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:36:00,149.0,149.1,148.85,149.1,1880.0,0.09999999999999433,1,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:37:00,149.1,149.1,149.0,149.0,2180.0,0.0,0,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:38:00,149.0,149.2,149.0,149.2,2394.0,0.09999999999999433,1,214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:39:00,149.2,149.25,149.1,149.2,2426.0,0.19999999999998866,1,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:40:00,149.2,149.4,149.2,149.25,1826.0,0.05000000000001137,1,-600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:41:00,149.15,149.15,149.15,149.15,195.0,-0.04999999999998295,0,-1631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:42:00,149.1,149.1,149.1,149.1,161.0,-0.05000000000001137,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:43:00,149.15,149.15,149.15,149.15,15.0,0.05000000000001137,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:44:00,149.2,149.2,149.15,149.15,200.0,0.0,0,185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:45:00,149.2,149.25,149.2,149.25,52.0,0.05000000000001137,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:46:00,149.25,149.25,149.2,149.2,377.0,0.0,0,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:47:00,149.15,149.15,149.1,149.1,269.0,-0.15000000000000568,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:48:00,149.05,149.05,149.05,149.05,129.0,-0.09999999999999433,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:49:00,149.05,149.05,149.05,149.05,67.0,0.0,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:50:00,149.0,149.0,148.9,148.9,464.0,-0.15000000000000568,0,397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:51:00,148.85,148.85,148.8,148.8,370.0,-0.19999999999998866,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:52:00,148.75,148.9,148.75,148.9,413.0,0.05000000000001137,1,43.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:53:00,148.9,148.9,148.9,148.9,40.0,0.15000000000000568,1,-373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:55:00,148.95,149.05,148.75,148.75,2091.0,-0.15000000000000568,0,2051.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:56:00,148.8,148.8,148.8,148.8,44.0,-0.14999999999997726,0,-2047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:57:00,148.75,148.75,148.65,148.65,1346.0,-0.15000000000000568,0,1302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:58:00,148.65,148.7,148.6,148.6,414.0,-0.15000000000000568,0,-932.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:59:00,148.65,148.65,148.65,148.65,17.0,0.0,0,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:00:00,148.6,148.65,148.55,148.65,286.0,0.0,0,269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:01:00,148.6,148.65,148.6,148.65,211.0,0.05000000000001137,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:02:00,148.65,148.65,148.6,148.6,149.0,0.0,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:04:00,148.6,148.65,148.6,148.65,185.0,0.0,0,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:05:00,148.55,148.65,148.55,148.65,157.0,0.05000000000001137,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:07:00,148.7,148.7,148.65,148.65,546.0,0.09999999999999433,1,389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:09:00,148.65,148.65,148.65,148.65,157.0,-0.04999999999998295,0,-389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
