Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-29 09:15:00,148.3,148.3,148.15,148.25,1020.0,-0.05000000000001137,0,622.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:16:00,148.2,148.2,147.95,147.95,5536.0,-0.35000000000002274,0,4516.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:17:00,148.0,148.0,147.85,147.85,1418.0,-0.3499999999999943,0,-4118.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:18:00,147.85,147.85,147.85,147.85,175.0,-0.15000000000000568,0,-1243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:19:00,147.85,147.95,147.85,147.9,1633.0,0.05000000000001137,1,1458.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:20:00,147.95,148.0,147.95,147.95,596.0,0.09999999999999433,1,-1037.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:21:00,148.0,148.0,148.0,148.0,409.0,0.05000000000001137,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:22:00,148.0,148.05,147.95,147.95,922.0,-0.05000000000001137,0,513.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:23:00,147.9,147.9,147.9,147.9,179.0,-0.09999999999999433,0,-743.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:24:00,147.95,148.0,147.9,147.9,1763.0,0.0,0,1584.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:25:00,147.95,148.05,147.95,148.05,860.0,0.10000000000002274,1,-903.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:26:00,148.05,148.05,148.0,148.0,232.0,0.05000000000001137,1,-628.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:27:00,148.1,148.15,148.1,148.15,181.0,0.09999999999999433,1,-51.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:28:00,148.1,148.1,148.1,148.1,312.0,0.0,0,131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:29:00,148.15,148.15,148.15,148.15,155.0,0.05000000000001137,1,-157.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:30:00,148.15,148.15,148.15,148.15,105.0,0.0,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:31:00,148.15,148.15,148.15,148.15,22.0,0.0,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:32:00,148.15,148.15,148.15,148.15,32.0,0.0,0,10.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:33:00,148.15,148.2,148.15,148.2,1473.0,0.04999999999998295,1,1441.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:34:00,148.15,148.3,148.15,148.3,856.0,0.15000000000000568,1,-617.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:35:00,148.35,148.35,148.35,148.35,36.0,0.19999999999998866,1,-820.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:36:00,148.45,148.55,148.45,148.55,233.0,0.20000000000001705,1,197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:37:00,148.5,148.55,148.5,148.5,432.0,0.05000000000001137,1,199.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:38:00,148.55,148.55,148.5,148.55,659.0,0.05000000000001137,1,227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:39:00,148.55,148.65,148.55,148.65,374.0,0.09999999999999433,1,-285.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:40:00,148.65,148.65,148.65,148.65,400.0,0.09999999999999433,1,26.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:41:00,148.65,148.65,148.6,148.6,229.0,-0.05000000000001137,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:42:00,148.65,148.65,148.6,148.6,364.0,-0.05000000000001137,0,135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:43:00,148.6,148.6,148.6,148.6,41.0,-0.05000000000001137,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:44:00,148.6,148.6,148.55,148.6,922.0,0.0,0,881.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:45:00,148.6,148.6,148.6,148.6,325.0,0.0,0,-597.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:46:00,148.6,148.6,148.6,148.6,619.0,0.0,0,294.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:47:00,148.6,148.65,148.6,148.65,253.0,0.05000000000001137,1,-366.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:48:00,148.6,148.65,148.6,148.65,523.0,0.05000000000001137,1,270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:49:00,148.5,148.5,148.5,148.5,264.0,-0.09999999999999433,0,-259.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:50:00,148.55,148.55,148.55,148.55,100.0,0.05000000000001137,1,-164.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:51:00,148.55,148.55,148.55,148.55,164.0,0.0,0,64.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:53:00,148.55,148.55,148.45,148.45,87.0,-0.10000000000002274,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:55:00,148.5,148.65,148.5,148.65,310.0,0.09999999999999433,1,223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:56:00,148.55,148.55,148.5,148.5,393.0,0.0,0,83.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:57:00,148.45,148.5,148.45,148.5,179.0,-0.05000000000001137,0,-214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 09:58:00,148.5,148.55,148.45,148.5,1144.0,0.05000000000001137,1,965.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:00:00,148.6,148.65,148.6,148.65,402.0,0.15000000000000568,1,-742.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:01:00,148.6,148.6,148.6,148.6,399.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:02:00,148.55,148.65,148.55,148.65,35.0,0.05000000000001137,1,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:03:00,148.65,148.65,148.6,148.6,34.0,0.04999999999998295,1,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:04:00,148.6,148.6,148.6,148.6,148.0,-0.05000000000001137,0,114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:05:00,148.6,148.6,148.5,148.55,787.0,-0.04999999999998295,0,639.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:06:00,148.55,148.55,148.45,148.45,137.0,-0.15000000000000568,0,-650.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:07:00,148.45,148.5,148.45,148.5,30.0,-0.05000000000001137,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:08:00,148.45,148.45,148.45,148.45,78.0,0.0,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:09:00,148.4,148.4,148.4,148.4,471.0,-0.04999999999998295,0,393.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:10:00,148.35,148.35,148.35,148.35,54.0,-0.05000000000001137,0,-417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:11:00,148.35,148.45,148.35,148.4,885.0,0.05000000000001137,1,831.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:12:00,148.45,148.45,148.45,148.45,126.0,0.09999999999999433,1,-759.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:13:00,148.5,148.5,148.5,148.5,505.0,0.05000000000001137,1,379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:14:00,148.55,148.6,148.55,148.6,54.0,0.09999999999999433,1,-451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:15:00,148.6,148.7,148.6,148.6,685.0,0.04999999999998295,1,631.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:16:00,148.6,148.6,148.4,148.4,1304.0,-0.19999999999998866,0,619.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:17:00,148.45,148.7,148.45,148.65,1670.0,0.05000000000001137,1,366.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:18:00,148.6,148.6,148.6,148.6,220.0,0.15000000000000568,1,-1450.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:19:00,148.55,148.6,148.4,148.45,1624.0,-0.15000000000000568,0,1404.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:20:00,148.4,148.4,148.4,148.4,240.0,-0.15000000000000568,0,-1384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:21:00,148.4,148.4,148.4,148.4,177.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:22:00,148.35,148.35,148.35,148.35,490.0,-0.05000000000001137,0,313.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:24:00,148.35,148.35,148.35,148.35,106.0,0.0,0,-384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:25:00,148.35,148.35,148.35,148.35,1.0,0.0,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:26:00,148.3,148.3,148.3,148.3,1.0,-0.04999999999998295,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:27:00,148.3,148.3,148.15,148.15,2608.0,-0.15000000000000568,0,2607.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:28:00,148.15,148.15,148.15,148.15,220.0,-0.15000000000000568,0,-2388.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:29:00,148.1,148.15,148.1,148.1,126.0,-0.05000000000001137,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:30:00,148.15,148.15,148.15,148.15,162.0,0.05000000000001137,1,36.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:31:00,148.2,148.2,148.15,148.2,403.0,0.04999999999998295,1,241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:32:00,148.1,148.15,148.05,148.15,1026.0,-0.04999999999998295,0,623.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:33:00,148.15,148.2,148.15,148.2,111.0,0.09999999999999433,1,-915.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:34:00,148.25,148.25,148.25,148.25,175.0,0.09999999999999433,1,64.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:35:00,148.35,148.35,148.2,148.2,483.0,-0.05000000000001137,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:36:00,148.2,148.2,148.15,148.15,106.0,-0.19999999999998866,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:37:00,148.25,148.25,148.25,148.25,50.0,0.05000000000001137,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:38:00,148.25,148.25,148.25,148.25,70.0,0.0,0,20.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:40:00,148.25,148.25,148.25,148.25,38.0,0.0,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:41:00,148.25,148.25,148.2,148.2,133.0,-0.05000000000001137,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:43:00,148.3,148.35,148.3,148.35,323.0,0.09999999999999433,1,190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:44:00,148.35,148.35,148.3,148.35,192.0,0.04999999999998295,1,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:47:00,148.25,148.4,148.25,148.4,715.0,0.05000000000001137,1,523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:49:00,148.35,148.35,148.35,148.35,406.0,0.09999999999999433,1,-309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:51:00,148.4,148.55,148.4,148.55,878.0,0.20000000000001705,1,472.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:52:00,148.55,148.6,148.55,148.6,185.0,0.19999999999998866,1,-693.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:54:00,148.55,148.65,148.55,148.6,960.0,0.04999999999998295,1,775.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:55:00,148.65,148.7,148.65,148.7,409.0,0.14999999999997726,1,-551.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:56:00,148.7,148.7,148.7,148.7,5.0,0.04999999999998295,1,-404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:57:00,148.8,148.8,148.8,148.8,125.0,0.10000000000002274,1,120.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:58:00,148.75,148.8,148.75,148.8,765.0,0.0,0,640.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 10:59:00,148.75,148.75,148.7,148.7,462.0,-0.05000000000001137,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:00:00,148.6,148.6,148.6,148.6,271.0,-0.15000000000000568,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:01:00,148.65,148.7,148.65,148.7,180.0,0.09999999999999433,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:02:00,148.7,148.7,148.7,148.7,87.0,0.04999999999998295,1,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:04:00,148.7,148.7,148.7,148.7,6.0,0.0,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:06:00,148.65,148.65,148.6,148.6,384.0,-0.09999999999999433,0,378.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:09:00,148.55,148.55,148.55,148.55,531.0,-0.09999999999999433,0,147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:10:00,148.55,148.55,148.55,148.55,120.0,0.0,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:12:00,148.55,148.55,148.5,148.5,621.0,-0.05000000000001137,0,501.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:13:00,148.55,148.55,148.55,148.55,180.0,0.0,0,-441.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:15:00,148.6,148.7,148.55,148.7,825.0,0.14999999999997726,1,645.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:16:00,148.6,148.7,148.6,148.65,294.0,0.05000000000001137,1,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:17:00,148.6,148.6,148.6,148.6,284.0,0.0,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:18:00,148.55,148.55,148.55,148.55,191.0,-0.04999999999998295,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:19:00,148.55,148.55,148.5,148.5,223.0,-0.05000000000001137,0,32.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:20:00,148.5,148.5,148.45,148.45,382.0,-0.10000000000002274,0,159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:21:00,148.55,148.55,148.55,148.55,176.0,0.05000000000001137,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:22:00,148.55,148.55,148.55,148.55,473.0,0.0,0,297.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:23:00,148.55,148.55,148.55,148.55,66.0,0.0,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:24:00,148.5,148.5,148.5,148.5,94.0,-0.05000000000001137,0,28.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:25:00,148.5,148.5,148.5,148.5,13.0,0.0,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:26:00,148.55,148.55,148.55,148.55,125.0,0.05000000000001137,1,112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:27:00,148.55,148.55,148.5,148.5,83.0,-0.05000000000001137,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:28:00,148.45,148.45,148.4,148.4,2509.0,-0.15000000000000568,0,2426.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:29:00,148.4,148.4,148.35,148.35,1034.0,-0.09999999999999433,0,-1475.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:30:00,148.3,148.35,148.25,148.3,1446.0,-0.09999999999999433,0,412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:31:00,148.3,148.3,148.3,148.3,15.0,0.0,0,-1431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:33:00,148.2,148.2,148.2,148.2,436.0,-0.10000000000002274,0,421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:34:00,148.15,148.15,148.15,148.15,632.0,-0.04999999999998295,0,196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:35:00,148.2,148.2,148.1,148.1,1076.0,-0.05000000000001137,0,444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:36:00,148.1,148.1,148.1,148.1,153.0,-0.09999999999999433,0,-923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:37:00,148.05,148.1,148.05,148.05,744.0,-0.04999999999998295,0,591.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:39:00,148.0,148.05,148.0,148.05,753.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:40:00,148.0,148.05,147.95,147.95,106.0,-0.05000000000001137,0,-647.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:41:00,147.95,148.0,147.95,148.0,325.0,0.0,0,219.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:42:00,148.0,148.0,148.0,148.0,69.0,0.05000000000001137,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:44:00,148.0,148.0,148.0,148.0,246.0,0.0,0,177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:45:00,148.0,148.0,148.0,148.0,123.0,0.0,0,-123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:46:00,148.05,148.1,148.0,148.0,1297.0,0.0,0,1174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:47:00,148.0,148.0,147.95,147.95,284.0,-0.10000000000002274,0,-1013.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:48:00,147.95,147.95,147.95,147.95,225.0,-0.05000000000001137,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:49:00,148.0,148.05,148.0,148.05,322.0,0.10000000000002274,1,97.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:50:00,148.1,148.1,148.1,148.1,70.0,0.09999999999999433,1,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:52:00,148.05,148.05,148.05,148.05,440.0,-0.04999999999998295,0,370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:54:00,148.1,148.15,148.05,148.15,711.0,0.09999999999999433,1,271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:55:00,148.15,148.15,148.15,148.15,113.0,0.05000000000001137,1,-598.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:56:00,148.15,148.15,148.15,148.15,154.0,0.0,0,41.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:57:00,148.15,148.25,148.15,148.2,1581.0,0.04999999999998295,1,1427.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:58:00,148.2,148.2,148.2,148.2,129.0,0.04999999999998295,1,-1452.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 11:59:00,148.2,148.2,148.2,148.2,436.0,0.0,0,307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:00:00,148.25,148.3,148.25,148.3,372.0,0.10000000000002274,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:01:00,148.3,148.3,148.3,148.3,158.0,0.05000000000001137,1,-214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:05:00,148.35,148.4,148.35,148.4,123.0,0.09999999999999433,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:06:00,148.35,148.35,148.3,148.35,521.0,0.0,0,398.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:07:00,148.4,148.4,148.4,148.4,632.0,0.05000000000001137,1,111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:08:00,148.4,148.4,148.35,148.35,2384.0,-0.05000000000001137,0,1752.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:09:00,148.4,148.4,148.4,148.4,37.0,0.0,0,-2347.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:10:00,148.45,148.45,148.45,148.45,747.0,0.04999999999998295,1,710.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:11:00,148.5,148.5,148.5,148.5,100.0,0.05000000000001137,1,-647.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:12:00,148.5,148.5,148.5,148.5,36.0,0.0,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:13:00,148.45,148.45,148.4,148.4,113.0,-0.09999999999999433,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:14:00,148.35,148.35,148.35,148.35,22.0,-0.09999999999999433,0,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:16:00,148.45,148.45,148.45,148.45,207.0,0.09999999999999433,1,185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:17:00,148.5,148.5,148.45,148.45,498.0,0.0,0,291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:19:00,148.45,148.45,148.45,148.45,232.0,-0.05000000000001137,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:21:00,148.45,148.45,148.45,148.45,230.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:22:00,148.4,148.4,148.4,148.4,293.0,-0.04999999999998295,0,63.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:24:00,148.45,148.5,148.45,148.5,421.0,0.09999999999999433,1,128.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:25:00,148.5,148.5,148.4,148.4,94.0,-0.04999999999998295,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:26:00,148.4,148.4,148.4,148.4,15.0,-0.09999999999999433,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:30:00,148.5,148.5,148.5,148.5,191.0,0.09999999999999433,1,176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:31:00,148.55,148.55,148.4,148.5,1561.0,0.0,0,1370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:33:00,148.45,148.45,148.45,148.45,42.0,-0.10000000000002274,0,-1519.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:35:00,148.4,148.4,148.4,148.4,187.0,-0.04999999999998295,0,145.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:36:00,148.45,148.45,148.45,148.45,100.0,0.04999999999998295,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:37:00,148.45,148.45,148.35,148.35,155.0,-0.09999999999999433,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:40:00,148.35,148.4,148.35,148.4,899.0,-0.04999999999998295,0,744.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:41:00,148.4,148.4,148.4,148.4,135.0,0.05000000000001137,1,-764.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:42:00,148.35,148.35,148.3,148.3,118.0,-0.09999999999999433,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:43:00,148.35,148.35,148.3,148.3,1482.0,-0.04999999999998295,0,1364.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:45:00,148.25,148.25,148.25,148.25,100.0,-0.09999999999999433,0,-1382.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:46:00,148.3,148.3,148.3,148.3,230.0,0.05000000000001137,1,130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:48:00,148.25,148.25,148.2,148.2,400.0,-0.10000000000002274,0,170.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:49:00,148.25,148.3,148.25,148.3,800.0,0.05000000000001137,1,400.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-29 12:50:00,148.2,148.2,148.2,148.2,21.0,-0.05000000000001137,0,-779.0,0,,,,,,,,,,,,,,,,,,,,,
