Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-20 09:39:00,148.7,148.7,148.7,148.7,202.0,0.0,0,-1288.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:40:00,148.75,148.85,148.75,148.85,400.0,0.15000000000000568,1,198.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:41:00,148.8,149.0,148.8,149.0,310.0,0.25,1,-90.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:42:00,149.05,149.05,148.95,148.95,981.0,0.14999999999997726,1,671.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:43:00,149.0,149.0,148.95,148.95,260.0,-0.10000000000002274,0,-721.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:44:00,148.95,148.95,148.95,148.95,200.0,-0.05000000000001137,0,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:45:00,148.95,148.95,148.95,148.95,237.0,0.0,0,37.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:46:00,148.9,148.9,148.8,148.85,941.0,-0.09999999999999433,0,704.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:47:00,148.9,149.0,148.9,149.0,1305.0,0.09999999999999433,1,364.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:48:00,148.95,149.0,148.95,149.0,555.0,0.09999999999999433,1,-750.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:49:00,148.95,148.95,148.9,148.9,144.0,-0.04999999999998295,0,-411.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:50:00,149.05,149.15,149.05,149.1,624.0,0.15000000000000568,1,480.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:51:00,149.05,149.05,149.0,149.05,685.0,0.0,0,61.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:52:00,149.05,149.05,148.95,148.95,168.0,-0.10000000000002274,0,-517.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:53:00,149.0,149.0,148.7,148.7,1022.0,-0.35000000000002274,0,854.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:54:00,148.65,148.7,148.65,148.7,90.0,-0.30000000000001137,0,-932.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:55:00,148.7,148.7,148.7,148.7,25.0,0.04999999999998295,1,-65.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:56:00,148.7,148.7,148.65,148.65,463.0,-0.04999999999998295,0,438.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:57:00,148.6,148.65,148.6,148.65,58.0,-0.04999999999998295,0,-405.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:58:00,148.6,148.65,148.6,148.6,1985.0,0.0,0,1927.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:59:00,148.65,148.7,148.65,148.7,230.0,0.09999999999999433,1,-1755.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:00:00,148.75,148.75,148.7,148.7,137.0,0.04999999999998295,1,-93.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:02:00,148.65,148.65,148.55,148.55,551.0,-0.19999999999998866,0,414.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:03:00,148.6,148.65,148.6,148.6,378.0,-0.05000000000001137,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:04:00,148.55,148.55,148.5,148.5,1515.0,-0.09999999999999433,0,1137.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:05:00,148.45,148.45,148.45,148.45,171.0,-0.10000000000002274,0,-1344.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:07:00,148.5,148.5,148.15,148.15,1393.0,-0.2999999999999829,0,1222.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:08:00,148.15,148.3,148.15,148.25,352.0,-0.25,0,-1041.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:09:00,148.2,148.2,148.1,148.2,292.0,0.04999999999998295,1,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:10:00,148.2,148.3,148.2,148.3,460.0,0.10000000000002274,1,168.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:11:00,148.25,148.25,148.25,148.25,285.0,0.05000000000001137,1,-175.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:13:00,148.2,148.25,148.2,148.25,193.0,0.0,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:14:00,148.2,148.2,148.1,148.1,697.0,-0.09999999999999433,0,504.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:15:00,148.15,148.15,148.1,148.1,231.0,-0.09999999999999433,0,-466.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:16:00,148.1,148.25,148.1,148.15,483.0,0.0,0,252.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:17:00,148.1,148.1,148.1,148.1,160.0,0.0,0,-323.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:18:00,148.15,148.15,148.15,148.15,188.0,0.05000000000001137,1,28.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:19:00,148.25,148.3,148.25,148.25,700.0,0.09999999999999433,1,512.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:20:00,148.25,148.25,148.25,148.25,150.0,0.0,0,-550.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:22:00,148.3,148.3,148.3,148.3,86.0,0.05000000000001137,1,-64.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:23:00,148.3,148.35,148.3,148.35,123.0,0.04999999999998295,1,37.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:24:00,148.4,148.45,148.4,148.4,190.0,0.09999999999999433,1,67.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:25:00,148.45,148.5,148.45,148.45,206.0,0.04999999999998295,1,16.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:26:00,148.45,148.45,148.3,148.3,316.0,-0.14999999999997726,0,110.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:27:00,148.25,148.25,148.25,148.25,124.0,-0.19999999999998866,0,-192.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:28:00,148.3,148.4,148.3,148.4,247.0,0.15000000000000568,1,123.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:30:00,148.5,148.6,148.5,148.5,372.0,0.19999999999998866,1,125.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:31:00,148.5,148.6,148.5,148.6,262.0,0.09999999999999433,1,-110.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:32:00,148.65,148.7,148.65,148.7,129.0,0.19999999999998866,1,-133.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:33:00,148.65,148.7,148.65,148.7,129.0,0.04999999999998295,1,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:34:00,148.75,148.75,148.7,148.75,429.0,0.09999999999999433,1,300.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:35:00,148.8,148.85,148.8,148.8,270.0,0.05000000000001137,1,-159.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:36:00,148.8,148.8,148.7,148.7,1157.0,-0.10000000000002274,0,887.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:37:00,148.75,148.75,148.75,148.75,318.0,-0.05000000000001137,0,-839.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:38:00,148.7,148.7,148.7,148.7,206.0,-0.05000000000001137,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:39:00,148.65,148.65,148.55,148.55,236.0,-0.14999999999997726,0,30.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:40:00,148.5,148.5,148.5,148.5,350.0,-0.15000000000000568,0,114.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:41:00,148.45,148.45,148.45,148.45,177.0,-0.05000000000001137,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:42:00,148.45,148.45,148.45,148.45,64.0,0.0,0,-113.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:43:00,148.5,148.55,148.5,148.55,481.0,0.10000000000002274,1,417.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:45:00,148.55,148.65,148.55,148.65,497.0,0.15000000000000568,1,16.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:46:00,148.65,148.8,148.65,148.7,810.0,0.14999999999997726,1,313.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:47:00,148.75,148.75,148.7,148.7,314.0,0.04999999999998295,1,-496.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:48:00,148.65,148.65,148.4,148.4,817.0,-0.3499999999999943,0,503.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:49:00,148.4,148.4,148.4,148.4,50.0,-0.25,0,-767.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:50:00,148.4,148.6,148.4,148.6,455.0,0.19999999999998866,1,405.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:51:00,148.6,148.6,148.6,148.6,143.0,0.19999999999998866,1,-312.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:53:00,148.65,148.65,148.65,148.65,10.0,0.05000000000001137,1,-133.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:54:00,148.55,148.6,148.4,148.4,1041.0,-0.25,0,1031.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:55:00,148.45,148.5,148.45,148.45,373.0,-0.10000000000002274,0,-668.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:56:00,148.4,148.5,148.4,148.45,174.0,0.0,0,-199.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:57:00,148.55,148.55,148.55,148.55,34.0,0.15000000000000568,1,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:58:00,148.65,148.75,148.65,148.75,989.0,0.19999999999998866,1,955.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:59:00,148.7,148.7,148.7,148.7,170.0,0.04999999999998295,1,-819.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:00:00,148.65,148.7,148.65,148.7,54.0,0.0,0,-116.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:01:00,148.65,148.7,148.65,148.7,341.0,0.04999999999998295,1,287.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:02:00,148.75,148.75,148.75,148.75,21.0,0.09999999999999433,1,-320.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:03:00,148.85,148.85,148.75,148.75,335.0,0.0,0,314.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:04:00,148.8,148.85,148.8,148.85,107.0,0.0,0,-228.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:06:00,148.85,148.85,148.8,148.8,377.0,0.0,0,270.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:08:00,148.8,148.8,148.75,148.75,684.0,-0.09999999999999433,0,307.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:09:00,148.7,148.7,148.7,148.7,126.0,-0.10000000000002274,0,-558.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:10:00,148.65,148.65,148.65,148.65,251.0,-0.04999999999998295,0,125.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:11:00,148.65,148.7,148.65,148.7,125.0,0.04999999999998295,1,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:12:00,148.7,148.75,148.65,148.65,363.0,0.0,0,238.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:14:00,148.65,148.65,148.6,148.6,587.0,-0.09999999999999433,0,224.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:15:00,148.5,148.5,148.45,148.45,233.0,-0.20000000000001705,0,-354.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:17:00,148.45,148.45,148.45,148.45,199.0,-0.05000000000001137,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:18:00,148.5,148.5,148.45,148.45,143.0,0.0,0,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:19:00,148.5,148.5,148.5,148.5,164.0,0.0,0,21.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:20:00,148.55,148.55,148.55,148.55,499.0,0.05000000000001137,1,335.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:21:00,148.55,148.55,148.55,148.55,319.0,0.0,0,-180.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:22:00,148.6,148.65,148.6,148.65,702.0,0.09999999999999433,1,383.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:23:00,148.6,148.6,148.6,148.6,1176.0,0.0,0,474.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:24:00,148.6,148.7,148.6,148.65,1035.0,0.05000000000001137,1,-141.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:25:00,148.65,148.75,148.65,148.65,795.0,0.05000000000001137,1,-240.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:26:00,148.65,148.65,148.6,148.6,379.0,-0.05000000000001137,0,-416.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:27:00,148.55,148.55,148.5,148.5,262.0,-0.15000000000000568,0,-117.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:29:00,148.6,148.6,148.55,148.55,105.0,0.0,0,-157.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:31:00,148.55,148.55,148.55,148.55,20.0,-0.04999999999998295,0,-85.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:33:00,148.6,148.6,148.6,148.6,290.0,0.04999999999998295,1,270.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:34:00,148.6,148.6,148.6,148.6,134.0,0.0,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:36:00,148.55,148.55,148.55,148.55,284.0,-0.04999999999998295,0,150.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:38:00,148.6,148.65,148.6,148.65,353.0,0.09999999999999433,1,69.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:39:00,148.6,148.6,148.55,148.55,499.0,-0.04999999999998295,0,146.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:40:00,148.5,148.5,148.5,148.5,94.0,-0.09999999999999433,0,-405.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:41:00,148.6,148.6,148.6,148.6,174.0,0.09999999999999433,1,80.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:43:00,148.65,148.65,148.65,148.65,252.0,0.05000000000001137,1,78.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:44:00,148.6,148.65,148.6,148.65,140.0,0.0,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:45:00,148.65,148.65,148.65,148.65,36.0,0.05000000000001137,1,-104.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:47:00,148.75,148.75,148.7,148.7,1390.0,0.04999999999998295,1,1354.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:48:00,148.65,148.65,148.65,148.65,318.0,-0.09999999999999433,0,-1072.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:49:00,148.65,148.65,148.55,148.55,232.0,-0.09999999999999433,0,-86.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:50:00,148.6,148.6,148.55,148.55,669.0,-0.09999999999999433,0,437.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:51:00,148.55,148.6,148.55,148.6,131.0,0.0,0,-538.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:52:00,148.65,148.65,148.6,148.65,107.0,0.09999999999999433,1,-24.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:53:00,148.6,148.7,148.6,148.7,208.0,0.04999999999998295,1,101.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:55:00,148.7,148.75,148.7,148.75,219.0,0.15000000000000568,1,11.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:56:00,148.7,148.75,148.65,148.75,724.0,0.05000000000001137,1,505.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:57:00,148.7,148.7,148.7,148.7,5.0,0.0,0,-719.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:58:00,148.75,148.75,148.75,148.75,32.0,0.05000000000001137,1,27.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:59:00,148.8,148.8,148.75,148.75,465.0,0.0,0,433.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:00:00,148.7,148.7,148.7,148.7,50.0,-0.10000000000002274,0,-415.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:01:00,148.75,148.75,148.75,148.75,130.0,0.05000000000001137,1,80.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:02:00,148.8,148.8,148.8,148.8,75.0,0.05000000000001137,1,-55.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:03:00,148.8,148.85,148.8,148.85,550.0,0.04999999999998295,1,475.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:06:00,148.85,148.85,148.85,148.85,433.0,0.04999999999998295,1,-117.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:07:00,148.9,148.9,148.85,148.85,486.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:08:00,148.8,148.8,148.75,148.75,370.0,-0.15000000000000568,0,-116.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:09:00,148.7,148.7,148.7,148.7,213.0,-0.10000000000002274,0,-157.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:10:00,148.65,148.65,148.65,148.65,210.0,-0.04999999999998295,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:11:00,148.65,148.7,148.65,148.7,70.0,0.04999999999998295,1,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:12:00,148.75,148.75,148.75,148.75,25.0,0.09999999999999433,1,-45.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:13:00,148.85,148.95,148.85,148.95,1200.0,0.19999999999998866,1,1175.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:14:00,148.85,148.85,148.85,148.85,170.0,0.0,0,-1030.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:16:00,148.8,148.85,148.75,148.8,453.0,-0.04999999999998295,0,283.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:17:00,148.8,148.8,148.8,148.8,96.0,0.0,0,-357.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:18:00,148.75,148.75,148.75,148.75,201.0,-0.05000000000001137,0,105.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:19:00,148.8,148.8,148.75,148.75,152.0,0.0,0,-49.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:20:00,148.8,148.8,148.8,148.8,65.0,0.0,0,-87.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:21:00,148.85,148.85,148.85,148.85,100.0,0.04999999999998295,1,35.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:22:00,148.85,148.85,148.8,148.8,197.0,-0.04999999999998295,0,97.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:23:00,148.8,148.8,148.8,148.8,49.0,-0.04999999999998295,0,-148.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:24:00,148.85,148.85,148.8,148.8,97.0,0.0,0,48.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:26:00,148.75,148.75,148.75,148.75,90.0,-0.09999999999999433,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:29:00,148.9,148.9,148.9,148.9,60.0,0.15000000000000568,1,-30.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:30:00,148.9,148.9,148.8,148.9,723.0,0.0,0,663.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:31:00,148.95,148.95,148.95,148.95,849.0,0.04999999999998295,1,126.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:32:00,149.0,149.0,149.0,149.0,260.0,0.05000000000001137,1,-589.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:33:00,148.95,148.95,148.95,148.95,137.0,-0.05000000000001137,0,-123.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:35:00,148.95,148.95,148.9,148.9,314.0,-0.04999999999998295,0,177.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:37:00,148.95,148.95,148.95,148.95,18.0,0.0,0,-296.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:38:00,149.0,149.0,149.0,149.0,352.0,0.05000000000001137,1,334.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:40:00,149.0,149.0,149.0,149.0,67.0,0.0,0,-285.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:41:00,148.95,148.95,148.95,148.95,50.0,-0.05000000000001137,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:43:00,148.95,148.95,148.95,148.95,310.0,0.0,0,260.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:44:00,149.0,149.1,149.0,149.1,871.0,0.15000000000000568,1,561.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:45:00,149.1,149.1,149.1,149.1,127.0,0.09999999999999433,1,-744.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:46:00,149.1,149.1,149.1,149.1,197.0,0.0,0,70.0,1,,,,,,,,,,,,,,,,,,,
