Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-29 09:01:00,150.25,151.2,150.0,151.2,5125.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:02:00,151.2,151.2,150.75,150.75,1388.0,0.5,1,-3737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:03:00,150.8,150.95,150.6,150.6,2278.0,-0.5999999999999943,0,890.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:04:00,150.6,150.65,150.55,150.6,1084.0,-0.20000000000001705,0,-1194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:05:00,150.55,150.85,150.55,150.75,1106.0,0.15000000000000568,1,22.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:06:00,150.8,150.8,150.55,150.65,1180.0,0.09999999999999433,1,74.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:07:00,150.65,151.05,150.65,150.95,1887.0,0.14999999999997726,1,707.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:08:00,151.05,151.35,151.05,151.35,395.0,0.6999999999999886,1,-1492.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:09:00,151.35,151.35,151.05,151.05,1246.0,0.0,0,851.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:10:00,151.1,151.5,151.05,151.5,2283.0,0.15000000000000568,1,1037.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:11:00,151.45,151.5,151.35,151.4,921.0,0.30000000000001137,1,-1362.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:12:00,151.25,151.25,150.95,151.0,1393.0,-0.44999999999998863,0,472.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:13:00,151.0,151.1,150.8,150.85,1035.0,-0.4000000000000057,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,
