Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-12 09:01:00,147.9,147.9,147.55,147.55,2115.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:02:00,147.4,147.4,147.4,147.4,207.0,-0.5,0,-1908.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:03:00,147.6,147.95,147.6,147.95,371.0,0.549999999999983,1,164.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:04:00,147.95,147.95,147.85,147.85,267.0,0.25,1,-104.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:05:00,147.95,148.25,147.95,148.1,2318.0,0.15000000000000568,1,2051.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:06:00,148.1,148.1,147.95,148.0,394.0,0.05000000000001137,1,-1924.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:08:00,147.9,148.15,147.9,148.05,1316.0,-0.04999999999998295,0,922.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:09:00,148.1,148.15,147.95,147.95,199.0,0.04999999999998295,1,-1117.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:10:00,147.9,147.95,147.9,147.95,286.0,-0.15000000000000568,0,87.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:11:00,147.95,148.0,147.95,148.0,164.0,0.09999999999999433,1,-122.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:12:00,148.0,148.0,147.8,147.9,471.0,-0.04999999999998295,0,307.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:13:00,147.9,147.9,147.8,147.9,246.0,-0.09999999999999433,0,-225.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:14:00,147.9,147.95,147.8,147.95,846.0,0.04999999999998295,1,600.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:15:00,147.9,148.0,147.9,148.0,1208.0,0.09999999999999433,1,362.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:16:00,147.95,148.05,147.85,148.05,730.0,0.15000000000000568,1,-478.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:17:00,148.05,148.15,148.05,148.15,389.0,0.20000000000001705,1,-341.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:18:00,148.05,148.25,148.05,148.1,1255.0,0.04999999999998295,1,866.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:19:00,148.15,148.25,148.15,148.25,611.0,0.19999999999998866,1,-644.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:20:00,148.25,148.3,148.25,148.3,1103.0,0.15000000000000568,1,492.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:21:00,148.35,148.35,148.3,148.3,274.0,0.05000000000001137,1,-829.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:22:00,148.25,148.25,148.2,148.25,449.0,-0.09999999999999433,0,175.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:23:00,148.25,148.3,148.2,148.2,300.0,-0.05000000000001137,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:24:00,148.3,148.4,148.3,148.4,1961.0,0.15000000000000568,1,1661.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:25:00,148.3,148.3,148.2,148.2,536.0,-0.10000000000002274,0,-1425.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:26:00,148.25,148.35,148.15,148.15,721.0,-0.15000000000000568,0,185.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:27:00,148.25,148.3,148.25,148.25,299.0,0.0,0,-422.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:28:00,148.2,148.2,148.15,148.15,158.0,-0.09999999999999433,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:29:00,148.1,148.1,148.0,148.0,1580.0,-0.19999999999998866,0,1422.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:30:00,147.95,147.95,147.65,147.65,188.0,-0.44999999999998863,0,-1392.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:31:00,147.65,147.75,147.65,147.75,412.0,-0.19999999999998866,0,224.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:32:00,147.8,147.8,147.65,147.65,525.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:33:00,147.7,147.75,147.65,147.7,548.0,-0.10000000000002274,0,23.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:34:00,147.75,147.75,147.6,147.7,837.0,0.0,0,289.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:35:00,147.7,147.7,147.65,147.65,17.0,-0.09999999999999433,0,-820.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:36:00,147.65,147.75,147.65,147.75,118.0,0.05000000000001137,1,101.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:37:00,147.75,147.75,147.75,147.75,207.0,0.09999999999999433,1,89.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:38:00,147.7,147.8,147.7,147.8,397.0,0.05000000000001137,1,190.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:39:00,147.75,147.85,147.75,147.85,631.0,0.15000000000000568,1,234.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:40:00,147.85,148.0,147.85,148.0,679.0,0.25,1,48.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:41:00,148.05,148.05,148.0,148.0,1084.0,0.15000000000000568,1,405.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:42:00,147.9,147.9,147.9,147.9,54.0,-0.15000000000000568,0,-1030.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:43:00,147.95,148.0,147.95,148.0,94.0,0.09999999999999433,1,40.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:44:00,148.1,148.1,148.05,148.05,35.0,0.10000000000002274,1,-59.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:45:00,148.05,148.05,147.9,147.9,293.0,-0.19999999999998866,0,258.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:46:00,148.0,148.05,147.95,147.95,637.0,-0.10000000000002274,0,344.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:47:00,147.9,147.9,147.9,147.9,248.0,-0.09999999999999433,0,-389.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:48:00,147.9,147.9,147.9,147.9,70.0,0.0,0,-178.0,0,,,,,,,,,,,,,,,,,,,
