Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-08 09:01:00,155.0,155.15,154.9,155.15,1660.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:02:00,155.1,155.45,155.05,155.2,925.0,0.19999999999998866,1,-735.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:03:00,155.25,155.4,155.25,155.4,277.0,0.30000000000001137,1,-648.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:04:00,155.25,155.25,155.0,155.05,587.0,-0.19999999999998866,0,310.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:05:00,155.15,155.3,155.15,155.3,437.0,0.05000000000001137,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:06:00,155.25,155.4,155.25,155.4,117.0,0.25,1,-320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:07:00,155.45,155.6,155.45,155.55,342.0,0.30000000000001137,1,225.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:08:00,155.5,155.5,155.5,155.5,150.0,0.05000000000001137,1,-192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:09:00,155.5,155.65,155.5,155.65,487.0,0.15000000000000568,1,337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:10:00,155.6,155.65,155.55,155.65,118.0,0.15000000000000568,1,-369.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:11:00,155.6,155.75,155.6,155.75,1489.0,0.15000000000000568,1,1371.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:12:00,155.8,155.9,155.8,155.9,708.0,0.30000000000001137,1,-781.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:13:00,156.0,156.0,155.8,155.95,975.0,0.14999999999997726,1,267.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:14:00,156.0,156.05,156.0,156.0,505.0,0.0,0,-470.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:15:00,156.05,156.05,155.9,155.9,230.0,-0.09999999999999433,0,-275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:16:00,155.85,155.85,155.75,155.85,369.0,-0.20000000000001705,0,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:17:00,155.75,155.75,155.5,155.5,790.0,-0.3499999999999943,0,421.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:18:00,155.5,155.6,155.5,155.6,209.0,-0.15000000000000568,0,-581.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:19:00,155.55,155.55,155.45,155.45,76.0,-0.05000000000001137,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:20:00,155.55,155.55,155.45,155.55,607.0,0.0,0,531.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:21:00,155.45,155.45,155.45,155.45,33.0,-0.10000000000002274,0,-574.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:22:00,155.55,155.6,155.55,155.6,614.0,0.15000000000000568,1,581.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:23:00,155.7,155.7,155.7,155.7,27.0,0.14999999999997726,1,-587.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:24:00,155.7,155.7,155.45,155.5,1165.0,-0.19999999999998866,0,1138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:25:00,155.5,155.55,155.5,155.55,480.0,-0.14999999999997726,0,-685.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:26:00,155.6,155.7,155.6,155.7,200.0,0.19999999999998866,1,-280.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:28:00,155.75,155.75,155.75,155.75,7.0,0.15000000000000568,1,-193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:29:00,155.75,155.9,155.75,155.9,70.0,0.15000000000000568,1,63.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:30:00,156.0,156.0,155.75,155.8,1810.0,0.05000000000001137,1,1740.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:31:00,155.7,155.7,155.7,155.7,154.0,-0.30000000000001137,0,-1656.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:32:00,155.65,155.65,155.6,155.6,251.0,-0.09999999999999433,0,97.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:33:00,155.65,155.8,155.65,155.8,747.0,0.15000000000000568,1,496.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:35:00,155.9,155.95,155.9,155.9,394.0,0.25,1,-353.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:36:00,155.9,156.0,155.85,156.0,1257.0,0.09999999999999433,1,863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:37:00,156.0,156.0,155.95,155.95,960.0,0.04999999999998295,1,-297.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:38:00,156.1,156.1,156.05,156.05,84.0,0.05000000000001137,1,-876.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:39:00,156.0,156.0,155.9,155.9,189.0,-0.19999999999998866,0,105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:41:00,155.75,155.75,155.7,155.7,100.0,-0.30000000000001137,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:42:00,155.7,155.75,155.7,155.75,106.0,0.0,0,6.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:43:00,155.7,155.75,155.7,155.7,441.0,0.0,0,335.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:44:00,155.65,155.65,155.6,155.6,329.0,-0.09999999999999433,0,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:46:00,155.6,155.6,155.6,155.6,253.0,-0.05000000000001137,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:47:00,155.8,156.1,155.8,156.0,11363.0,0.4000000000000057,1,11110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:48:00,156.0,156.15,156.0,156.05,1180.0,0.25,1,-10183.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:49:00,156.15,156.15,156.15,156.15,12.0,0.15000000000000568,1,-1168.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:50:00,156.2,156.3,156.2,156.3,2072.0,0.15000000000000568,1,2060.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:51:00,156.2,156.35,156.15,156.35,1685.0,0.15000000000000568,1,-387.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:52:00,156.3,156.35,156.3,156.35,296.0,0.15000000000000568,1,-1389.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:53:00,156.4,156.45,156.35,156.45,2352.0,0.14999999999997726,1,2056.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:54:00,156.5,156.65,156.5,156.55,3472.0,0.15000000000000568,1,1120.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:55:00,156.6,156.6,156.5,156.5,357.0,0.0,0,-3115.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:56:00,156.4,156.4,156.35,156.35,99.0,-0.25,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:57:00,156.35,156.35,156.3,156.3,232.0,-0.09999999999999433,0,133.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:58:00,156.25,156.4,156.25,156.4,266.0,0.05000000000001137,1,34.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:00:00,156.4,156.4,156.4,156.4,150.0,0.15000000000000568,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:01:00,156.35,156.35,156.25,156.35,626.0,-0.05000000000001137,0,476.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:02:00,156.35,156.65,156.35,156.65,3237.0,0.30000000000001137,1,2611.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:03:00,156.65,156.65,156.6,156.6,265.0,0.25,1,-2972.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:05:00,156.5,156.55,156.5,156.55,781.0,-0.09999999999999433,0,516.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:06:00,156.6,156.65,156.6,156.6,950.0,0.09999999999999433,1,169.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:07:00,156.55,156.55,156.35,156.35,225.0,-0.25,0,-725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:08:00,156.35,156.35,156.35,156.35,123.0,-0.20000000000001705,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:09:00,156.3,156.3,156.3,156.3,150.0,-0.04999999999998295,0,27.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:11:00,156.35,156.35,156.3,156.3,220.0,0.0,0,70.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:12:00,156.25,156.25,156.15,156.15,309.0,-0.19999999999998866,0,89.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:13:00,156.15,156.15,156.1,156.1,112.0,-0.15000000000000568,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:14:00,156.2,156.2,156.2,156.2,198.0,0.04999999999998295,1,86.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:16:00,156.3,156.35,156.3,156.35,53.0,0.15000000000000568,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:19:00,156.3,156.4,156.3,156.4,1536.0,0.09999999999999433,1,1483.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:20:00,156.5,156.5,156.5,156.5,308.0,0.19999999999998866,1,-1228.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:21:00,156.55,156.55,156.5,156.5,140.0,0.0,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:22:00,156.5,156.5,156.5,156.5,63.0,-0.05000000000001137,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:23:00,156.45,156.45,156.45,156.45,132.0,-0.05000000000001137,0,69.0,1,,,,,,,,,,,,,,,,,,,,,
