Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-06 09:58:00,150.9,150.9,150.9,150.9,65.0,0.05000000000001137,1,-997.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:59:00,150.9,150.9,150.65,150.75,3495.0,-0.15000000000000568,0,3430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:01:00,150.75,150.75,150.75,150.75,834.0,-0.15000000000000568,0,-2661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:02:00,150.7,150.7,150.7,150.7,325.0,-0.05000000000001137,0,-509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:03:00,150.7,150.7,150.7,150.7,30.0,0.0,0,-295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:04:00,150.8,150.8,150.7,150.7,237.0,0.0,0,207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:05:00,150.7,150.7,150.7,150.7,190.0,-0.10000000000002274,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:06:00,150.7,150.7,150.7,150.7,25.0,0.0,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:07:00,150.7,150.7,150.7,150.7,124.0,0.0,0,99.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:08:00,150.7,150.7,150.7,150.7,11.0,0.0,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:10:00,150.7,150.75,150.7,150.75,214.0,0.05000000000001137,1,203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:11:00,150.75,150.75,150.7,150.7,169.0,0.0,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:12:00,150.75,150.75,150.75,150.75,47.0,0.0,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:13:00,150.75,150.75,150.75,150.75,120.0,0.0,0,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:15:00,150.75,150.75,150.75,150.75,100.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:16:00,150.75,150.75,150.75,150.75,291.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:17:00,150.8,150.85,150.75,150.85,1132.0,0.09999999999999433,1,841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:18:00,150.8,150.8,150.8,150.8,227.0,0.0,0,-905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:19:00,150.8,150.85,150.8,150.85,654.0,0.04999999999998295,1,427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:20:00,150.9,150.95,150.9,150.95,880.0,0.14999999999997726,1,226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:21:00,150.85,150.85,150.8,150.8,354.0,-0.09999999999999433,0,-526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:22:00,150.75,150.75,150.75,150.75,80.0,-0.09999999999999433,0,-274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:23:00,150.75,150.75,150.75,150.75,956.0,0.0,0,876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:26:00,150.8,150.8,150.8,150.8,146.0,0.05000000000001137,1,-810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:27:00,150.75,150.75,150.65,150.65,1311.0,-0.15000000000000568,0,1165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:28:00,150.6,150.7,150.6,150.7,14.0,-0.05000000000001137,0,-1297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:29:00,150.75,150.8,150.75,150.8,132.0,0.20000000000001705,1,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:30:00,150.8,150.85,150.75,150.75,80.0,0.0,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:31:00,150.95,150.95,150.8,150.8,182.0,0.0,0,102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:32:00,150.85,150.85,150.85,150.85,1.0,-0.09999999999999433,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:33:00,150.75,150.75,150.75,150.75,198.0,-0.09999999999999433,0,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:34:00,150.75,150.8,150.75,150.8,329.0,0.05000000000001137,1,131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:35:00,150.75,150.75,150.75,150.75,56.0,0.0,0,-273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:36:00,150.75,150.75,150.75,150.75,200.0,0.0,0,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:37:00,150.7,150.7,150.65,150.7,771.0,-0.05000000000001137,0,571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:38:00,150.7,150.75,150.7,150.75,500.0,0.05000000000001137,1,-271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:40:00,150.65,150.75,150.65,150.75,118.0,0.05000000000001137,1,-382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:42:00,150.7,150.7,150.7,150.7,233.0,0.04999999999998295,1,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:43:00,150.65,150.65,150.65,150.65,152.0,-0.04999999999998295,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:45:00,150.75,150.75,150.75,150.75,52.0,0.09999999999999433,1,-100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:48:00,150.8,150.8,150.75,150.8,831.0,0.05000000000001137,1,779.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:49:00,150.75,150.8,150.75,150.8,386.0,0.0,0,-445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:50:00,150.8,150.8,150.75,150.8,217.0,0.05000000000001137,1,-169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:51:00,150.85,150.95,150.85,150.85,1067.0,0.04999999999998295,1,850.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:52:00,150.8,150.8,150.8,150.8,226.0,-0.04999999999998295,0,-841.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:53:00,150.8,150.85,150.8,150.85,1318.0,0.04999999999998295,1,1092.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:54:00,150.8,150.8,150.8,150.8,235.0,0.0,0,-1083.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:55:00,150.8,150.8,150.8,150.8,600.0,0.0,0,365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:56:00,150.85,150.85,150.8,150.8,3874.0,0.0,0,3274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:57:00,150.8,150.8,150.8,150.8,269.0,-0.04999999999998295,0,-3605.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:58:00,150.75,150.75,150.75,150.75,489.0,-0.05000000000001137,0,220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 10:59:00,150.8,150.8,150.8,150.8,35.0,0.05000000000001137,1,-454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:00:00,150.8,150.8,150.8,150.8,6.0,0.0,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:02:00,150.85,150.85,150.85,150.85,255.0,0.04999999999998295,1,249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:03:00,150.8,150.8,150.8,150.8,291.0,-0.04999999999998295,0,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:04:00,150.75,150.75,150.75,150.75,32.0,-0.05000000000001137,0,-259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:05:00,150.75,150.75,150.75,150.75,548.0,0.0,0,516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:06:00,150.7,150.7,150.7,150.7,108.0,-0.05000000000001137,0,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:07:00,150.65,150.65,150.6,150.65,651.0,-0.04999999999998295,0,543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:08:00,150.55,150.55,150.55,150.55,12.0,-0.09999999999999433,0,-639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:09:00,150.65,150.65,150.65,150.65,18.0,0.09999999999999433,1,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:10:00,150.55,150.6,150.5,150.6,1296.0,-0.05000000000001137,0,1278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:11:00,150.75,150.9,150.7,150.75,2937.0,0.19999999999998866,1,1641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:12:00,150.75,150.75,150.75,150.75,2.0,0.0,0,-2935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:13:00,150.85,150.85,150.75,150.75,357.0,0.0,0,355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:15:00,150.75,150.75,150.7,150.7,542.0,-0.15000000000000568,0,185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:17:00,150.75,150.75,150.75,150.75,221.0,0.0,0,-321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:18:00,150.8,150.8,150.8,150.8,10.0,0.05000000000001137,1,-211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:19:00,150.75,150.75,150.65,150.7,566.0,-0.10000000000002274,0,556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:20:00,150.65,150.65,150.6,150.6,327.0,-0.15000000000000568,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:21:00,150.55,150.55,150.55,150.55,363.0,-0.09999999999999433,0,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:22:00,150.6,150.65,150.6,150.65,260.0,0.09999999999999433,1,-103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:23:00,150.65,150.7,150.65,150.7,174.0,0.09999999999999433,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:24:00,150.65,150.65,150.65,150.65,200.0,0.0,0,26.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:27:00,150.6,150.6,150.55,150.55,447.0,-0.09999999999999433,0,247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:28:00,150.55,150.55,150.55,150.55,140.0,-0.04999999999998295,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:29:00,150.65,150.65,150.55,150.55,304.0,0.0,0,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:30:00,150.55,150.55,150.55,150.55,57.0,-0.09999999999999433,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:31:00,150.6,150.6,150.55,150.55,141.0,0.0,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:33:00,150.6,150.6,150.6,150.6,136.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:34:00,150.5,150.5,150.45,150.45,1792.0,-0.15000000000000568,0,1656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:35:00,150.4,150.4,150.4,150.4,238.0,-0.09999999999999433,0,-1554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:36:00,150.4,150.45,150.4,150.45,244.0,0.04999999999998295,1,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:37:00,150.4,150.45,150.4,150.45,269.0,0.04999999999998295,1,25.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:39:00,150.45,150.55,150.45,150.55,238.0,0.15000000000000568,1,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:40:00,150.55,150.55,150.55,150.55,100.0,0.10000000000002274,1,-138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:41:00,150.55,150.55,150.45,150.45,235.0,-0.10000000000002274,0,135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:42:00,150.45,150.5,150.45,150.5,172.0,-0.05000000000001137,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:43:00,150.55,150.6,150.55,150.6,273.0,0.15000000000000568,1,101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:45:00,150.65,150.65,150.65,150.65,34.0,0.09999999999999433,1,-239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:46:00,150.65,150.65,150.65,150.65,235.0,0.0,0,201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:47:00,150.65,150.65,150.65,150.65,118.0,0.0,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:48:00,150.65,150.65,150.65,150.65,80.0,0.0,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:49:00,150.7,150.7,150.7,150.7,36.0,0.04999999999998295,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:50:00,150.7,150.7,150.7,150.7,532.0,0.0,0,496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:51:00,150.8,150.8,150.8,150.8,746.0,0.10000000000002274,1,214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:53:00,150.75,150.75,150.75,150.75,142.0,-0.05000000000001137,0,-604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:55:00,150.75,150.75,150.75,150.75,220.0,0.0,0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:56:00,150.75,150.75,150.75,150.75,251.0,0.0,0,31.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:57:00,150.7,150.7,150.7,150.7,10.0,-0.05000000000001137,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:58:00,150.7,150.8,150.7,150.8,127.0,0.10000000000002274,1,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 11:59:00,150.75,150.75,150.75,150.75,127.0,0.05000000000001137,1,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:00:00,150.8,150.8,150.8,150.8,516.0,0.05000000000001137,1,389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:01:00,150.75,150.75,150.7,150.7,1047.0,-0.10000000000002274,0,531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:02:00,150.75,150.75,150.75,150.75,125.0,0.0,0,-922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:05:00,150.75,150.75,150.75,150.75,242.0,0.0,0,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:06:00,150.75,150.75,150.75,150.75,32.0,0.0,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:07:00,150.8,150.8,150.8,150.8,7.0,0.05000000000001137,1,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:08:00,150.8,150.8,150.8,150.8,191.0,0.0,0,184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:09:00,150.8,150.8,150.8,150.8,12.0,0.0,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:12:00,150.8,150.85,150.8,150.8,1150.0,0.0,0,1138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:14:00,150.8,150.8,150.8,150.8,100.0,0.0,0,-1050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:16:00,150.75,150.75,150.75,150.75,160.0,-0.05000000000001137,0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:17:00,150.7,150.75,150.7,150.75,52.0,0.0,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
