Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-16 09:20:00,142.45,142.55,142.4,142.5,2274.0,0.30000000000001137,1,1697.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:21:00,142.6,142.65,142.55,142.6,1852.0,0.15000000000000568,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:22:00,142.6,142.75,142.6,142.75,2629.0,0.15000000000000568,1,777.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:23:00,142.75,142.85,142.7,142.8,1015.0,0.20000000000001705,1,-1614.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:24:00,142.85,142.95,142.85,142.9,1792.0,0.15000000000000568,1,777.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:25:00,142.9,143.1,142.85,142.95,5276.0,0.09999999999999433,1,3484.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:26:00,143.05,143.05,142.95,142.95,1090.0,0.04999999999998295,1,-4186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:27:00,143.0,143.0,142.8,142.8,6850.0,-0.25,0,5760.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:28:00,142.75,142.8,142.5,142.55,5773.0,-0.44999999999998863,0,-1077.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:29:00,142.6,142.95,142.6,142.9,2419.0,0.15000000000000568,1,-3354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:30:00,142.85,142.95,142.85,142.95,1449.0,0.3499999999999943,1,-970.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:31:00,143.0,143.05,143.0,143.05,727.0,0.20000000000001705,1,-722.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:32:00,143.0,143.0,142.95,142.95,660.0,-0.05000000000001137,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:33:00,142.9,142.95,142.85,142.85,1019.0,-0.15000000000000568,0,359.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:34:00,142.9,142.95,142.9,142.95,367.0,0.04999999999998295,1,-652.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:35:00,142.95,142.95,142.9,142.95,589.0,0.04999999999998295,1,222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:36:00,143.0,143.05,143.0,143.0,1129.0,0.05000000000001137,1,540.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:37:00,143.05,143.05,143.05,143.05,628.0,0.05000000000001137,1,-501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:38:00,143.05,143.05,142.9,143.0,2079.0,-0.05000000000001137,0,1451.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:39:00,142.95,142.95,142.85,142.9,511.0,-0.15000000000000568,0,-1568.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:40:00,142.85,142.85,142.8,142.8,532.0,-0.14999999999997726,0,21.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:41:00,142.75,142.75,142.7,142.7,368.0,-0.15000000000000568,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:42:00,142.7,142.7,142.65,142.7,1369.0,-0.05000000000001137,0,1001.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:43:00,142.65,142.65,142.55,142.65,99.0,-0.04999999999998295,0,-1270.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:44:00,142.65,142.75,142.6,142.75,916.0,0.09999999999999433,1,817.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:45:00,142.7,142.7,142.7,142.7,213.0,0.04999999999998295,1,-703.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:46:00,142.7,142.8,142.65,142.75,4816.0,0.05000000000001137,1,4603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:47:00,142.8,142.8,142.7,142.7,2135.0,0.0,0,-2681.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:48:00,142.7,142.8,142.7,142.7,969.0,-0.10000000000002274,0,-1166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:49:00,142.65,142.7,142.65,142.7,1001.0,0.0,0,32.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:50:00,142.65,142.8,142.65,142.8,366.0,0.15000000000000568,1,-635.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:51:00,142.7,142.7,142.7,142.7,13.0,0.04999999999998295,1,-353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:52:00,142.6,142.6,142.6,142.6,310.0,-0.09999999999999433,0,297.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:53:00,142.6,142.6,142.55,142.6,966.0,0.0,0,656.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:54:00,142.55,142.55,142.5,142.55,465.0,-0.04999999999998295,0,-501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:55:00,142.55,142.6,142.55,142.6,428.0,0.04999999999998295,1,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:56:00,142.65,142.65,142.6,142.6,79.0,0.04999999999998295,1,-349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:57:00,142.6,142.7,142.6,142.7,386.0,0.04999999999998295,1,307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:58:00,142.7,142.75,142.7,142.75,1134.0,0.15000000000000568,1,748.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:59:00,142.7,142.7,142.65,142.65,543.0,-0.04999999999998295,0,-591.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:00:00,142.6,142.7,142.6,142.7,2052.0,0.0,0,1509.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:01:00,142.75,142.8,142.65,142.7,923.0,0.09999999999999433,1,-1129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:02:00,142.75,142.75,142.75,142.75,320.0,0.0,0,-603.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:03:00,142.75,142.75,142.75,142.75,132.0,0.0,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:04:00,142.75,142.8,142.75,142.8,58.0,0.05000000000001137,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:06:00,142.8,142.85,142.8,142.85,59.0,0.09999999999999433,1,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:07:00,142.9,142.9,142.9,142.9,608.0,0.09999999999999433,1,549.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:08:00,142.85,142.85,142.85,142.85,520.0,-0.05000000000001137,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:09:00,142.85,142.85,142.85,142.85,142.0,0.0,0,-378.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:10:00,142.85,142.85,142.85,142.85,98.0,0.0,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:11:00,142.8,142.8,142.8,142.8,88.0,-0.04999999999998295,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:12:00,142.85,142.85,142.85,142.85,598.0,0.04999999999998295,1,510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:13:00,142.9,142.9,142.85,142.85,480.0,0.0,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:15:00,142.85,142.9,142.85,142.9,172.0,0.0,0,-308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:16:00,142.9,142.9,142.85,142.85,897.0,0.0,0,725.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:17:00,142.8,142.85,142.8,142.85,1129.0,-0.05000000000001137,0,232.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:18:00,142.9,142.9,142.85,142.85,244.0,0.04999999999998295,1,-885.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:19:00,142.85,142.85,142.85,142.85,274.0,-0.05000000000001137,0,30.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:20:00,142.85,142.95,142.85,142.95,405.0,0.09999999999999433,1,131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:21:00,142.85,142.85,142.8,142.8,838.0,-0.04999999999998295,0,433.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:23:00,142.8,142.85,142.8,142.85,212.0,0.0,0,-626.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:24:00,142.85,142.9,142.85,142.9,224.0,0.09999999999999433,1,12.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:25:00,142.9,142.9,142.85,142.9,389.0,0.05000000000001137,1,165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:26:00,142.85,142.85,142.85,142.85,17.0,-0.05000000000001137,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:27:00,142.9,142.9,142.85,142.85,104.0,0.0,0,87.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:28:00,142.8,142.8,142.75,142.75,2367.0,-0.15000000000000568,0,2263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:29:00,142.8,142.8,142.8,142.8,314.0,0.0,0,-2053.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:30:00,142.85,142.9,142.85,142.9,292.0,0.09999999999999433,1,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:31:00,142.9,142.9,142.85,142.9,828.0,0.05000000000001137,1,536.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:32:00,142.9,142.9,142.9,142.9,100.0,0.0,0,-728.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:33:00,142.9,142.9,142.9,142.9,881.0,0.0,0,781.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:35:00,142.9,142.95,142.85,142.95,1271.0,0.04999999999998295,1,390.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:36:00,142.95,143.1,142.95,143.05,5354.0,0.15000000000000568,1,4083.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:37:00,143.05,143.15,143.05,143.1,857.0,0.15000000000000568,1,-4497.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:38:00,143.15,143.15,143.05,143.05,1907.0,0.0,0,1050.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:39:00,143.0,143.05,142.95,143.05,314.0,-0.09999999999999433,0,-1593.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:40:00,143.0,143.05,143.0,143.0,420.0,0.0,0,106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:41:00,143.0,143.05,143.0,143.0,538.0,0.0,0,118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:42:00,143.0,143.1,143.0,143.1,274.0,0.09999999999999433,1,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:43:00,143.1,143.1,143.1,143.1,217.0,0.09999999999999433,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:44:00,143.1,143.1,143.1,143.1,542.0,0.0,0,325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:46:00,143.15,143.2,143.1,143.15,2181.0,0.05000000000001137,1,1639.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:47:00,143.15,143.15,143.15,143.15,297.0,0.0,0,-1884.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:48:00,143.1,143.15,143.1,143.15,399.0,0.0,0,102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:49:00,143.1,143.1,143.1,143.1,1072.0,0.0,0,673.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:50:00,143.15,143.15,143.1,143.1,213.0,0.0,0,-859.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:51:00,143.15,143.25,143.15,143.25,3384.0,0.09999999999999433,1,3171.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:52:00,143.3,143.35,143.3,143.35,223.0,0.19999999999998866,1,-3161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:53:00,143.35,143.35,143.25,143.35,3644.0,0.04999999999998295,1,3421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:54:00,143.35,143.35,143.35,143.35,92.0,0.0,0,-3552.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:55:00,143.4,143.5,143.4,143.5,2813.0,0.15000000000000568,1,2721.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:56:00,143.5,143.6,143.5,143.55,1961.0,0.15000000000000568,1,-852.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:57:00,143.6,143.6,143.6,143.6,282.0,0.09999999999999433,1,-1679.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:58:00,143.65,143.65,143.65,143.65,70.0,0.05000000000001137,1,-212.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:59:00,143.7,143.7,143.7,143.7,155.0,0.04999999999998295,1,85.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:00:00,143.65,143.65,143.55,143.55,1038.0,-0.14999999999997726,0,883.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:01:00,143.6,143.7,143.6,143.6,2388.0,-0.05000000000001137,0,1350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:02:00,143.7,143.7,143.45,143.5,3752.0,-0.09999999999999433,0,1364.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:03:00,143.4,143.45,143.35,143.35,3354.0,-0.3499999999999943,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:04:00,143.4,143.4,143.35,143.35,875.0,-0.05000000000001137,0,-2479.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:05:00,143.35,143.55,143.3,143.5,854.0,0.09999999999999433,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:06:00,143.6,143.6,143.5,143.5,119.0,0.15000000000000568,1,-735.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:07:00,143.55,143.65,143.45,143.45,1059.0,-0.15000000000000568,0,940.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:09:00,143.45,143.45,143.45,143.45,271.0,-0.10000000000002274,0,-788.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:10:00,143.45,143.45,143.45,143.45,1.0,0.0,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:11:00,143.45,143.45,143.45,143.45,31.0,0.0,0,30.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:12:00,143.4,143.45,143.4,143.45,1216.0,0.0,0,1185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:14:00,143.45,143.55,143.45,143.55,1414.0,0.15000000000000568,1,198.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:15:00,143.55,143.6,143.55,143.55,153.0,0.10000000000002274,1,-1261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:17:00,143.5,143.6,143.5,143.5,4446.0,-0.05000000000001137,0,4293.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:18:00,143.6,143.6,143.55,143.55,548.0,0.05000000000001137,1,-3898.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:19:00,143.45,143.45,143.45,143.45,50.0,-0.15000000000000568,0,-498.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:20:00,143.45,143.5,143.45,143.5,1209.0,0.05000000000001137,1,1159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:21:00,143.5,143.5,143.45,143.45,49.0,0.0,0,-1160.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:22:00,143.5,143.5,143.5,143.5,13.0,0.0,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:23:00,143.5,143.5,143.4,143.4,741.0,-0.09999999999999433,0,728.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:24:00,143.45,143.45,143.45,143.45,181.0,-0.05000000000001137,0,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:25:00,143.45,143.5,143.45,143.5,672.0,0.05000000000001137,1,491.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:26:00,143.5,143.55,143.5,143.55,580.0,0.10000000000002274,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:27:00,143.55,143.55,143.5,143.5,510.0,0.0,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:28:00,143.5,143.5,143.45,143.45,300.0,-0.10000000000002274,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:29:00,143.5,143.5,143.3,143.45,2340.0,-0.05000000000001137,0,2040.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:30:00,143.4,143.4,143.35,143.4,606.0,-0.09999999999999433,0,-1734.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:31:00,143.35,143.35,143.35,143.35,9.0,-0.05000000000001137,0,-597.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:33:00,143.4,143.45,143.4,143.45,291.0,0.09999999999999433,1,282.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:34:00,143.45,143.5,143.4,143.45,295.0,0.04999999999998295,1,4.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:35:00,143.5,143.55,143.5,143.55,84.0,0.10000000000002274,1,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:36:00,143.55,143.6,143.55,143.6,601.0,0.09999999999999433,1,517.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:37:00,143.6,143.65,143.6,143.65,390.0,0.09999999999999433,1,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:38:00,143.6,143.6,143.55,143.55,400.0,-0.04999999999998295,0,10.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:39:00,143.55,143.55,143.55,143.55,195.0,-0.04999999999998295,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:40:00,143.55,143.55,143.55,143.55,400.0,0.0,0,205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:41:00,143.6,143.6,143.6,143.6,47.0,0.04999999999998295,1,-353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:43:00,143.6,143.6,143.6,143.6,100.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:44:00,143.55,143.6,143.55,143.55,250.0,-0.04999999999998295,0,150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:45:00,143.55,143.55,143.55,143.55,109.0,0.0,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:46:00,143.55,143.55,143.55,143.55,285.0,0.0,0,176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:47:00,143.6,143.65,143.6,143.65,602.0,0.09999999999999433,1,317.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:48:00,143.65,143.65,143.5,143.5,791.0,-0.09999999999999433,0,189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:49:00,143.5,143.5,143.45,143.45,200.0,-0.20000000000001705,0,-591.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:50:00,143.45,143.5,143.45,143.5,24.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:51:00,143.5,143.5,143.5,143.5,137.0,0.05000000000001137,1,113.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:52:00,143.5,143.5,143.4,143.4,117.0,-0.09999999999999433,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:54:00,143.4,143.4,143.4,143.4,19.0,-0.09999999999999433,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:55:00,143.4,143.4,143.35,143.4,139.0,0.0,0,120.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:56:00,143.35,143.35,143.35,143.35,231.0,-0.05000000000001137,0,92.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:57:00,143.3,143.4,143.3,143.4,227.0,0.05000000000001137,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:58:00,143.45,143.5,143.4,143.4,687.0,0.09999999999999433,1,460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:59:00,143.45,143.5,143.45,143.5,310.0,0.05000000000001137,1,-377.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:00:00,143.45,143.45,143.4,143.4,431.0,-0.04999999999998295,0,121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:01:00,143.4,143.55,143.4,143.55,494.0,0.10000000000002274,1,63.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:02:00,143.5,143.5,143.45,143.45,333.0,0.04999999999998295,1,-161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:03:00,143.5,143.55,143.5,143.5,319.0,0.0,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:04:00,143.55,143.55,143.5,143.55,300.0,0.05000000000001137,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:05:00,143.6,143.6,143.6,143.6,30.0,0.04999999999998295,1,-270.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:06:00,143.6,143.6,143.6,143.6,230.0,0.0,0,200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:07:00,143.6,143.65,143.6,143.65,1181.0,0.05000000000001137,1,951.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:08:00,143.6,143.6,143.6,143.6,100.0,0.0,0,-1081.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:09:00,143.65,143.65,143.65,143.65,88.0,0.05000000000001137,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:10:00,143.7,143.7,143.7,143.7,643.0,0.04999999999998295,1,555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:11:00,143.7,143.75,143.7,143.7,256.0,0.0,0,-387.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:12:00,143.7,143.75,143.7,143.75,70.0,0.05000000000001137,1,-186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:13:00,143.7,143.7,143.65,143.65,288.0,-0.04999999999998295,0,218.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:14:00,143.7,143.7,143.65,143.65,787.0,-0.04999999999998295,0,499.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:15:00,143.6,143.7,143.6,143.65,305.0,-0.04999999999998295,0,-482.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:16:00,143.65,143.65,143.6,143.6,329.0,0.0,0,24.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:17:00,143.7,143.7,143.7,143.7,87.0,0.04999999999998295,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:18:00,143.65,143.7,143.65,143.7,87.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:19:00,143.65,143.65,143.65,143.65,42.0,0.0,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:20:00,143.7,143.7,143.55,143.6,329.0,-0.05000000000001137,0,287.0,1,,,,,,,,,,,,,,,,,,,,,
