Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-07 09:01:00,155.1,155.85,154.85,155.55,5481.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:02:00,155.55,155.6,155.2,155.2,686.0,0.09999999999999433,1,-4795.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:03:00,155.35,155.7,155.25,155.7,4612.0,0.14999999999997726,1,3926.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:04:00,155.6,155.6,155.4,155.6,2544.0,0.25,1,-2068.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:05:00,155.65,155.75,155.65,155.7,531.0,0.09999999999999433,1,-2013.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:06:00,155.75,155.9,155.65,155.9,1210.0,0.25,1,679.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:07:00,155.85,156.0,155.8,156.0,634.0,0.25,1,-576.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:08:00,156.05,156.4,155.9,155.9,9114.0,0.05000000000001137,1,8480.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:09:00,155.85,155.95,155.8,155.95,446.0,-0.10000000000002274,0,-8668.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:10:00,156.0,156.0,155.7,155.7,846.0,-0.15000000000000568,0,400.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:11:00,155.8,155.8,155.7,155.7,403.0,-0.30000000000001137,0,-443.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:12:00,155.7,155.85,155.65,155.85,247.0,0.04999999999998295,1,-156.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:13:00,155.85,155.85,155.75,155.75,164.0,0.05000000000001137,1,-83.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:14:00,155.8,155.85,155.8,155.85,357.0,0.0,0,193.0,1,,,,,,,,,,,,,,,,,,,
