Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-23 09:30:00,151.45,151.55,151.45,151.55,2392.0,0.20000000000001705,1,2358.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:31:00,151.55,151.55,151.55,151.55,432.0,0.10000000000002274,1,-1960.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:32:00,151.5,151.55,151.5,151.5,967.0,-0.05000000000001137,0,535.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:33:00,151.5,151.5,151.45,151.45,181.0,-0.05000000000001137,0,-786.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:34:00,151.4,151.4,151.25,151.35,1434.0,-0.15000000000000568,0,1253.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:35:00,151.25,151.25,151.25,151.25,142.0,-0.15000000000000568,0,-1292.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:36:00,151.25,151.25,151.25,151.25,262.0,0.0,0,120.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:37:00,151.2,151.25,151.2,151.25,478.0,0.0,0,216.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:38:00,151.3,151.4,151.3,151.4,33.0,0.20000000000001705,1,-445.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:39:00,151.3,151.35,151.3,151.35,161.0,0.04999999999998295,1,128.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:40:00,151.35,151.35,151.35,151.35,17.0,0.04999999999998295,1,-144.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:41:00,151.3,151.3,151.15,151.15,474.0,-0.19999999999998866,0,457.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:42:00,151.15,151.15,151.05,151.05,560.0,-0.25,0,86.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:43:00,151.1,151.1,151.1,151.1,10.0,-0.05000000000001137,0,-550.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:44:00,151.2,151.2,151.2,151.2,200.0,0.09999999999999433,1,190.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:45:00,151.2,151.2,151.2,151.2,37.0,0.0,0,-163.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:46:00,151.2,151.2,151.15,151.15,118.0,-0.04999999999998295,0,81.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:48:00,151.1,151.1,151.1,151.1,100.0,-0.09999999999999433,0,-18.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:51:00,151.1,151.1,151.05,151.05,171.0,-0.04999999999998295,0,71.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:54:00,151.05,151.05,150.95,151.0,2251.0,-0.09999999999999433,0,2080.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:55:00,151.0,151.05,151.0,151.0,161.0,-0.05000000000001137,0,-2090.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:57:00,151.05,151.1,151.0,151.1,427.0,0.09999999999999433,1,266.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:59:00,151.05,151.05,151.05,151.05,33.0,0.0,0,-394.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:00:00,151.05,151.1,151.05,151.1,255.0,0.04999999999998295,1,222.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:01:00,151.05,151.05,151.05,151.05,41.0,0.0,0,-214.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:02:00,151.1,151.1,151.0,151.0,695.0,-0.05000000000001137,0,654.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:03:00,151.1,151.1,151.1,151.1,54.0,0.0,0,-641.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:04:00,151.15,151.15,151.1,151.1,294.0,0.0,0,240.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:05:00,151.1,151.15,151.1,151.15,966.0,0.0,0,672.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:06:00,151.1,151.15,151.1,151.15,184.0,0.05000000000001137,1,-782.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:07:00,151.05,151.05,151.0,151.0,276.0,-0.09999999999999433,0,92.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:08:00,151.05,151.05,151.05,151.05,138.0,0.0,0,-138.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:09:00,151.1,151.2,151.1,151.15,572.0,0.09999999999999433,1,434.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:10:00,151.15,151.15,151.1,151.15,164.0,0.05000000000001137,1,-408.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:12:00,151.1,151.1,151.05,151.05,388.0,-0.09999999999999433,0,224.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:13:00,151.0,151.05,151.0,151.05,172.0,-0.04999999999998295,0,-216.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:15:00,151.0,151.0,151.0,151.0,277.0,0.0,0,105.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:16:00,151.0,151.0,150.95,150.95,70.0,-0.05000000000001137,0,-207.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:17:00,150.95,150.95,150.95,150.95,74.0,-0.05000000000001137,0,4.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:18:00,151.0,151.05,151.0,151.0,393.0,0.05000000000001137,1,319.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:19:00,150.95,150.95,150.85,150.9,260.0,-0.09999999999999433,0,-133.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:20:00,150.95,150.95,150.95,150.95,17.0,0.0,0,-243.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:23:00,150.85,150.85,150.85,150.85,72.0,-0.09999999999999433,0,55.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:25:00,150.9,150.9,150.9,150.9,116.0,0.05000000000001137,1,44.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:26:00,150.9,150.9,150.8,150.85,913.0,-0.05000000000001137,0,797.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:27:00,150.85,150.85,150.85,150.85,166.0,-0.05000000000001137,0,-747.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:28:00,150.85,150.85,150.75,150.75,396.0,-0.09999999999999433,0,230.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:29:00,150.8,150.8,150.8,150.8,12.0,-0.04999999999998295,0,-384.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:31:00,150.75,150.85,150.75,150.85,260.0,0.04999999999998295,1,248.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:33:00,150.85,150.85,150.8,150.85,551.0,0.09999999999999433,1,291.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:34:00,150.85,150.85,150.85,150.85,112.0,0.0,0,-439.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:35:00,150.85,150.85,150.85,150.85,186.0,0.0,0,74.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:38:00,150.8,150.85,150.8,150.85,122.0,0.0,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:39:00,150.8,150.8,150.75,150.75,452.0,-0.05000000000001137,0,330.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:40:00,150.8,150.9,150.8,150.9,750.0,0.09999999999999433,1,298.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:41:00,150.9,150.9,150.9,150.9,10.0,0.09999999999999433,1,-740.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:42:00,150.9,150.9,150.9,150.9,25.0,0.0,0,15.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:45:00,150.95,150.95,150.95,150.95,70.0,0.04999999999998295,1,45.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:46:00,151.0,151.0,150.9,150.9,988.0,-0.04999999999998295,0,918.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:47:00,150.95,150.95,150.9,150.9,332.0,-0.09999999999999433,0,-656.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:49:00,151.0,151.05,151.0,151.05,524.0,0.10000000000002274,1,192.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:50:00,151.1,151.1,151.05,151.05,187.0,0.05000000000001137,1,-337.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:52:00,151.15,151.15,151.1,151.1,271.0,0.0,0,84.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:53:00,151.1,151.1,151.1,151.1,9.0,-0.05000000000001137,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:54:00,151.1,151.1,151.1,151.1,12.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:55:00,151.1,151.15,151.1,151.15,524.0,0.05000000000001137,1,512.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:56:00,151.1,151.15,151.1,151.15,190.0,0.05000000000001137,1,-334.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:57:00,151.2,151.35,151.2,151.35,211.0,0.25,1,21.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:00:00,151.3,151.3,151.3,151.3,158.0,0.10000000000002274,1,-53.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:01:00,151.3,151.3,151.25,151.25,601.0,-0.05000000000001137,0,443.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:02:00,151.3,151.35,151.3,151.35,887.0,0.04999999999998295,1,286.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:03:00,151.35,151.35,151.35,151.35,211.0,0.04999999999998295,1,-676.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:04:00,151.4,151.45,151.4,151.4,650.0,0.05000000000001137,1,439.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:05:00,151.45,151.45,151.4,151.45,3067.0,0.04999999999998295,1,2417.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:06:00,151.4,151.4,151.35,151.35,469.0,-0.09999999999999433,0,-2598.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:07:00,151.45,151.45,151.45,151.45,556.0,0.04999999999998295,1,87.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:08:00,151.45,151.45,151.45,151.45,14.0,0.0,0,-542.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:09:00,151.5,151.55,151.4,151.55,1281.0,0.10000000000002274,1,1267.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:10:00,151.55,151.55,151.5,151.5,514.0,0.0,0,-767.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:11:00,151.5,151.5,151.5,151.5,122.0,-0.05000000000001137,0,-392.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:12:00,151.5,151.5,151.5,151.5,243.0,0.0,0,121.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:13:00,151.55,151.55,151.5,151.5,160.0,0.0,0,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:14:00,151.6,151.7,151.6,151.65,3225.0,0.09999999999999433,1,3065.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:15:00,151.65,151.65,151.6,151.65,547.0,0.05000000000001137,1,-2678.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:16:00,151.6,151.65,151.6,151.65,1382.0,0.0,0,835.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:17:00,151.6,151.6,151.6,151.6,100.0,0.0,0,-1282.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:18:00,151.55,151.55,151.55,151.55,532.0,-0.04999999999998295,0,432.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:19:00,151.55,151.6,151.5,151.5,531.0,-0.05000000000001137,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:20:00,151.5,151.5,151.4,151.4,389.0,-0.15000000000000568,0,-142.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:22:00,151.4,151.4,151.4,151.4,6.0,-0.09999999999999433,0,-383.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:23:00,151.4,151.4,151.4,151.4,61.0,0.0,0,55.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:24:00,151.45,151.45,151.35,151.45,1184.0,0.04999999999998295,1,1123.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:25:00,151.4,151.4,151.35,151.35,200.0,-0.09999999999999433,0,-984.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:27:00,151.35,151.35,151.35,151.35,50.0,-0.05000000000001137,0,-150.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:28:00,151.4,151.4,151.4,151.4,65.0,0.05000000000001137,1,15.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:29:00,151.45,151.45,151.45,151.45,254.0,0.04999999999998295,1,189.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:31:00,151.5,151.5,151.45,151.45,46.0,0.0,0,-208.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:33:00,151.55,151.55,151.5,151.5,435.0,0.0,0,389.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:34:00,151.5,151.5,151.45,151.45,409.0,-0.10000000000002274,0,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:35:00,151.45,151.45,151.45,151.45,30.0,-0.05000000000001137,0,-379.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:36:00,151.5,151.5,151.45,151.45,375.0,0.0,0,345.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:37:00,151.45,151.45,151.45,151.45,90.0,-0.05000000000001137,0,-285.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:38:00,151.4,151.4,151.35,151.35,326.0,-0.09999999999999433,0,236.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:43:00,151.4,151.4,151.3,151.3,250.0,-0.09999999999999433,0,-76.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:46:00,151.3,151.3,151.3,151.3,30.0,-0.09999999999999433,0,-220.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:47:00,151.2,151.2,151.2,151.2,183.0,-0.10000000000002274,0,153.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:48:00,151.15,151.15,151.1,151.1,305.0,-0.09999999999999433,0,122.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:49:00,151.05,151.1,151.05,151.1,308.0,-0.05000000000001137,0,3.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:50:00,151.1,151.1,151.1,151.1,253.0,0.04999999999998295,1,-55.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:51:00,151.05,151.1,151.05,151.1,153.0,0.0,0,-100.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:52:00,151.05,151.05,151.05,151.05,177.0,0.0,0,24.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:53:00,151.05,151.2,151.05,151.05,514.0,0.0,0,337.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:54:00,151.1,151.1,151.05,151.05,78.0,0.0,0,-436.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:55:00,151.05,151.1,151.05,151.05,219.0,-0.04999999999998295,0,141.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:56:00,151.05,151.1,151.05,151.1,252.0,0.04999999999998295,1,33.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:57:00,151.1,151.1,151.05,151.05,395.0,0.0,0,143.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:58:00,151.15,151.2,151.1,151.2,287.0,0.09999999999999433,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:59:00,151.15,151.15,151.15,151.15,77.0,0.0,0,-210.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:00:00,151.15,151.15,151.15,151.15,87.0,0.0,0,10.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:01:00,151.15,151.15,151.15,151.15,500.0,0.0,0,413.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:03:00,151.1,151.1,151.1,151.1,42.0,-0.05000000000001137,0,-458.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:04:00,151.1,151.1,151.05,151.05,951.0,-0.04999999999998295,0,909.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:05:00,151.1,151.1,151.05,151.05,362.0,-0.04999999999998295,0,-589.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:06:00,151.1,151.1,151.05,151.05,392.0,-0.04999999999998295,0,30.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:07:00,151.1,151.1,151.05,151.1,538.0,0.0,0,146.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:08:00,151.1,151.15,151.1,151.1,828.0,0.0,0,290.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:09:00,151.1,151.1,151.1,151.1,271.0,0.0,0,-557.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:11:00,151.1,151.1,151.1,151.1,10.0,0.0,0,-261.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:12:00,151.15,151.2,151.15,151.15,417.0,0.05000000000001137,1,407.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:13:00,151.15,151.15,151.1,151.1,450.0,-0.05000000000001137,0,33.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:14:00,151.05,151.05,151.05,151.05,13.0,-0.09999999999999433,0,-437.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:15:00,151.05,151.05,151.05,151.05,105.0,0.0,0,92.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:16:00,151.05,151.05,151.05,151.05,50.0,0.0,0,-55.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:17:00,151.1,151.15,151.1,151.15,200.0,0.09999999999999433,1,150.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:19:00,151.05,151.15,151.05,151.15,95.0,0.05000000000001137,1,-105.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:21:00,151.2,151.2,151.2,151.2,500.0,0.14999999999997726,1,405.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:23:00,151.15,151.15,151.15,151.15,575.0,-0.04999999999998295,0,75.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:25:00,151.2,151.2,151.2,151.2,95.0,0.04999999999998295,1,-480.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:26:00,151.25,151.3,151.2,151.2,442.0,0.0,0,347.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:27:00,151.15,151.15,151.15,151.15,92.0,-0.09999999999999433,0,-350.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:28:00,151.2,151.2,151.2,151.2,41.0,0.04999999999998295,1,-51.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:29:00,151.25,151.25,151.2,151.2,245.0,0.0,0,204.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:30:00,151.2,151.2,151.2,151.2,15.0,-0.05000000000001137,0,-230.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:31:00,151.25,151.25,151.25,151.25,39.0,0.05000000000001137,1,24.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:32:00,151.25,151.3,151.25,151.3,570.0,0.05000000000001137,1,531.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:36:00,151.25,151.25,151.25,151.25,384.0,0.0,0,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:38:00,151.2,151.2,151.2,151.2,180.0,-0.05000000000001137,0,-204.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:39:00,151.15,151.15,151.15,151.15,385.0,-0.04999999999998295,0,205.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:40:00,151.15,151.2,151.15,151.2,131.0,0.04999999999998295,1,-254.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:42:00,151.2,151.2,151.2,151.2,400.0,0.04999999999998295,1,269.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:44:00,151.15,151.15,151.1,151.15,937.0,-0.04999999999998295,0,537.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:45:00,151.1,151.1,151.1,151.1,33.0,-0.05000000000001137,0,-904.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:46:00,151.15,151.15,151.15,151.15,9.0,0.05000000000001137,1,-24.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:48:00,151.1,151.15,151.1,151.15,40.0,0.0,0,31.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:49:00,151.2,151.2,151.2,151.2,191.0,0.09999999999999433,1,151.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:50:00,151.2,151.2,151.2,151.2,30.0,0.0,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:52:00,151.2,151.2,151.2,151.2,126.0,0.0,0,96.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:53:00,151.2,151.2,151.2,151.2,70.0,0.0,0,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:56:00,151.2,151.2,151.2,151.2,1223.0,0.0,0,1153.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:57:00,151.15,151.15,151.15,151.15,94.0,-0.04999999999998295,0,-1129.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:58:00,151.15,151.15,151.05,151.05,568.0,-0.09999999999999433,0,474.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 13:00:00,151.15,151.15,151.15,151.15,228.0,0.0,0,-340.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:01:00,151.15,151.15,151.15,151.15,173.0,0.0,0,-55.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:02:00,151.1,151.1,151.1,151.1,250.0,-0.05000000000001137,0,77.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 13:04:00,151.05,151.05,151.05,151.05,12.0,-0.04999999999998295,0,-238.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:05:00,151.15,151.2,151.15,151.2,289.0,0.14999999999997726,1,277.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 13:06:00,151.15,151.15,151.15,151.15,205.0,0.0,0,-84.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:07:00,151.15,151.15,151.1,151.15,142.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:10:00,151.2,151.2,151.2,151.2,59.0,0.04999999999998295,1,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:11:00,151.15,151.15,151.15,151.15,214.0,-0.04999999999998295,0,155.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 13:12:00,151.2,151.2,151.2,151.2,197.0,0.04999999999998295,1,-17.0,0,,,,,,,,,,,,,,,,,,,
