Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-02 09:15:00,152.2,152.2,152.05,152.05,314.0,-0.3499999999999943,0,-476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:16:00,152.0,152.0,151.8,151.9,1647.0,-0.2999999999999829,0,1333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:17:00,151.85,151.85,151.7,151.7,401.0,-0.30000000000001137,0,-1246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:18:00,151.75,151.85,151.75,151.85,1361.0,0.0,0,960.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:19:00,151.9,151.95,151.75,151.95,1445.0,0.19999999999998866,1,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:20:00,151.95,151.95,151.85,151.9,299.0,0.0,0,-1146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:21:00,151.8,151.8,151.7,151.7,396.0,-0.25,0,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:22:00,151.75,151.8,151.6,151.65,762.0,-0.15000000000000568,0,366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:23:00,151.7,151.8,151.6,151.6,561.0,-0.15000000000000568,0,-201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:24:00,151.65,151.95,151.6,151.85,1881.0,0.15000000000000568,1,1320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:25:00,151.9,152.1,151.9,152.05,657.0,0.4000000000000057,1,-1224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:26:00,152.05,152.3,152.05,152.25,643.0,0.3499999999999943,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:27:00,152.2,152.2,152.1,152.1,347.0,0.04999999999998295,1,-296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:28:00,152.15,152.15,152.05,152.05,604.0,-0.14999999999997726,0,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:29:00,152.05,152.2,152.05,152.15,1310.0,0.0,0,706.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:30:00,152.2,152.3,152.1,152.1,534.0,0.04999999999998295,1,-776.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:31:00,152.15,152.15,151.95,151.95,561.0,-0.25,0,27.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:32:00,152.05,152.2,152.05,152.2,459.0,0.04999999999998295,1,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:33:00,152.3,152.3,152.2,152.2,663.0,0.14999999999997726,1,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:34:00,152.15,152.2,152.1,152.2,744.0,-0.10000000000002274,0,81.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:35:00,152.15,152.15,152.0,152.1,714.0,-0.05000000000001137,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:36:00,152.15,152.35,152.15,152.35,589.0,0.19999999999998866,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:37:00,152.35,152.5,152.35,152.5,828.0,0.3499999999999943,1,239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:38:00,152.55,152.6,152.55,152.6,448.0,0.25,1,-380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:39:00,152.7,152.8,152.6,152.65,1047.0,0.09999999999999433,1,599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:40:00,152.65,152.7,152.65,152.7,164.0,0.0,0,-883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:41:00,152.75,152.75,152.7,152.7,401.0,0.04999999999998295,1,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:42:00,152.65,152.65,152.6,152.6,239.0,-0.15000000000000568,0,-162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:43:00,152.65,152.75,152.6,152.7,910.0,0.04999999999998295,1,671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:44:00,152.7,152.9,152.7,152.9,218.0,0.25,1,-692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:45:00,153.0,153.0,152.75,152.75,1086.0,0.05000000000001137,1,868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:46:00,152.8,152.85,152.8,152.85,399.0,-0.15000000000000568,0,-687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:47:00,152.85,152.85,152.75,152.75,781.0,-0.05000000000001137,0,382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:48:00,152.8,152.8,152.75,152.8,876.0,-0.04999999999998295,0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:49:00,152.75,152.75,152.65,152.65,854.0,-0.15000000000000568,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:50:00,152.65,152.75,152.6,152.75,991.0,0.0,0,137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:51:00,152.75,152.85,152.75,152.85,988.0,0.19999999999998866,1,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:52:00,152.85,152.85,152.8,152.8,1360.0,0.05000000000001137,1,372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:53:00,152.8,152.85,152.75,152.8,1065.0,-0.04999999999998295,0,-295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:54:00,152.85,152.9,152.65,152.7,1269.0,-0.10000000000002274,0,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:55:00,152.65,152.65,152.6,152.6,419.0,-0.25,0,-850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:56:00,152.55,152.6,152.45,152.6,1492.0,-0.05000000000001137,0,1073.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:57:00,152.5,152.5,152.4,152.45,1487.0,-0.10000000000002274,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:58:00,152.4,152.4,152.25,152.25,407.0,-0.25,0,-1080.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:59:00,152.25,152.3,152.25,152.3,573.0,-0.09999999999999433,0,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:00:00,152.3,152.3,152.05,152.05,1725.0,-0.19999999999998866,0,1152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:01:00,152.0,152.0,151.85,151.9,591.0,-0.4000000000000057,0,-1134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:02:00,151.9,151.95,151.85,151.95,721.0,-0.05000000000001137,0,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:03:00,151.95,152.0,151.95,152.0,337.0,0.09999999999999433,1,-384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:04:00,152.0,152.05,151.95,151.95,823.0,0.0,0,486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:05:00,151.95,151.95,151.95,151.95,271.0,-0.05000000000001137,0,-552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:06:00,151.95,152.05,151.95,152.05,464.0,0.10000000000002274,1,193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:07:00,152.0,152.0,152.0,152.0,375.0,0.05000000000001137,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:08:00,152.0,152.0,151.9,152.0,616.0,0.0,0,241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:09:00,152.05,152.05,152.0,152.0,314.0,0.0,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:10:00,152.05,152.1,152.05,152.1,441.0,0.04999999999998295,1,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:11:00,152.05,152.05,151.95,151.95,1469.0,-0.10000000000002274,0,1028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:12:00,152.05,152.1,152.05,152.1,801.0,0.04999999999998295,1,-668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:14:00,152.1,152.1,152.1,152.1,233.0,0.04999999999998295,1,-568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:15:00,152.05,152.1,152.05,152.1,366.0,0.0,0,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:16:00,152.15,152.2,152.15,152.2,149.0,0.14999999999997726,1,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:17:00,152.2,152.2,152.2,152.2,10.0,0.04999999999998295,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:18:00,152.2,152.3,152.2,152.3,267.0,0.10000000000002274,1,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:19:00,152.4,152.4,152.25,152.25,595.0,0.05000000000001137,1,328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:20:00,152.15,152.15,152.05,152.05,221.0,-0.3499999999999943,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:21:00,152.0,152.0,151.85,151.9,1090.0,-0.25,0,869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:22:00,151.9,152.05,151.85,152.0,475.0,0.0,0,-615.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:23:00,151.95,151.95,151.95,151.95,51.0,0.04999999999998295,1,-424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:24:00,152.0,152.0,151.95,151.95,255.0,0.0,0,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:25:00,151.95,151.95,151.9,151.9,993.0,-0.09999999999999433,0,738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:26:00,152.0,152.05,152.0,152.05,597.0,0.10000000000002274,1,-396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:27:00,151.95,152.0,151.95,152.0,730.0,0.0,0,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:28:00,151.95,151.95,151.95,151.95,48.0,0.0,0,-682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:29:00,151.9,151.95,151.9,151.9,195.0,-0.04999999999998295,0,147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:30:00,151.85,151.85,151.8,151.8,1409.0,-0.09999999999999433,0,1214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:31:00,151.85,151.85,151.85,151.85,195.0,0.0,0,-1214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:33:00,151.85,151.85,151.8,151.8,277.0,-0.04999999999998295,0,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:34:00,151.75,151.75,151.65,151.65,2124.0,-0.19999999999998866,0,1847.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:35:00,151.65,151.65,151.5,151.55,734.0,-0.19999999999998866,0,-1390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:36:00,151.6,151.6,151.4,151.45,1205.0,-0.20000000000001705,0,471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:37:00,151.5,151.6,151.45,151.55,1715.0,-0.04999999999998295,0,510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:38:00,151.55,151.65,151.55,151.6,1400.0,0.09999999999999433,1,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:39:00,151.6,151.6,151.5,151.6,1202.0,0.04999999999998295,1,-198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:40:00,151.6,151.75,151.6,151.75,1368.0,0.15000000000000568,1,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:41:00,151.7,151.7,151.7,151.7,118.0,0.09999999999999433,1,-1250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:42:00,151.65,151.75,151.65,151.75,2571.0,0.05000000000001137,1,2453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:43:00,151.75,151.85,151.75,151.75,755.0,0.09999999999999433,1,-1816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:44:00,151.8,151.9,151.8,151.9,1122.0,0.15000000000000568,1,367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:45:00,151.85,151.85,151.85,151.85,138.0,0.04999999999998295,1,-984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:46:00,151.85,151.95,151.85,151.85,888.0,0.0,0,750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:47:00,151.8,151.85,151.8,151.8,139.0,-0.04999999999998295,0,-749.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:48:00,151.8,151.8,151.8,151.8,142.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:49:00,151.8,151.8,151.7,151.7,1085.0,-0.10000000000002274,0,943.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:50:00,151.7,151.7,151.7,151.7,114.0,-0.10000000000002274,0,-971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:51:00,151.7,151.75,151.6,151.6,1312.0,-0.09999999999999433,0,1198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:52:00,151.7,151.7,151.7,151.7,227.0,0.0,0,-1085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:53:00,151.7,151.75,151.7,151.7,404.0,0.0,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:54:00,151.65,151.7,151.65,151.7,494.0,0.0,0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:55:00,151.65,151.65,151.5,151.5,2609.0,-0.15000000000000568,0,2115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:56:00,151.55,151.55,151.4,151.4,1672.0,-0.25,0,-937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:57:00,151.45,151.65,151.45,151.6,585.0,0.04999999999998295,1,-1087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:58:00,151.65,151.65,151.65,151.65,30.0,0.20000000000001705,1,-555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:59:00,151.7,151.7,151.7,151.7,277.0,0.04999999999998295,1,247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:00:00,151.7,151.8,151.7,151.75,579.0,0.05000000000001137,1,302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:01:00,151.85,151.85,151.75,151.75,220.0,0.05000000000001137,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:02:00,151.8,151.8,151.7,151.7,712.0,-0.15000000000000568,0,492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:03:00,151.8,151.85,151.8,151.8,909.0,0.0,0,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:04:00,151.8,151.9,151.8,151.8,357.0,0.0,0,-552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:05:00,151.9,151.9,151.8,151.8,181.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:06:00,151.85,151.9,151.85,151.9,362.0,0.0,0,181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:08:00,151.95,151.95,151.75,151.8,1158.0,-0.04999999999998295,0,796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:09:00,151.8,151.85,151.8,151.85,700.0,-0.09999999999999433,0,-458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:10:00,151.9,151.9,151.85,151.85,402.0,0.04999999999998295,1,-298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:11:00,151.8,151.85,151.8,151.85,1267.0,-0.05000000000001137,0,865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:12:00,151.95,151.95,151.85,151.85,449.0,0.04999999999998295,1,-818.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:13:00,151.8,151.85,151.8,151.85,418.0,-0.09999999999999433,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:14:00,151.85,151.85,151.65,151.75,1126.0,-0.05000000000001137,0,708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:15:00,151.75,151.75,151.75,151.75,101.0,-0.09999999999999433,0,-1025.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:16:00,151.75,151.75,151.75,151.75,95.0,0.0,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:17:00,151.8,151.8,151.75,151.75,276.0,0.0,0,181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:18:00,151.75,151.75,151.75,151.75,364.0,-0.05000000000001137,0,88.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:19:00,151.7,151.7,151.7,151.7,276.0,-0.05000000000001137,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:20:00,151.75,151.75,151.75,151.75,80.0,0.05000000000001137,1,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:21:00,151.75,151.75,151.75,151.75,190.0,0.0,0,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:22:00,151.7,151.7,151.5,151.6,2824.0,-0.15000000000000568,0,2634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:23:00,151.55,151.55,151.5,151.5,573.0,-0.19999999999998866,0,-2251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:24:00,151.55,151.6,151.55,151.55,1474.0,0.0,0,901.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:25:00,151.55,151.55,151.5,151.55,242.0,0.0,0,-1232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:26:00,151.5,151.55,151.5,151.55,541.0,0.0,0,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:27:00,151.55,151.6,151.55,151.6,106.0,0.09999999999999433,1,-435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:28:00,151.6,151.85,151.6,151.7,1111.0,0.14999999999997726,1,1005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:29:00,151.65,151.8,151.65,151.8,216.0,0.20000000000001705,1,-895.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:30:00,151.85,151.95,151.85,151.85,738.0,0.19999999999998866,1,522.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:31:00,151.8,151.8,151.8,151.8,22.0,-0.04999999999998295,0,-716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:32:00,151.85,151.85,151.8,151.85,185.0,0.04999999999998295,1,163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:33:00,151.95,151.95,151.95,151.95,75.0,0.09999999999999433,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:34:00,151.9,151.9,151.9,151.9,265.0,-0.04999999999998295,0,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:35:00,151.95,151.95,151.95,151.95,274.0,0.04999999999998295,1,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:36:00,151.9,151.95,151.85,151.95,1144.0,0.0,0,870.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:37:00,151.95,152.0,151.95,152.0,71.0,0.09999999999999433,1,-1073.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:38:00,152.1,152.1,152.1,152.1,393.0,0.15000000000000568,1,322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:39:00,152.1,152.1,152.0,152.0,680.0,-0.09999999999999433,0,287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:40:00,152.0,152.0,152.0,152.0,1075.0,-0.09999999999999433,0,395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:41:00,152.0,152.05,152.0,152.05,387.0,0.05000000000001137,1,-688.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:42:00,152.1,152.1,152.05,152.1,352.0,0.09999999999999433,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:43:00,152.05,152.05,152.05,152.05,205.0,-0.04999999999998295,0,-147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:44:00,152.05,152.2,152.05,152.2,675.0,0.14999999999997726,1,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:45:00,152.15,152.25,152.15,152.25,133.0,0.19999999999998866,1,-542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:46:00,152.2,152.2,152.2,152.2,109.0,0.04999999999998295,1,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:47:00,152.15,152.15,152.1,152.1,463.0,-0.09999999999999433,0,354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:48:00,152.15,152.2,152.15,152.2,326.0,0.04999999999998295,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:49:00,152.2,152.2,152.15,152.15,207.0,0.0,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:50:00,152.1,152.1,152.05,152.1,1242.0,-0.09999999999999433,0,1035.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:51:00,152.05,152.15,152.05,152.1,320.0,0.0,0,-922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:52:00,152.1,152.15,152.1,152.15,396.0,0.09999999999999433,1,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
