Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-30 09:01:00,152.75,153.35,152.75,153.35,2119.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:02:00,153.2,153.4,153.2,153.3,449.0,0.5500000000000114,1,-1670.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:04:00,153.7,153.9,153.55,153.9,1663.0,0.7000000000000172,1,1214.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:05:00,153.95,153.95,153.6,153.85,4176.0,0.15000000000000568,1,2513.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:06:00,153.65,153.65,153.05,153.05,3128.0,-0.8999999999999773,0,-1048.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:07:00,153.05,153.25,153.05,153.25,887.0,-0.4000000000000057,0,-2241.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:08:00,153.25,153.4,153.25,153.4,892.0,0.3499999999999943,1,5.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:09:00,153.4,153.4,153.25,153.35,2811.0,0.09999999999999433,1,1919.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:10:00,153.4,153.45,153.25,153.4,513.0,0.0,0,-2298.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:11:00,153.4,153.4,153.0,153.0,2113.0,-0.4000000000000057,0,1600.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:12:00,152.95,153.05,152.8,152.8,2208.0,-0.5999999999999943,0,95.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:13:00,152.75,152.95,152.7,152.9,1991.0,-0.04999999999998295,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:14:00,152.85,152.9,152.7,152.85,943.0,0.09999999999999433,1,-1048.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:15:00,153.05,153.1,153.0,153.0,650.0,0.15000000000000568,1,-293.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:16:00,152.95,153.0,152.75,152.75,187.0,-0.30000000000001137,0,-463.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:17:00,152.85,152.9,152.8,152.9,537.0,-0.04999999999998295,0,350.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:18:00,153.2,153.2,153.15,153.15,97.0,0.30000000000001137,1,-440.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:19:00,153.25,153.4,153.25,153.25,155.0,0.05000000000001137,1,58.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:20:00,153.25,153.25,153.0,153.0,759.0,-0.25,0,604.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:21:00,152.85,152.85,152.5,152.6,3001.0,-0.6500000000000057,0,2242.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:22:00,152.7,152.9,152.7,152.9,639.0,0.05000000000001137,1,-2362.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:23:00,153.0,153.0,152.85,152.85,601.0,0.15000000000000568,1,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:24:00,152.95,153.0,152.7,152.7,971.0,-0.30000000000001137,0,370.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:25:00,152.7,152.7,152.65,152.65,439.0,-0.2999999999999829,0,-532.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:26:00,152.55,152.6,152.5,152.6,2430.0,-0.09999999999999433,0,1991.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:27:00,152.65,152.75,152.65,152.65,176.0,0.09999999999999433,1,-2254.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:29:00,152.7,152.7,152.7,152.7,2.0,0.04999999999998295,1,-174.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:31:00,152.7,152.7,152.4,152.45,3079.0,-0.25,0,3077.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:32:00,152.45,152.55,152.45,152.5,438.0,-0.19999999999998866,0,-2641.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:33:00,152.5,152.5,152.4,152.4,560.0,-0.04999999999998295,0,122.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:34:00,152.3,152.55,152.3,152.55,393.0,0.05000000000001137,1,-167.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:35:00,152.4,152.5,152.4,152.45,567.0,0.14999999999997726,1,174.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:36:00,152.35,152.35,152.3,152.3,248.0,-0.09999999999999433,0,-319.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:37:00,152.4,152.4,152.4,152.4,87.0,0.05000000000001137,1,-161.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:38:00,152.4,152.5,152.4,152.5,102.0,0.09999999999999433,1,15.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:39:00,152.55,152.55,152.55,152.55,44.0,0.15000000000000568,1,-58.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:40:00,152.6,152.65,152.5,152.5,2700.0,-0.05000000000001137,0,2656.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:41:00,152.45,152.45,152.45,152.45,100.0,-0.15000000000000568,0,-2600.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:43:00,152.5,152.5,152.45,152.45,447.0,0.0,0,347.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:44:00,152.5,152.5,152.5,152.5,80.0,0.0,0,-367.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:45:00,152.55,152.6,152.55,152.6,210.0,0.09999999999999433,1,130.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:46:00,152.55,152.55,152.45,152.45,142.0,-0.10000000000002274,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:49:00,152.55,152.55,152.45,152.45,377.0,-0.10000000000002274,0,235.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:50:00,152.4,152.4,152.35,152.35,130.0,-0.20000000000001705,0,-247.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:51:00,152.35,152.35,152.3,152.35,164.0,-0.05000000000001137,0,34.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:52:00,152.3,152.35,152.2,152.2,426.0,-0.15000000000000568,0,262.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:53:00,152.25,152.3,152.25,152.25,456.0,-0.05000000000001137,0,30.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:56:00,152.25,152.3,152.2,152.3,209.0,0.05000000000001137,1,-247.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:57:00,152.3,152.35,152.2,152.2,109.0,-0.05000000000001137,0,-100.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 09:58:00,152.3,152.4,152.3,152.4,284.0,0.09999999999999433,1,175.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 09:59:00,152.45,152.45,152.45,152.45,100.0,0.14999999999997726,1,-184.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:01:00,152.45,152.45,152.45,152.45,48.0,0.0,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:02:00,152.4,152.4,152.4,152.4,283.0,-0.04999999999998295,0,235.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:03:00,152.45,152.6,152.45,152.6,575.0,0.19999999999998866,1,292.0,1,,,,,,,,,,,,,,,,,,,
2020-07-30 10:04:00,152.65,152.65,152.65,152.65,58.0,0.20000000000001705,1,-517.0,0,,,,,,,,,,,,,,,,,,,
2020-07-30 10:05:00,152.7,152.7,152.7,152.7,10.0,0.04999999999998295,1,-48.0,0,,,,,,,,,,,,,,,,,,,
