Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-07 11:17:00,148.85,148.85,148.8,148.8,350.0,-0.04999999999998295,0,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:18:00,148.75,148.75,148.75,148.75,46.0,-0.09999999999999433,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:20:00,148.75,148.8,148.75,148.8,301.0,0.05000000000001137,1,255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:21:00,148.85,148.85,148.85,148.85,10.0,0.09999999999999433,1,-291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:23:00,148.8,148.8,148.8,148.8,14.0,-0.04999999999998295,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:25:00,148.8,148.8,148.75,148.75,102.0,-0.05000000000001137,0,88.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:26:00,148.8,148.8,148.5,148.55,4441.0,-0.25,0,4339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:27:00,148.5,148.55,148.5,148.55,503.0,-0.25,0,-3938.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:28:00,148.6,148.6,148.6,148.6,139.0,0.09999999999999433,1,-364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:31:00,148.6,148.6,148.55,148.55,41.0,-0.04999999999998295,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:32:00,148.65,148.65,148.65,148.65,70.0,0.05000000000001137,1,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:34:00,148.65,148.65,148.55,148.55,238.0,-0.09999999999999433,0,168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:36:00,148.6,148.6,148.6,148.6,40.0,-0.05000000000001137,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:37:00,148.65,148.7,148.65,148.7,520.0,0.09999999999999433,1,480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:38:00,148.7,148.75,148.7,148.75,282.0,0.09999999999999433,1,-238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:39:00,148.7,148.7,148.7,148.7,35.0,0.0,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:41:00,148.7,148.7,148.7,148.7,141.0,0.0,0,106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:42:00,148.65,148.65,148.65,148.65,124.0,-0.04999999999998295,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:45:00,148.65,148.65,148.65,148.65,17.0,0.0,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:47:00,148.6,148.6,148.6,148.6,42.0,-0.05000000000001137,0,25.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:48:00,148.65,148.7,148.55,148.55,1039.0,-0.04999999999998295,0,997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:49:00,148.55,148.55,148.55,148.55,75.0,-0.09999999999999433,0,-964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:51:00,148.65,148.7,148.65,148.7,248.0,0.14999999999997726,1,173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:52:00,148.8,148.8,148.75,148.75,36.0,0.09999999999999433,1,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:53:00,148.75,148.75,148.75,148.75,84.0,-0.05000000000001137,0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:54:00,148.8,148.8,148.8,148.8,200.0,0.05000000000001137,1,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:56:00,148.9,148.95,148.85,148.85,214.0,0.04999999999998295,1,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:57:00,148.85,148.85,148.85,148.85,16.0,-0.05000000000001137,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:58:00,148.85,148.85,148.8,148.8,174.0,-0.04999999999998295,0,158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 11:59:00,148.85,148.85,148.8,148.8,319.0,-0.04999999999998295,0,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:00:00,148.75,148.85,148.75,148.75,246.0,-0.09999999999999433,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:01:00,148.85,148.85,148.75,148.8,74.0,0.05000000000001137,1,-172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:02:00,148.75,148.75,148.75,148.75,16.0,-0.09999999999999433,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:03:00,148.75,148.75,148.75,148.75,16.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:05:00,148.8,148.8,148.8,148.8,40.0,0.05000000000001137,1,24.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:06:00,148.85,148.85,148.85,148.85,163.0,0.04999999999998295,1,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:07:00,148.85,148.85,148.85,148.85,39.0,0.0,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:08:00,148.85,148.85,148.85,148.85,95.0,0.0,0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:09:00,148.9,148.9,148.9,148.9,14.0,0.05000000000001137,1,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:10:00,148.9,148.95,148.9,148.95,100.0,0.04999999999998295,1,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:13:00,148.95,148.95,148.95,148.95,113.0,0.04999999999998295,1,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:14:00,148.9,148.9,148.9,148.9,420.0,-0.04999999999998295,0,307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:19:00,148.85,148.85,148.85,148.85,34.0,-0.05000000000001137,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:20:00,148.9,148.9,148.85,148.85,79.0,0.0,0,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:21:00,148.95,148.95,148.9,148.9,130.0,0.0,0,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:22:00,148.85,148.85,148.85,148.85,69.0,-0.09999999999999433,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:23:00,148.85,148.85,148.85,148.85,72.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:25:00,149.0,149.0,149.0,149.0,10.0,0.15000000000000568,1,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:27:00,149.0,149.0,148.95,149.0,345.0,0.0,0,335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:28:00,149.0,149.0,148.95,148.95,92.0,-0.05000000000001137,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:30:00,148.95,148.95,148.9,148.9,256.0,-0.09999999999999433,0,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:33:00,148.9,148.9,148.9,148.9,31.0,-0.04999999999998295,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:34:00,148.95,148.95,148.95,148.95,42.0,0.04999999999998295,1,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:35:00,148.95,149.0,148.95,149.0,140.0,0.05000000000001137,1,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:38:00,149.05,149.05,149.0,149.0,138.0,0.05000000000001137,1,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:39:00,149.05,149.05,148.95,148.95,99.0,-0.10000000000002274,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:41:00,149.0,149.0,148.95,148.95,447.0,-0.10000000000002274,0,348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:42:00,148.95,148.95,148.95,148.95,52.0,-0.05000000000001137,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:44:00,149.0,149.05,149.0,149.05,90.0,0.10000000000002274,1,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 12:46:00,149.0,149.0,149.0,149.0,4.0,0.0,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
